252.0;0.0014499999999999999;0.0025400000000000002;0.00299;0.0046800000000000001;0.0055700000000000003;0.0046800000000000001;0.0027599999999999999;0.00445;0.014;0.00743;0.0074000000000000003;0.0050299999999999997;0.016279999999999999;0.013939999999999999;0.0039300000000000003;0.082449999999999996;0.076060000000000003;0.022110000000000001;0.048899999999999999;0.017350000000000001;0.017069999999999998;0.018540000000000001;0.0094599999999999997;0.0051200000000000004;0.0098200000000000006;0.00511;0.0023800000000000002;0.0046100000000000004;0.0014400000000000001;0.0041799999999999997;0.00157;0.002;12.0
250.0;0.0023700000000000001;0.0018699999999999999;0.0051399999999999996;0.0023600000000000001;0.0067799999999999996;0.0042599999999999999;0.0061700000000000001;0.010829999999999999;0.0035599999999999998;0.01166;0.0050600000000000003;0.016049999999999998;0.01422;0.0080700000000000008;0.014290000000000001;0.085290000000000005;0.076119999999999993;0.0093100000000000006;0.043200000000000002;0.024230000000000002;0.0064400000000000004;0.0060499999999999998;0.01384;0.015310000000000001;0.0066;0.0035500000000000002;0.0063899999999999998;0.0083300000000000006;0.0076800000000000002;0.00077999999999999999;0.0020400000000000001;0.0023700000000000001;12.0
260.0;0.00068999999999999997;0.00021000000000000001;0.0022300000000000002;0.0027499999999999998;0.0041200000000000004;0.0061199999999999996;0.0025899999999999999;0.0047800000000000004;0.0093200000000000002;0.01512;0.0045900000000000003;0.0056899999999999997;0.0086099999999999996;0.01695;0.014109999999999999;0.089050000000000004;0.083820000000000006;0.0030200000000000001;0.047260000000000003;0.010699999999999999;0.02086;0.0028400000000000001;0.0053299999999999997;0.0092700000000000005;0.0073800000000000003;0.0095999999999999992;0.00363;0.0035100000000000001;0.00265;0.0054299999999999999;0.0020400000000000001;0.0017600000000000001;12.0
280.0;0.00029;0.00108;0.00117;0.0010399999999999999;0.0022799999999999999;0.00040000000000000002;0.0030300000000000001;0.0023900000000000002;0.0047600000000000003;0.0045199999999999997;0.0061700000000000001;0.0075500000000000003;0.0035200000000000001;0.012749999999999999;0.027519999999999999;0.01555;0.13502;0.01451;0.015570000000000001;0.01238;0.0096799999999999994;0.0065599999999999999;0.0046800000000000001;0.0033400000000000001;0.00147;0.0011900000000000001;0.00051999999999999995;0.00042999999999999999;0.00073999999999999999;0.00027999999999999998;0.00056999999999999998;6.9999999999999994e-05;13.0
269.0;0.00044999999999999999;0.00114;0.00131;0.0010499999999999999;0.0028700000000000002;9.0000000000000006e-05;0.0032799999999999999;0.0022399999999999998;0.0052399999999999999;0.0051500000000000001;0.00777;0.0098399999999999998;0.0048900000000000002;0.01439;0.02921;0.018780000000000002;0.15074000000000001;0.018620000000000001;0.01831;0.01285;0.01086;0.0072899999999999996;0.0045599999999999998;0.0034199999999999999;0.00166;0.00106;0.00097000000000000005;0.00064999999999999997;0.00114;0.00017000000000000001;0.00084000000000000003;0.00035;13.0
276.0;0.00014999999999999999;0.00098999999999999999;0.00141;0.0012600000000000001;0.0028999999999999998;0.00051000000000000004;0.0031099999999999999;0.0016100000000000001;0.0050099999999999997;0.0048300000000000001;0.00726;0.00809;0.0043299999999999996;0.013639999999999999;0.027629999999999998;0.01754;0.14491000000000001;0.016480000000000002;0.01831;0.01247;0.01102;0.0073400000000000002;0.0051200000000000004;0.00362;0.00198;0.00093999999999999997;0.00089999999999999998;0.00108;0.00088999999999999995;0.00055999999999999995;0.00092000000000000003;0.00025000000000000001;13.0
271.0;0.00079000000000000001;0.00056999999999999998;0.0012199999999999999;0.0010200000000000001;0.0029299999999999999;0.00042000000000000002;0.00313;0.0022499999999999998;0.0048399999999999997;0.0047400000000000003;0.0073800000000000003;0.0094699999999999993;0.0067200000000000003;0.01504;0.025270000000000001;0.02128;0.14421;0.019640000000000001;0.01924;0.01404;0.010319999999999999;0.0079000000000000008;0.00496;0.0039500000000000004;0.0012800000000000001;0.00068000000000000005;0.00033;0.00051999999999999995;0.0010399999999999999;0.00012999999999999999;0.0010399999999999999;2.0000000000000002e-05;13.0
285.0;0.0028999999999999998;0.00158;0.00282;0.00197;0.00114;0.0030100000000000001;0.0025899999999999999;0.0081200000000000005;0.0032799999999999999;0.0014;0.0071399999999999996;0.017670000000000002;0.018259999999999998;0.035990000000000001;0.031329999999999997;0.016150000000000001;0.033079999999999998;0.084870000000000001;0.0088400000000000006;0.01094;0.01558;0.01132;0.0026199999999999999;0.0028700000000000002;0.00792;0.0035599999999999998;0.0073800000000000003;0.0060499999999999998;0.0020999999999999999;0.0058799999999999998;0.00181;0.0015399999999999999;14.0
282.0;0.0027000000000000001;0.002;0.0031900000000000001;0.0016900000000000001;0.0032499999999999999;0.0035400000000000002;0.0068399999999999997;0.0067499999999999999;0.00083000000000000001;0.01401;0.0086599999999999993;0.0064400000000000004;0.028240000000000001;0.036299999999999999;0.027640000000000001;0.033029999999999997;0.046249999999999999;0.065540000000000001;0.025690000000000001;0.00445;0.02095;0.0073299999999999997;0.00266;0.0040800000000000003;0.01255;0.0043200000000000001;0.00124;0.0053200000000000001;0.00174;0.0034199999999999999;0.00125;0.0021299999999999999;14.0
293.0;0.00066;0.00091;0.00046999999999999999;0.00197;0.0031700000000000001;0.0015100000000000001;0.0044900000000000001;0.0068799999999999998;0.0045999999999999999;0.0055399999999999998;0.0092200000000000008;0.0046499999999999996;0.0091500000000000001;0.01558;0.043790000000000003;0.0086199999999999992;0.0078200000000000006;0.046809999999999997;0.018239999999999999;0.011639999999999999;0.0099299999999999996;0.0037799999999999999;0.0086099999999999996;0.0057499999999999999;0.0022000000000000001;0.00296;0.0022899999999999999;0.0013799999999999999;0.0011999999999999999;0.00089999999999999998;0.0021900000000000001;0.0026099999999999999;14.0
299.0;0.0036600000000000001;0.0027699999999999999;0.00124;0.0019499999999999999;0.0014400000000000001;0.0047000000000000002;0.0055300000000000002;0.0075199999999999998;0.0051200000000000004;0.0034099999999999998;0.01523;0.0069300000000000004;0.024330000000000001;0.035659999999999997;0.051209999999999999;0.021669999999999998;0.04165;0.02632;0.029010000000000001;0.0095600000000000008;0.031940000000000003;0.0090399999999999994;0.00579;0.0039899999999999996;0.0072899999999999996;0.0059500000000000004;0.0085100000000000002;0.0076800000000000002;0.0042399999999999998;0.0022100000000000002;0.0012600000000000001;0.00398;14.0
310.0;0.00088000000000000003;0.00092000000000000003;0.0013500000000000001;0.0018;0.0019;0.001;0.00263;0.0033400000000000001;0.0021800000000000001;0.00282;0.0056899999999999997;0.0025000000000000001;0.015859999999999999;0.0057800000000000004;0.023099999999999999;0.01072;0.12042;0.00282;0.0079900000000000006;0.0050299999999999997;0.0096600000000000002;0.0021099999999999999;0.0050499999999999998;0.00081999999999999998;0.0023400000000000001;0.00329;0.00183;0.00067000000000000002;0.00192;0.0020300000000000001;0.00032000000000000003;0.00072999999999999996;15.0
314.0;0.00059000000000000003;0.00072000000000000005;0.00134;0.0021199999999999999;0.00164;0.0010200000000000001;0.0019599999999999999;0.0031900000000000001;0.00249;0.0029199999999999999;0.0056499999999999996;0.0027000000000000001;0.015699999999999999;0.0068300000000000001;0.023709999999999998;0.01124;0.11962;0.00266;0.0088000000000000005;0.0060899999999999999;0.01008;0.0027599999999999999;0.0045799999999999999;0.00117;0.00214;0.00362;0.0013600000000000001;0.00067000000000000002;0.00192;0.0019;0.00024000000000000001;0.00084000000000000003;15.0
303.0;0.0012099999999999999;0.001;0.0014;0.0022100000000000002;0.0019499999999999999;0.0011199999999999999;0.00231;0.00349;0.0017799999999999999;0.0018;0.0063899999999999998;0.0018;0.016230000000000001;0.0040000000000000001;0.02283;0.0086300000000000005;0.12177;0.0037699999999999999;0.0086999999999999994;0.00346;0.0091800000000000007;0.0020100000000000001;0.0049100000000000003;0.00068000000000000005;0.0020899999999999998;0.0032200000000000002;0.00182;0.00036999999999999999;0.0022399999999999998;0.00215;0.00019000000000000001;0.00055999999999999995;15.0
308.0;0.00106;0.00076999999999999996;0.0015100000000000001;0.0022699999999999999;0.0017799999999999999;0.0011199999999999999;0.0023;0.0035500000000000002;0.00181;0.0016900000000000001;0.0060000000000000001;0.0014599999999999999;0.01635;0.0038600000000000001;0.023279999999999999;0.00777;0.12194000000000001;0.0040299999999999997;0.0085400000000000007;0.00331;0.0093699999999999999;0.00192;0.0046899999999999997;0.00046999999999999999;0.0019599999999999999;0.0034099999999999998;0.0015399999999999999;0.00060999999999999997;0.00191;0.0022799999999999999;0.00034000000000000002;0.00051000000000000004;15.0
340.0;0.00247;0.00266;0.00075000000000000002;0.0019300000000000001;0.0030000000000000001;0.0038899999999999998;0.0044200000000000003;0.0057099999999999998;0.00198;0.00299;0.0079100000000000004;0.00992;0.021680000000000001;0.013559999999999999;0.020619999999999999;0.01512;0.074469999999999995;0.036630000000000003;0.01366;0.0096100000000000005;0.014160000000000001;0.0079500000000000005;0.0012700000000000001;0.0086899999999999998;0.0033;0.00123;0.0026900000000000001;0.0035500000000000002;0.0014;0.0012199999999999999;0.0018400000000000001;0.00084000000000000003;16.0
339.0;0.00095;0.0017899999999999999;0.00101;0.0017700000000000001;0.0022200000000000002;0.0049899999999999996;0.0035400000000000002;0.0052399999999999999;0.0037399999999999998;0.00116;0.0089599999999999992;0.00826;0.024660000000000001;0.01014;0.016369999999999999;0.012930000000000001;0.067699999999999996;0.036159999999999998;0.0154;0.01255;0.01538;0.0058500000000000002;0.0067000000000000002;0.0085100000000000002;0.0030500000000000002;0.0023800000000000002;0.0033500000000000001;0.0048300000000000001;0.0020999999999999999;0.00046000000000000001;0.00131;0.0022200000000000002;16.0
326.0;0.00052999999999999998;0.00191;0.0029099999999999998;0.0014499999999999999;0.00068999999999999997;0.00125;0.00297;0.0059500000000000004;0.0055100000000000001;0.0070899999999999999;0.012200000000000001;0.0074200000000000004;0.016109999999999999;0.0057200000000000003;0.0093900000000000008;0.015869999999999999;0.040719999999999999;0.037839999999999999;0.01174;0.01618;0.0098799999999999999;0.0079100000000000004;0.0094999999999999998;0.0040600000000000002;0.0049100000000000003;0.00562;0.00079000000000000001;0.0038300000000000001;0.0025999999999999999;0.0020300000000000001;0.0020999999999999999;0.0015200000000000001;16.0
337.0;0.00088999999999999995;0.0019300000000000001;0.00134;0.0015900000000000001;0.0018;0.0055999999999999999;0.00314;0.0040200000000000001;0.00464;0.00147;0.011259999999999999;0.0065700000000000003;0.022960000000000001;0.01298;0.014420000000000001;0.01065;0.067470000000000002;0.037589999999999998;0.018280000000000001;0.013180000000000001;0.014080000000000001;0.0061799999999999997;0.0051399999999999996;0.0078100000000000001;0.0036099999999999999;0.0016900000000000001;0.0031199999999999999;0.0042300000000000003;0.0022599999999999999;0.0012800000000000001;0.0013799999999999999;0.0022499999999999998;16.0
350.0;0.00055999999999999995;0.00191;0.00033;0.0017899999999999999;0.0016100000000000001;0.00040999999999999999;0.0028700000000000002;0.00116;0.00117;0.0062199999999999998;0.0019300000000000001;0.00266;0.010829999999999999;0.0022200000000000002;0.033419999999999998;0.0084100000000000008;0.12062;0.011560000000000001;0.01796;0.0072100000000000003;0.0022399999999999998;0.0058199999999999997;0.00132;0.002;0.0037299999999999998;0.0025000000000000001;0.00164;0.0022200000000000002;0.00092000000000000003;0.00083000000000000001;0.00050000000000000001;0.00055999999999999995;17.0
355.0;0.00060999999999999997;0.0027299999999999998;0.0034099999999999998;0.0025600000000000002;0.00379;0.0055999999999999999;0.0010399999999999999;0.0018799999999999999;0.0050800000000000003;0.0061999999999999998;0.0089999999999999993;0.0017899999999999999;0.0045500000000000002;0.015689999999999999;0.043630000000000002;0.01804;0.14410999999999999;0.029409999999999999;0.0070499999999999998;0.0095499999999999995;0.0065599999999999999;0.0082799999999999992;0.0065900000000000004;0.00941;0.0047400000000000003;0.0032200000000000002;0.0025500000000000002;0.00055999999999999995;0.00265;0.0032000000000000002;0.00093999999999999997;0.00332;17.0
359.0;0.00164;0.00042999999999999999;0.0026800000000000001;0.0038999999999999998;0.00077999999999999999;0.0035200000000000001;0.0024599999999999999;0.0039199999999999999;0.0018600000000000001;0.0019599999999999999;0.0035500000000000002;0.0028500000000000001;0.01099;0.010500000000000001;0.035569999999999997;0.0097999999999999997;0.12474;0.02298;0.0027299999999999998;0.0080099999999999998;0.0071500000000000001;0.00197;0.0032399999999999998;0.0043099999999999996;0.0020100000000000001;0.00166;0.0045900000000000003;0.00093000000000000005;0.00042999999999999999;0.0022499999999999998;0.00117;0.00124;17.0
353.0;0.0020300000000000001;0.0022300000000000002;0.00060999999999999997;0.00088999999999999995;0.0044999999999999997;0.0065500000000000003;0.00197;0.0017700000000000001;0.0025699999999999998;0.0049199999999999999;0.0070200000000000002;0.0023;0.0039699999999999996;0.014999999999999999;0.043180000000000003;0.013860000000000001;0.13683999999999999;0.025329999999999998;0.0094999999999999998;0.0089599999999999992;0.0045900000000000003;0.0058799999999999998;0.0043600000000000002;0.0048500000000000001;0.0054099999999999999;0.00097999999999999997;0.0022799999999999999;0.00079000000000000001;0.0055599999999999998;0.00097999999999999997;0.00101;0.00106;17.0
368.0;0.00067000000000000002;0.00101;0.00020000000000000001;0.00088000000000000003;0.00148;0.00148;0.0017099999999999999;0.0020200000000000001;0.00093999999999999997;0.0017899999999999999;0.0062399999999999999;0.0049399999999999999;0.0088599999999999998;0.0089499999999999996;0.037420000000000002;0.04777;0.11717;0.034229999999999997;0.0516;0.01123;0.0069300000000000004;0.0027699999999999999;0.0038999999999999998;0.0017799999999999999;0.00281;4.0000000000000003e-05;0.0018;0.0012800000000000001;0.00165;0.00034000000000000002;0.00114;0.00025999999999999998;18.0
376.0;0.00068999999999999997;0.00076000000000000004;0.00046999999999999999;0.00192;0.00107;0.0010499999999999999;0.0017899999999999999;0.00084000000000000003;0.0030200000000000001;0.0045399999999999998;0.00157;0.0046100000000000004;0.01226;0.0034299999999999999;0.046760000000000003;0.042169999999999999;0.13908999999999999;0.02997;0.051729999999999998;0.0031900000000000001;0.0134;0.0023900000000000002;0.0038400000000000001;0.0014400000000000001;0.00247;0.0016100000000000001;0.0030799999999999998;0.00081999999999999998;0.00132;0.00062;0.00017000000000000001;0.00040000000000000002;18.0
363.0;0.00064999999999999997;8.0000000000000007e-05;0.0012700000000000001;0.00097999999999999997;0.00141;0.00133;0.0012999999999999999;0.00014999999999999999;0.0028500000000000001;0.0026199999999999999;0.0057299999999999999;0.0053800000000000002;0.0060299999999999998;0.002;0.035430000000000003;0.04027;0.13114999999999999;0.034340000000000002;0.039940000000000003;0.0035400000000000002;0.01218;0.0060499999999999998;0.0028900000000000002;0.00076000000000000004;0.00216;0.00040999999999999999;0.0025500000000000002;0.00035;0.00125;0.00055999999999999995;0.00088000000000000003;0.00011;18.0
369.0;0.0010499999999999999;0.00048000000000000001;0.00059999999999999995;8.0000000000000007e-05;0.0018500000000000001;0.00097999999999999997;0.00199;0.00134;0.0023600000000000001;0.00077999999999999999;0.0059899999999999997;0.0055399999999999998;0.0094299999999999991;0.00364;0.02478;0.033329999999999999;0.11323;0.031859999999999999;0.039289999999999999;0.0043899999999999998;0.01243;0.0058199999999999997;0.0038500000000000001;0.00080999999999999996;0.0040099999999999997;0.0012199999999999999;0.0015;0.00083000000000000001;0.0010499999999999999;0.00023000000000000001;0.00134;0.00046000000000000001;18.0
387.0;0.00036000000000000002;0.00089999999999999998;0.00042999999999999999;0.00547;0.00809;0.00109;6.9999999999999994e-05;0.0025600000000000002;0.0043899999999999998;0.0091400000000000006;0.021510000000000001;0.01086;0.01371;0.0023999999999999998;0.017940000000000001;0.05382;0.069720000000000004;0.0095300000000000003;0.0073699999999999998;0.0081899999999999994;0.0062599999999999999;0.031600000000000003;0.0068399999999999997;0.0049500000000000004;0.0016000000000000001;0.0020999999999999999;0.00166;0.0065700000000000003;0.0061999999999999998;0.00084000000000000003;0.0014499999999999999;0.00042999999999999999;19.0
400.0;0.00164;0.0012800000000000001;0.0020799999999999998;0.00072000000000000005;0.00181;0.00147;0.00316;0.00117;0.013520000000000001;0.016639999999999999;0.00182;0.0016900000000000001;0.00052999999999999998;0.0094299999999999991;0.0062399999999999999;0.046879999999999998;0.08516;0.014540000000000001;0.01248;0.0091999999999999998;0.013650000000000001;0.0037100000000000002;0.01491;0.0064000000000000003;0.0035999999999999999;0.00051000000000000004;0.0018799999999999999;0.00060999999999999997;0.00088000000000000003;0.00077999999999999999;0.00107;0.0020500000000000002;19.0
386.0;0.0022300000000000002;0.00101;0.0023800000000000002;0.0033999999999999998;0.0095099999999999994;0.0049699999999999996;0.00097000000000000005;0.0045100000000000001;0.0087600000000000004;0.0030200000000000001;0.02538;0.02086;0.0068599999999999998;0.0038300000000000001;0.03032;0.078549999999999995;0.06898;0.0062399999999999999;0.011560000000000001;0.01206;0.01417;0.041640000000000003;0.0068300000000000001;0.0049500000000000004;0.00106;0.0019499999999999999;0.0012899999999999999;0.0085400000000000007;0.0044600000000000004;0.0020400000000000001;0.00134;0.0015200000000000001;19.0
391.0;0.00036000000000000002;0.00083000000000000001;0.0012899999999999999;0.00044000000000000002;0.00316;0.00158;0.0039399999999999999;0.0044900000000000001;0.01268;0.016049999999999998;0.0098499999999999994;0.0062599999999999999;0.00696;0.0096699999999999998;0.0077099999999999998;0.044089999999999997;0.071840000000000001;0.014200000000000001;0.019910000000000001;0.0071399999999999996;0.018550000000000001;0.0064599999999999996;0.012829999999999999;0.0076600000000000001;0.00594;0.00107;0.00197;0.0016999999999999999;0.00141;0.0014499999999999999;0.00189;0.0023700000000000001;19.0
