485.0;0.0031199999999999999;0.00281;0.0022599999999999999;0.0038;0.0031199999999999999;0.0050400000000000002;0.00975;0.0071399999999999996;0.055259999999999997;0.0074400000000000004;0.00826;0.00696;0.0024299999999999999;0.0047200000000000002;0.0058599999999999998;0.0057400000000000003;0.0047499999999999999;0.00029999999999999997;0.0055999999999999999;0.0024499999999999999;0.0085400000000000007;0.00349;0.058569999999999997;0.0031800000000000001;0.0081799999999999998;0.0015299999999999999;0.0054299999999999999;0.0011999999999999999;0.0049699999999999996;0.0012800000000000001;0.00877;0.0013699999999999999;24.0
494.0;0.00055999999999999995;6.9999999999999994e-05;6.9999999999999994e-05;0.00016000000000000001;0.0050000000000000001;0.0;5.0000000000000002e-05;0.00012;0.035900000000000001;0.00021000000000000001;0.00021000000000000001;0.00048999999999999998;0.00055000000000000003;0.00085999999999999998;0.00023000000000000001;0.00042000000000000002;3.0000000000000001e-05;0.00025000000000000001;0.0098099999999999993;0.00033;0.00016000000000000001;0.00029;0.039140000000000001;0.00023000000000000001;0.00019000000000000001;0.0001;0.0027599999999999999;2.0000000000000002e-05;0.00011;3.0000000000000001e-05;0.00080000000000000004;8.0000000000000007e-05;24.0
519.0;0.0030200000000000001;0.00081999999999999998;0.00023000000000000001;0.00040000000000000002;0.00085999999999999998;0.00092000000000000003;0.00051999999999999995;0.0018699999999999999;0.01166;0.0014400000000000001;0.00097000000000000005;0.00125;0.018319999999999999;0.0023900000000000002;0.00076999999999999996;0.00728;0.00173;0.0092999999999999992;0.056640000000000003;0.0011100000000000001;0.00040000000000000002;0.0020799999999999998;0.01468;0.0015100000000000001;0.00097999999999999997;0.00092000000000000003;0.00038999999999999999;0.0010200000000000001;0.00036000000000000002;0.00101;0.0035899999999999999;0.00046000000000000001;25.0
502.0;0.0016800000000000001;0.00014999999999999999;0.00032000000000000003;0.00025000000000000001;0.00299;0.00025999999999999998;0.00044000000000000002;0.00062;0.0066;0.00051000000000000004;0.00064999999999999997;0.00175;0.018370000000000001;0.00077999999999999999;0.00081999999999999998;0.0025400000000000002;0.00349;0.00142;0.050319999999999997;0.0032599999999999999;0.00123;0.00046000000000000001;0.01086;0.00060999999999999997;0.00054000000000000001;8.0000000000000007e-05;0.0036700000000000001;9.0000000000000006e-05;0.00027999999999999998;4.0000000000000003e-05;0.00189;0.0;25.0
508.0;0.00172;0.0016100000000000001;0.0012099999999999999;0.0012800000000000001;0.0080700000000000008;0.00114;0.0030100000000000001;0.0052700000000000004;0.0046600000000000001;0.00182;0.01102;0.015800000000000002;0.02563;0.090029999999999999;0.066420000000000007;0.028709999999999999;0.039849999999999997;0.00826;0.027519999999999999;0.0453;0.017760000000000001;0.033610000000000001;0.010359999999999999;0.016230000000000001;0.0050099999999999997;0.0032799999999999999;0.0032100000000000002;0.0025100000000000001;0.0044600000000000004;0.0025300000000000001;0.00249;0.0034399999999999999;25.0
510.0;0.00085999999999999998;8.0000000000000007e-05;0.00021000000000000001;0.00016000000000000001;0.00231;9.0000000000000006e-05;0.00032000000000000003;0.00040000000000000002;0.0068599999999999998;0.00029;0.00064000000000000005;0.00095;0.026100000000000002;0.0011000000000000001;0.0016299999999999999;0.00071000000000000002;0.0039699999999999996;0.00181;0.040800000000000003;0.00148;0.00038000000000000002;0.00025999999999999998;0.00089999999999999998;0.00018000000000000001;0.0001;0.00019000000000000001;0.00115;0.00013999999999999999;9.0000000000000006e-05;4.0000000000000003e-05;0.00080999999999999996;0.00012;25.0
525.0;0.00198;0.0018500000000000001;0.0014;0.0012600000000000001;0.0020799999999999998;0.0048999999999999998;0.00281;0.0047499999999999999;0.0045599999999999998;0.00263;0.01299;0.01214;0.035040000000000002;0.0036700000000000001;0.079939999999999997;0.04446;0.03415;0.037600000000000001;0.042869999999999998;0.024199999999999999;0.013769999999999999;0.0058700000000000002;0.0066100000000000004;0.01157;0.0070099999999999997;0.00248;0.00156;0.0025699999999999998;0.0029099999999999998;0.0045399999999999998;0.00080000000000000004;0.00109;26.0
535.0;0.00019000000000000001;0.00027;0.00114;0.00067000000000000002;0.00089999999999999998;0.0023;0.00059000000000000003;0.0022899999999999999;0.0036800000000000001;0.0023900000000000002;0.00363;0.0048300000000000001;0.0044299999999999999;0.016400000000000001;0.00941;0.01461;0.00093999999999999997;0.071720000000000006;0.0059699999999999996;0.0050800000000000003;0.01008;0.0026700000000000001;0.0037000000000000002;0.0017600000000000001;0.0017600000000000001;0.0024399999999999999;0.0015299999999999999;0.00033;0.0015;0.00089999999999999998;0.00093999999999999997;0.0016299999999999999;26.0
524.0;0.00084999999999999995;0.00068000000000000005;0.00068000000000000005;0.00101;0.00123;0.00088999999999999995;0.0014400000000000001;0.0025799999999999998;0.0012600000000000001;0.00249;0.00594;0.0033300000000000001;0.0044600000000000004;0.01865;0.0085599999999999999;0.014829999999999999;0.00382;0.071099999999999997;0.0079500000000000005;0.0035899999999999999;0.01304;0.0033999999999999998;0.0012199999999999999;0.0042100000000000002;0.00167;0.00072000000000000005;0.00191;0.0011199999999999999;0.00056999999999999998;0.00098999999999999999;0.00081999999999999998;0.00046000000000000001;26.0
539.0;0.00093000000000000005;0.0021900000000000001;0.0012700000000000001;0.00097000000000000005;0.00265;0.0064599999999999996;0.0022100000000000002;0.0050400000000000002;0.0062599999999999999;0.0045700000000000003;0.01157;0.0074900000000000001;0.035589999999999997;0.021409999999999998;0.089370000000000005;0.0241;0.040529999999999997;0.035799999999999998;0.038850000000000003;0.02878;0.016660000000000001;0.0019300000000000001;0.013270000000000001;0.0076899999999999998;0.0068399999999999997;0.00064000000000000005;0.00215;0.0027299999999999998;0.0049800000000000001;0.0033899999999999998;0.0012700000000000001;0.0021700000000000001;26.0
559.0;0.0024399999999999999;0.0024499999999999999;0.0022000000000000001;0.00095;0.00038999999999999999;0.00265;0.00147;0.00247;0.0016199999999999999;0.00173;0.00462;0.00192;0.049840000000000002;0.00381;0.00044999999999999999;0.0048700000000000002;0.0050499999999999998;0.0034099999999999998;0.066710000000000005;0.00562;0.0011999999999999999;0.0033700000000000002;0.021600000000000001;0.0012199999999999999;0.00133;0.0015299999999999999;0.0020500000000000002;0.0012600000000000001;0.0027100000000000002;0.00036000000000000002;0.0046100000000000004;0.0014599999999999999;27.0
545.0;0.0065500000000000003;0.00091;0.00025000000000000001;0.00054000000000000001;0.0010399999999999999;0.00058;0.00052999999999999998;0.00031;0.0049300000000000004;0.0010200000000000001;0.00093000000000000005;0.0022300000000000002;0.057369999999999997;0.0037499999999999999;0.00415;0.0049699999999999996;0.00396;0.0018400000000000001;0.07442;0.00147;0.001;0.00093999999999999997;0.02894;0.00087000000000000001;0.00083000000000000001;0.00069999999999999999;0.01115;0.00068000000000000005;0.00024000000000000001;0.0011100000000000001;0.0089300000000000004;0.00038000000000000002;27.0
541.0;0.0065300000000000002;0.00054000000000000001;0.00027;0.00052999999999999998;0.00076000000000000004;0.00023000000000000001;0.00080999999999999996;0.00032000000000000003;0.00316;0.00020000000000000001;0.00035;0.00172;0.055820000000000002;0.00181;0.0025300000000000001;0.0011900000000000001;0.0055199999999999997;0.00101;0.074679999999999996;0.00038999999999999999;0.00089999999999999998;0.00156;0.028240000000000001;0.00097999999999999997;0.00106;0.00071000000000000002;0.0082900000000000005;0.00048999999999999998;0.00044000000000000002;0.00088999999999999995;0.0099000000000000008;0.00067000000000000002;27.0
556.0;0.00594;0.00131;0.00067000000000000002;0.00064000000000000005;0.0018799999999999999;0.00031;0.00055999999999999995;0.00044999999999999999;0.0049100000000000003;0.0016800000000000001;0.0013600000000000001;0.0039399999999999999;0.053710000000000001;0.00379;0.0033300000000000001;0.0015200000000000001;0.00362;0.0055399999999999998;0.07356;0.0041399999999999996;0.00044000000000000002;0.0029499999999999999;0.029020000000000001;0.0016199999999999999;0.00131;0.00098999999999999999;0.0087799999999999996;0.00109;0.0011900000000000001;0.00124;0.0088500000000000002;0.00117;27.0
577.0;0.00124;0.00123;0.00040999999999999999;0.00183;0.00075000000000000002;0.00029;0.0086700000000000006;0.0013699999999999999;0.00216;0.0055900000000000004;0.0069899999999999997;0.0026800000000000001;0.0081899999999999994;0.0097400000000000004;0.13419;0.024760000000000001;0.031220000000000001;0.0065300000000000002;0.052789999999999997;0.0081399999999999997;0.032039999999999999;0.00329;0.00331;0.00992;0.0028999999999999998;0.0044400000000000004;0.0049199999999999999;0.00175;0.0039899999999999996;0.0014400000000000001;0.0024499999999999999;0.0025500000000000002;28.0
561.0;0.0017700000000000001;0.0030200000000000001;0.00055999999999999995;0.0067299999999999999;0.0069699999999999996;0.0024599999999999999;0.0224;0.00941;0.015980000000000001;0.0031700000000000001;0.00197;0.030259999999999999;0.017219999999999999;0.058569999999999997;0.018780000000000002;0.064549999999999996;0.030759999999999999;0.01413;0.01099;0.0098399999999999998;0.01626;0.01353;0.01255;0.0079299999999999995;0.01;0.00077999999999999999;0.01694;0.0043;0.01162;0.00033;0.0035599999999999998;0.0010200000000000001;28.0
580.0;0.00055000000000000003;0.00016000000000000001;0.00095;0.00097999999999999997;0.00083000000000000001;0.0013699999999999999;0.00147;0.0020899999999999998;0.00093999999999999997;0.00149;0.0035400000000000002;0.0084700000000000001;0.0050499999999999998;0.00038999999999999999;0.0039300000000000003;0.021579999999999998;0.00116;0.0011000000000000001;0.0037100000000000002;0.02239;0.0047800000000000004;0.0012999999999999999;0.00062;0.00216;0.0033300000000000001;0.00191;0.00088999999999999995;0.00076999999999999996;0.0011100000000000001;0.00072999999999999996;0.00088000000000000003;0.00055000000000000003;28.0
562.0;0.0048500000000000001;0.0088100000000000001;0.0060899999999999999;0.00108;0.00264;0.0096100000000000005;0.027490000000000001;0.0035000000000000001;0.0015;0.0030300000000000001;0.010970000000000001;0.073120000000000004;0.016930000000000001;0.0043499999999999997;0.0042500000000000003;0.0057400000000000003;0.00264;0.00084999999999999995;0.0088100000000000001;0.065659999999999996;0.0096500000000000006;0.0022599999999999999;0.0028400000000000001;0.016129999999999999;0.054280000000000002;0.016930000000000001;0.0022300000000000002;0.0015399999999999999;0.0050000000000000001;0.0024099999999999998;0.0032299999999999998;0.00189;28.0
582.0;0.0033999999999999998;0.00033;0.0031199999999999999;0.00089999999999999998;0.00298;0.00011;0.069680000000000006;0.00019000000000000001;0.0027499999999999998;0.0014;0.0025200000000000001;0.00096000000000000002;0.0018400000000000001;0.001;0.0001;0.00088999999999999995;0.0025300000000000001;0.00062;0.0025200000000000001;0.00059999999999999995;0.0046699999999999997;0.00108;0.0033800000000000002;0.00023000000000000001;0.071499999999999994;0.00012;0.0022599999999999999;0.00059999999999999995;0.0045399999999999998;0.00012999999999999999;0.0025100000000000001;0.00031;29.0
581.0;0.0052300000000000003;0.0063200000000000001;0.0040400000000000002;0.00139;0.00316;0.0057999999999999996;0.059540000000000003;0.0066800000000000002;0.00348;0.00164;0.00059999999999999995;0.024760000000000001;0.0017899999999999999;0.0011199999999999999;0.00172;0.0041900000000000001;0.0017899999999999999;0.00025000000000000001;0.0027399999999999998;0.019970000000000002;0.0052199999999999998;0.0011800000000000001;0.0033899999999999998;0.0058399999999999997;0.07485;0.0064099999999999999;0.0028500000000000001;0.0012199999999999999;0.0056699999999999997;0.0044200000000000003;0.0054900000000000001;0.00056999999999999998;29.0
587.0;0.0035200000000000001;0.00046000000000000001;0.0038300000000000001;0.00067000000000000002;0.0047600000000000003;0.0021299999999999999;0.064960000000000004;0.0032799999999999999;0.0055500000000000002;0.00068000000000000005;0.0027299999999999998;0.00032000000000000003;0.0015900000000000001;0.00060999999999999997;0.00214;0.0012600000000000001;0.0025500000000000002;0.00063000000000000003;0.0029099999999999998;0.00046999999999999999;0.0059300000000000004;0.00055000000000000003;0.0060800000000000003;0.0025899999999999999;0.085029999999999994;0.0022899999999999999;0.0049699999999999996;0.00060999999999999997;0.0059800000000000001;0.00034000000000000002;0.0048300000000000001;0.00044000000000000002;29.0
597.0;0.0036700000000000001;6.9999999999999994e-05;0.00134;0.00038999999999999999;0.0025899999999999999;0.00124;0.062960000000000002;0.0012099999999999999;0.0029099999999999998;0.00048999999999999998;0.0020200000000000001;0.00014999999999999999;0.00033;0.00012;0.00142;0.00068000000000000005;0.00198;0.00075000000000000002;0.00080999999999999996;0.0001;0.0018600000000000001;0.00035;0.0029399999999999999;0.00123;0.074340000000000003;0.00116;0.0023;0.00051000000000000004;0.0022200000000000002;0.00014999999999999999;0.00396;0.00027;29.0
611.0;0.00080000000000000004;0.0023500000000000001;0.00040999999999999999;0.0029199999999999999;0.00075000000000000002;0.00107;0.0011299999999999999;0.0049300000000000004;0.0016299999999999999;0.0030899999999999999;0.0069899999999999997;0.00462;0.0088199999999999997;0.051380000000000002;0.0071799999999999998;0.02572;0.027609999999999999;0.10971;0.0054000000000000003;0.0054900000000000001;0.0015;0.01345;0.0033600000000000001;0.0026199999999999999;0.00214;0.00080000000000000004;0.0012600000000000001;0.0030400000000000002;0.0027000000000000001;0.00034000000000000002;0.00048000000000000001;0.00040000000000000002;30.0
618.0;0.00016000000000000001;0.00263;0.00093999999999999997;0.00042999999999999999;0.00058;0.00021000000000000001;0.0027799999999999999;0.00069999999999999999;0.0025699999999999998;0.0027899999999999999;0.0098399999999999998;0.0027000000000000001;0.01146;0.047359999999999999;0.04283;0.025010000000000001;0.0099000000000000008;0.10446;0.00040000000000000002;0.00843;0.0065700000000000003;0.0028999999999999998;0.0070600000000000003;0.00157;0.00481;0.0014300000000000001;0.00191;0.00084000000000000003;0.00077999999999999999;0.0028;0.0015200000000000001;0.00035;30.0
615.0;0.00072999999999999996;0.0026099999999999999;0.00066;0.00044000000000000002;0.00101;0.0010399999999999999;0.0021099999999999999;0.00044000000000000002;0.00156;0.0016999999999999999;0.0090399999999999994;0.00265;0.01023;0.044600000000000001;0.041770000000000002;0.02418;0.0089499999999999996;0.1012;0.01064;0.01077;0.014120000000000001;0.0024599999999999999;0.00677;0.0047600000000000003;0.0055300000000000002;0.00095;0.0033500000000000001;0.00076000000000000004;0.0020999999999999999;0.0019599999999999999;0.0017600000000000001;0.00058;30.0
609.0;0.00084999999999999995;0.0013600000000000001;0.00019000000000000001;0.0014300000000000001;0.002;0.00166;0.00066;0.0026800000000000001;0.0010200000000000001;0.00233;0.0096500000000000006;0.0033400000000000001;0.0050899999999999999;0.045370000000000001;0.00711;0.018450000000000001;0.033680000000000002;0.11796;0.01103;0.01133;0.0042900000000000004;0.015049999999999999;0.0017899999999999999;0.0040099999999999997;0.0029399999999999999;0.0011800000000000001;0.00068000000000000005;0.0025899999999999999;0.00182;0.00115;0.00060999999999999997;0.00044999999999999999;30.0
638.0;0.0024399999999999999;0.0012600000000000001;0.0013500000000000001;0.0013799999999999999;0.0030999999999999999;0.0063800000000000003;0.0071000000000000004;0.01065;0.019220000000000001;0.0037000000000000002;0.029190000000000001;0.01635;0.0074400000000000004;0.082780000000000006;0.025239999999999999;0.083570000000000005;0.049180000000000001;0.015270000000000001;0.02104;0.028570000000000002;0.019310000000000001;0.01821;0.01095;0.0017899999999999999;0.017299999999999999;0.010359999999999999;0.00679;0.0068799999999999998;0.0036099999999999999;0.00181;0.0035400000000000002;0.0012700000000000001;31.0
633.0;0.0010499999999999999;0.00069999999999999999;0.00148;0.0020999999999999999;0.0041599999999999996;0.00076000000000000004;0.00192;0.0021199999999999999;0.01277;0.0024299999999999999;0.00297;0.0026800000000000001;0.052290000000000003;0.0092200000000000008;0.0091699999999999993;0.01205;0.0048300000000000001;0.0016999999999999999;0.01694;0.0022599999999999999;0.0035300000000000002;0.00282;0.01026;0.0015;0.00299;0.0032699999999999999;0.01065;0.0010399999999999999;0.0023400000000000001;0.00331;0.0084700000000000001;0.0021700000000000001;31.0
626.0;0.0022699999999999999;0.00117;0.0042100000000000002;0.00167;0.0046800000000000001;0.0061700000000000001;0.00232;0.0095499999999999995;0.0065900000000000004;0.014200000000000001;0.01695;0.024709999999999999;0.03406;0.080769999999999995;0.078759999999999997;0.049630000000000001;0.02656;0.019220000000000001;0.026200000000000001;0.033689999999999998;0.031850000000000003;0.032980000000000002;0.01933;0.0094900000000000002;0.0080499999999999999;0.0083000000000000001;0.0055900000000000004;0.0028300000000000001;0.0048199999999999996;0.0035200000000000001;0.0023;0.0033999999999999998;31.0
624.0;0.00083000000000000001;0.0013699999999999999;0.00038000000000000002;0.00033;0.00034000000000000002;0.0017600000000000001;0.0020899999999999998;0.00012;0.00050000000000000001;0.00189;0.0076699999999999997;0.00992;0.00016000000000000001;0.011520000000000001;0.0013600000000000001;0.20099;0.046670000000000003;0.056340000000000001;0.036490000000000002;0.013310000000000001;0.0030899999999999999;0.0020799999999999998;0.00547;0.0051999999999999998;0.00191;3.0000000000000001e-05;0.00095;0.0015399999999999999;0.0021900000000000001;0.00089999999999999998;6.0000000000000002e-05;0.00027999999999999998;31.0
657.0;0.0013600000000000001;0.00067000000000000002;0.0038;0.00231;0.0015200000000000001;0.0064200000000000004;0.0050000000000000001;0.0056499999999999996;0.0060000000000000001;0.01374;0.017819999999999999;0.0078600000000000007;0.01057;0.0094599999999999997;0.01018;0.05713;0.04335;0.0049199999999999999;0.04419;0.0166;0.0064799999999999996;0.018870000000000001;0.016820000000000002;0.011270000000000001;0.0051599999999999997;0.0030200000000000001;0.0024199999999999998;0.0016199999999999999;0.00198;0.0019300000000000001;0.0014300000000000001;0.0011100000000000001;32.0
649.0;0.0012899999999999999;0.0016000000000000001;0.0050400000000000002;0.00141;0.00060999999999999997;0.0046899999999999997;0.0085299999999999994;0.0033800000000000002;0.0047000000000000002;0.010109999999999999;0.0065199999999999998;0.0129;0.019400000000000001;0.00447;0.028840000000000001;0.024670000000000001;0.070550000000000002;0.01359;0.06676;0.0030699999999999998;0.023990000000000001;0.0095600000000000008;0.0079900000000000006;0.0054400000000000004;0.0083300000000000006;0.0065799999999999999;0.00189;0.00172;0.00172;0.0023600000000000001;0.00108;0.0018799999999999999;32.0
642.0;0.0025300000000000001;0.0071700000000000002;0.0042399999999999998;0.00445;0.00779;0.01374;0.0060699999999999999;0.0037499999999999999;0.01259;0.0095999999999999992;0.01009;0.02691;0.01106;0.027779999999999999;0.043740000000000001;0.088800000000000004;0.047079999999999997;0.088800000000000004;0.043740000000000001;0.027779999999999999;0.01106;0.02691;0.01009;0.0095999999999999992;0.01259;0.0037499999999999999;0.0060699999999999999;0.01374;0.00779;0.00445;0.0042399999999999998;0.0071700000000000002;32.0
651.0;0.00051000000000000004;0.0013600000000000001;0.0031700000000000001;0.0036900000000000001;0.0058700000000000002;0.0025300000000000001;0.00694;0.0061000000000000004;0.01005;0.0082299999999999995;0.01261;0.017049999999999999;0.0063299999999999997;0.023789999999999999;0.023939999999999999;0.072289999999999993;0.084900000000000003;0.02547;0.060139999999999999;0.032190000000000003;0.0072100000000000003;0.015389999999999999;0.01357;0.010109999999999999;0.0020200000000000001;0.0044799999999999996;0.0067400000000000003;0.0041099999999999999;0.00346;0.00141;0.00198;0.0023600000000000001;32.0
677.0;0.0024599999999999999;0.0020999999999999999;0.00038999999999999999;0.0015200000000000001;0.0042399999999999998;0.0073899999999999999;0.0070200000000000002;0.0052399999999999999;0.0035100000000000001;0.014080000000000001;0.0091000000000000004;0.024400000000000002;0.00792;0.015890000000000001;0.02017;0.028590000000000001;0.10374;0.054050000000000001;0.02121;0.0041900000000000001;0.01538;0.0097099999999999999;0.00679;0.00106;0.0044600000000000004;0.0071700000000000002;0.0018500000000000001;0.0048500000000000001;0.0033999999999999998;0.0040800000000000003;0.0028600000000000001;0.00079000000000000001;33.0
671.0;0.0023999999999999998;0.00084999999999999995;0.00142;0.0022899999999999999;0.0065399999999999998;0.00894;0.0039500000000000004;0.00445;0.01242;0.013639999999999999;0.026980000000000001;0.016279999999999999;0.019109999999999999;0.02145;0.027629999999999998;0.089749999999999996;0.066140000000000004;0.0018400000000000001;0.01264;0.02392;0.01345;0.0079100000000000004;0.023970000000000002;0.0111;0.01051;0.0074599999999999996;0.011209999999999999;0.0041900000000000001;0.0018699999999999999;0.00107;0.0033400000000000001;0.0036900000000000001;33.0
674.0;0.0021700000000000001;0.0073000000000000001;0.0022899999999999999;0.00398;0.0055300000000000002;0.00040000000000000002;0.0051000000000000004;0.0083999999999999995;0.0086;0.01389;0.02717;0.017610000000000001;0.020389999999999998;0.01205;0.026790000000000001;0.075399999999999995;0.065379999999999994;0.028719999999999999;0.023820000000000001;0.01489;0.00134;0.017940000000000001;0.025780000000000001;0.0049100000000000003;0.0031900000000000001;0.0079000000000000008;0.0036900000000000001;0.00216;0.0059500000000000004;0.0035999999999999999;0.00097999999999999997;0.0025000000000000001;33.0
670.0;0.00125;0.00139;0.0025300000000000001;0.0050899999999999999;0.0037299999999999998;0.010120000000000001;0.0045500000000000002;0.0067200000000000003;0.0067200000000000003;0.0096200000000000001;0.02324;0.0064000000000000003;0.027560000000000001;0.027830000000000001;0.044470000000000003;0.078420000000000004;0.043610000000000003;0.012409999999999999;0.01529;0.019820000000000001;0.01787;0.00382;0.027650000000000001;0.00398;0.01184;0.0069699999999999996;0.0044299999999999999;0.0064700000000000001;0.00088999999999999995;0.00055000000000000003;0.0024399999999999999;0.0042199999999999998;33.0
692.0;0.0016000000000000001;0.00088999999999999995;0.0012700000000000001;0.00014999999999999999;0.0015200000000000001;0.0022100000000000002;0.00091;0.00114;0.00058;0.0023900000000000002;0.0037200000000000002;0.01086;0.0070099999999999997;0.0075900000000000004;0.032939999999999997;0.011610000000000001;0.077109999999999998;0.018460000000000001;0.0074400000000000004;0.0056600000000000001;0.0042900000000000004;0.00281;0.0028;0.00297;0.00044000000000000002;0.0015100000000000001;0.0020400000000000001;0.0010300000000000001;0.00132;0.00080999999999999996;0.00051000000000000004;0.0018699999999999999;34.0
691.0;0.00108;0.0012099999999999999;0.0013799999999999999;0.0001;0.0013699999999999999;0.0016299999999999999;0.0011299999999999999;0.00063000000000000003;0.00068999999999999997;0.0024099999999999998;0.0037299999999999998;0.0089999999999999993;0.0092200000000000008;0.0062599999999999999;0.033430000000000001;0.010120000000000001;0.077660000000000007;0.015740000000000001;0.0095700000000000004;0.00428;0.0042700000000000004;0.0026900000000000001;0.0035899999999999999;0.0021800000000000001;0.00088999999999999995;0.0016000000000000001;0.0018699999999999999;0.00132;0.0016000000000000001;0.00042000000000000002;0.00022000000000000001;0.00166;34.0
693.0;0.00018000000000000001;0.0011800000000000001;0.00042000000000000002;0.00042999999999999999;0.0017600000000000001;0.00167;0.00023000000000000001;0.0012700000000000001;0.0017600000000000001;0.0018;0.00464;0.0099500000000000005;0.01099;0.0088400000000000006;0.035549999999999998;0.0077999999999999996;0.090200000000000002;0.019630000000000002;0.0081600000000000006;0.0040699999999999998;0.0041700000000000001;0.0049800000000000001;0.0054999999999999997;0.0029199999999999999;0.0022599999999999999;0.00066;0.0018500000000000001;0.00064000000000000005;0.00084000000000000003;0.00075000000000000002;0.00059999999999999995;0.00079000000000000001;34.0
685.0;0.0018400000000000001;0.00091;0.0018;0.00083000000000000001;0.00097999999999999997;0.0033800000000000002;0.00067000000000000002;0.00282;0.00265;0.0027699999999999999;0.00413;0.01119;0.0061999999999999998;0.0052500000000000003;0.032219999999999999;0.0096900000000000007;0.071690000000000004;0.01553;0.0097300000000000008;0.0091800000000000007;0.0041999999999999997;0.0039100000000000003;0.0043899999999999998;0.00528;0.00076000000000000004;0.00263;0.0024299999999999999;0.00164;0.0010499999999999999;0.0012800000000000001;0.00115;0.00116;34.0
716.0;0.00088000000000000003;0.0023700000000000001;0.0025799999999999998;0.0028900000000000002;0.00084999999999999995;0.0015499999999999999;0.0021900000000000001;0.0058700000000000002;0.0052500000000000003;0.0062500000000000003;0.01116;0.0064099999999999999;0.0086499999999999997;0.0075599999999999999;0.030589999999999999;0.016129999999999999;0.14066000000000001;0.01797;0.0021099999999999999;0.0049699999999999996;0.01255;0.0058900000000000003;0.0033300000000000001;0.0028400000000000001;0.0041700000000000001;0.00139;0.0045799999999999999;0.00046999999999999999;0.0014;0.00092000000000000003;0.0019400000000000001;0.0010300000000000001;35.0
703.0;0.0022300000000000002;0.0022399999999999998;0.0001;0.0020899999999999998;0.0039100000000000003;0.0023;0.0043;0.0025600000000000002;0.0053600000000000002;0.0059699999999999996;0.01268;0.0083099999999999997;0.01387;0.0068700000000000002;0.029870000000000001;0.0061199999999999996;0.14906;0.011509999999999999;0.0032599999999999999;0.00679;0.0059800000000000001;0.0076899999999999998;0.0057499999999999999;0.00316;0.00036999999999999999;0.0047699999999999999;0.0031700000000000001;0.00084999999999999995;0.0026700000000000001;0.0022799999999999999;0.00036999999999999999;0.0026199999999999999;35.0
718.0;0.00044999999999999999;0.0018500000000000001;0.00098999999999999999;0.0026199999999999999;0.00060999999999999997;0.0023999999999999998;0.0020400000000000001;0.0040499999999999998;0.0091900000000000003;0.0051900000000000002;0.0087200000000000003;0.00115;0.0092300000000000004;0.0112;0.026700000000000002;0.0061799999999999997;0.15198999999999999;0.0054400000000000004;0.0084100000000000008;0.010529999999999999;0.00248;0.0055199999999999997;0.0020100000000000001;0.0030100000000000001;0.00231;0.0047200000000000002;0.0013500000000000001;0.0051700000000000001;0.00117;0.00023000000000000001;0.00087000000000000001;0.00132;35.0
715.0;0.00091;0.0018799999999999999;0.0016100000000000001;0.00050000000000000001;0.0033;0.00247;0.00055999999999999995;0.0027599999999999999;0.0039699999999999996;0.0047200000000000002;0.010189999999999999;0.0087100000000000007;0.014319999999999999;0.0029199999999999999;0.02989;0.01546;0.16864999999999999;0.0066800000000000002;0.017680000000000001;0.0025699999999999998;0.011270000000000001;0.0047200000000000002;0.0019300000000000001;0.00248;0.0019599999999999999;0.0018;0.0042500000000000003;0.00038999999999999999;0.0011199999999999999;0.00084999999999999995;0.00197;0.00048000000000000001;35.0
727.0;0.00068999999999999997;0.0018799999999999999;0.00072999999999999996;0.0015100000000000001;0.00092000000000000003;0.00156;0.00097000000000000005;0.00247;0.00048000000000000001;0.0025000000000000001;0.0051200000000000004;0.0078499999999999993;0.025059999999999999;0.0096699999999999998;0.017739999999999999;0.034840000000000003;0.1205;0.023369999999999998;0.029770000000000001;0.01026;0.0086300000000000005;0.01056;0.0017099999999999999;0.0040499999999999998;0.00142;0.00087000000000000001;0.0014300000000000001;0.00059999999999999995;3.0000000000000001e-05;0.0012999999999999999;0.00059999999999999995;0.00020000000000000001;36.0
737.0;0.00062;4.0000000000000003e-05;0.00063000000000000003;0.00139;0.00044999999999999999;0.00299;0.00097000000000000005;0.002;0.0048399999999999997;0.0042399999999999998;0.01141;0.0049699999999999996;0.014080000000000001;0.0022000000000000001;0.019990000000000001;0.02061;0.12673999999999999;0.017840000000000002;0.02835;0.0033;0.0027499999999999998;0.0058799999999999998;0.0033500000000000001;0.0065900000000000004;0.0017700000000000001;0.00109;0.00064000000000000005;0.00164;0.00108;0.00095;0.00084000000000000003;0.00093999999999999997;36.0
722.0;0.0012700000000000001;0.0010300000000000001;0.00040999999999999999;0.00076999999999999996;0.0016199999999999999;0.0010200000000000001;0.00097000000000000005;0.00080999999999999996;0.0018699999999999999;0.0001;0.0063099999999999996;0.0051399999999999996;0.019890000000000001;0.0073499999999999998;0.01602;0.027040000000000002;0.13797999999999999;0.022519999999999998;0.034389999999999997;0.0094500000000000001;0.0037299999999999998;0.0077099999999999998;0.00158;0.0025500000000000002;0.00083000000000000001;0.0015900000000000001;0.00034000000000000002;0.00139;0.0014300000000000001;0.00080999999999999996;0.00079000000000000001;0.00059000000000000003;36.0
