0.00064999999999999997;0.0026700000000000001;0.0022899999999999999;0.00396;0.00415;0.0051399999999999996;0.0040200000000000001;0.01555;0.0061799999999999997;0.012030000000000001;0.01072;0.01115;0.015689999999999999;0.0079799999999999992;0.018360000000000001;0.081470000000000001;0.080000000000000002;0.0069899999999999997;0.037280000000000001;0.023460000000000002;0.0070299999999999998;0.0027399999999999998;0.021329999999999998;0.013950000000000001;0.0047499999999999999;0.0073099999999999997;0.0047299999999999998;0.0056600000000000001;0.0036600000000000001;0.0040299999999999997;0.00132;0.0038700000000000002;12.0
0.0014499999999999999;0.0025400000000000002;0.00299;0.0046800000000000001;0.0055700000000000003;0.0046800000000000001;0.0027599999999999999;0.00445;0.014;0.00743;0.0074000000000000003;0.0050299999999999997;0.016279999999999999;0.013939999999999999;0.0039300000000000003;0.082449999999999996;0.076060000000000003;0.022110000000000001;0.048899999999999999;0.017350000000000001;0.017069999999999998;0.018540000000000001;0.0094599999999999997;0.0051200000000000004;0.0098200000000000006;0.00511;0.0023800000000000002;0.0046100000000000004;0.0014400000000000001;0.0041799999999999997;0.00157;0.002;12.0
0.0021800000000000001;0.0011800000000000001;0.0039500000000000004;0.0040299999999999997;0.0035500000000000002;0.00462;0.0065599999999999999;0.0082100000000000003;0.0064900000000000001;0.0073000000000000001;0.0093600000000000003;0.01393;0.00843;0.0072899999999999996;0.018169999999999999;0.079020000000000007;0.067739999999999995;0.01238;0.039870000000000003;0.017389999999999999;0.0064999999999999997;0.0035699999999999998;0.01422;0.011809999999999999;0.0060600000000000003;0.0039699999999999996;0.0077000000000000002;0.0074700000000000001;0.0032499999999999999;0.0027499999999999998;0.0011000000000000001;0.00114;12.0
0.00072000000000000005;0.0011000000000000001;0.0021800000000000001;0.00072999999999999996;0.0029199999999999999;0.00036000000000000002;0.0030000000000000001;0.0025200000000000001;0.0050800000000000003;0.0055599999999999998;0.0060899999999999999;0.0089499999999999996;0.00297;0.01447;0.030679999999999999;0.01553;0.15468999999999999;0.01745;0.016209999999999999;0.01235;0.010619999999999999;0.0069699999999999996;0.0053600000000000002;0.0035799999999999998;0.00166;0.0014400000000000001;0.00083000000000000001;0.00084999999999999995;0.00054000000000000001;0.00052999999999999998;0.00093999999999999997;0.00051000000000000004;13.0
0.0011800000000000001;0.00088999999999999995;0.00029;0.0017099999999999999;0.00181;0.00174;0.0033500000000000001;0.00084000000000000003;0.0053299999999999997;0.0042599999999999999;0.0080199999999999994;0.0073899999999999999;0.0066499999999999997;0.01414;0.021659999999999999;0.019;0.12655;0.017930000000000001;0.020969999999999999;0.01478;0.01248;0.0076600000000000001;0.0045599999999999998;0.0021199999999999999;0.00058;0.00089999999999999998;0.00098999999999999999;0.00123;0.0011199999999999999;0.00050000000000000001;0.00080000000000000004;0.00036000000000000002;13.0
0.00031;0.0014400000000000001;0.0018600000000000001;0.00116;0.0023800000000000002;0.00040000000000000002;0.0032299999999999998;0.0024099999999999998;0.0050600000000000003;0.00447;0.0066400000000000001;0.0075599999999999999;0.00296;0.01248;0.0286;0.013429999999999999;0.14682000000000001;0.01546;0.014970000000000001;0.012970000000000001;0.01162;0.0082500000000000004;0.0055700000000000003;0.0037699999999999999;0.00199;0.00076999999999999996;0.00084999999999999995;0.00027;0.00072999999999999996;0.00072999999999999996;0.00123;0.00018000000000000001;13.0
0.00085999999999999998;0.00073999999999999999;0.00064999999999999997;0.00116;0.00264;0.0010200000000000001;0.0029099999999999998;0.00189;0.0053699999999999998;0.0047200000000000002;0.0080400000000000003;0.0081899999999999994;0.0062500000000000003;0.01388;0.02546;0.019689999999999999;0.14451;0.01754;0.020119999999999999;0.01452;0.01193;0.0086499999999999997;0.0053800000000000002;0.0035899999999999999;0.00134;0.00075000000000000002;0.00089999999999999998;0.00101;0.0014499999999999999;0.00068000000000000005;0.0011100000000000001;0.00019000000000000001;13.0
0.00044999999999999999;0.00072999999999999996;0.0018400000000000001;0.00069999999999999999;0.0044200000000000003;0.0035400000000000002;0.0020200000000000001;0.0049100000000000003;0.00282;0.00613;0.0044000000000000003;0.0042500000000000003;0.016629999999999999;0.017409999999999998;0.03193;0.021129999999999999;0.01265;0.048189999999999997;0.020129999999999999;0.0022899999999999999;0.016660000000000001;0.0045399999999999998;0.0087600000000000004;0.00233;0.0022200000000000002;0.00071000000000000002;0.0010399999999999999;0.00398;0.0047000000000000002;0.0051000000000000004;0.0021199999999999999;0.00173;14.0
0.00107;0.00036999999999999999;0.00025999999999999998;0.00088999999999999995;0.0024499999999999999;0.00134;0.0040200000000000001;0.0071199999999999996;0.00415;0.0053;0.0086400000000000001;0.00347;0.00792;0.013469999999999999;0.042630000000000001;0.0094999999999999998;0.0061700000000000001;0.04607;0.01661;0.01043;0.0101;0.0027399999999999998;0.0089099999999999995;0.0051399999999999996;0.0024399999999999999;0.0028500000000000001;0.0023600000000000001;0.00147;0.0013500000000000001;0.00076999999999999996;0.0018;0.0027599999999999999;14.0
0.0014300000000000001;0.0036900000000000001;0.0050000000000000001;0.0052599999999999999;0.00087000000000000001;0.00097000000000000005;0.0027399999999999998;0.00066;0.015910000000000001;0.00826;0.00464;0.0087799999999999996;0.015769999999999999;0.036859999999999997;0.060639999999999999;0.0039399999999999999;0.014829999999999999;0.05951;0.024500000000000001;0.02281;0.01545;0.02179;0.0076400000000000001;0.01022;0.0025999999999999999;0.00164;0.0033999999999999998;0.0061999999999999998;0.0061399999999999996;0.0035500000000000002;0.0038999999999999998;0.0027200000000000002;14.0
0.00116;0.00075000000000000002;0.0021099999999999999;0.0033999999999999998;0.00183;0.00050000000000000001;0.0018799999999999999;0.0093900000000000008;0.0041700000000000001;0.017829999999999999;0.0025300000000000001;0.016400000000000001;0.012869999999999999;0.020990000000000002;0.044429999999999997;0.027949999999999999;0.015689999999999999;0.076670000000000002;0.020760000000000001;0.0058199999999999997;0.023789999999999999;0.0135;0.01234;0.00381;0.0045599999999999998;0.00248;0.00072999999999999996;0.0055500000000000002;0.0023400000000000001;0.0030400000000000002;0.0027000000000000001;0.002;14.0
0.00123;0.00072999999999999996;0.00141;0.0022200000000000002;0.00174;0.0012899999999999999;0.00215;0.00365;0.00181;0.0019400000000000001;0.0062300000000000003;0.00172;0.016490000000000001;0.0028700000000000002;0.022870000000000001;0.0086800000000000002;0.12145;0.0042599999999999999;0.0089999999999999993;0.00299;0.0089200000000000008;0.0019;0.0048300000000000001;0.00069999999999999999;0.00198;0.0032499999999999999;0.0018600000000000001;0.00077999999999999999;0.00198;0.0021700000000000001;0.00044999999999999999;0.00051999999999999995;15.0
0.00106;0.00076999999999999996;0.0015100000000000001;0.0022699999999999999;0.0017799999999999999;0.0011199999999999999;0.0023;0.0035500000000000002;0.00181;0.0016900000000000001;0.0060000000000000001;0.0014599999999999999;0.01635;0.0038600000000000001;0.023279999999999999;0.00777;0.12194000000000001;0.0040299999999999997;0.0085400000000000007;0.00331;0.0093699999999999999;0.00192;0.0046899999999999997;0.00046999999999999999;0.0019599999999999999;0.0034099999999999998;0.0015399999999999999;0.00060999999999999997;0.00191;0.0022799999999999999;0.00034000000000000002;0.00051000000000000004;15.0
0.0011800000000000001;0.00085999999999999998;0.00149;0.0022200000000000002;0.0018600000000000001;0.0012099999999999999;0.0020799999999999998;0.00381;0.0017700000000000001;0.00183;0.0060600000000000003;0.0018;0.01643;0.0039199999999999999;0.02273;0.0085800000000000008;0.1217;0.0039199999999999999;0.0087200000000000003;0.0033400000000000001;0.00941;0.00182;0.0045500000000000002;0.00042000000000000002;0.0019599999999999999;0.00362;0.0015200000000000001;0.00052999999999999998;0.0020999999999999999;0.0022799999999999999;0.00032000000000000003;0.00054000000000000001;15.0
0.0012800000000000001;0.00071000000000000002;0.00156;0.00231;0.00173;0.00132;0.0020100000000000001;0.00349;0.0020100000000000001;0.00216;0.0064400000000000004;0.00183;0.016539999999999999;0.00346;0.02281;0.0087500000000000008;0.12114;0.0041900000000000001;0.0089599999999999992;0.0030699999999999998;0.0090799999999999995;0.00167;0.0045700000000000003;0.00085999999999999998;0.0021700000000000001;0.0032399999999999998;0.0015399999999999999;0.00059000000000000003;0.00198;0.0022000000000000001;0.00035;0.00033;15.0
0.00052999999999999998;0.00191;0.0029099999999999998;0.0014499999999999999;0.00068999999999999997;0.00125;0.00297;0.0059500000000000004;0.0055100000000000001;0.0070899999999999999;0.012200000000000001;0.0074200000000000004;0.016109999999999999;0.0057200000000000003;0.0093900000000000008;0.015869999999999999;0.040719999999999999;0.037839999999999999;0.01174;0.01618;0.0098799999999999999;0.0079100000000000004;0.0094999999999999998;0.0040600000000000002;0.0049100000000000003;0.00562;0.00079000000000000001;0.0038300000000000001;0.0025999999999999999;0.0020300000000000001;0.0020999999999999999;0.0015200000000000001;16.0
0.00095;0.0017899999999999999;0.00101;0.0017700000000000001;0.0022200000000000002;0.0049899999999999996;0.0035400000000000002;0.0052399999999999999;0.0037399999999999998;0.00116;0.0089599999999999992;0.00826;0.024660000000000001;0.01014;0.016369999999999999;0.012930000000000001;0.067699999999999996;0.036159999999999998;0.0154;0.01255;0.01538;0.0058500000000000002;0.0067000000000000002;0.0085100000000000002;0.0030500000000000002;0.0023800000000000002;0.0033500000000000001;0.0048300000000000001;0.0020999999999999999;0.00046000000000000001;0.00131;0.0022200000000000002;16.0
0.00247;0.00266;0.00075000000000000002;0.0019300000000000001;0.0030000000000000001;0.0038899999999999998;0.0044200000000000003;0.0057099999999999998;0.00198;0.00299;0.0079100000000000004;0.00992;0.021680000000000001;0.013559999999999999;0.020619999999999999;0.01512;0.074469999999999995;0.036630000000000003;0.01366;0.0096100000000000005;0.014160000000000001;0.0079500000000000005;0.0012700000000000001;0.0086899999999999998;0.0033;0.00123;0.0026900000000000001;0.0035500000000000002;0.0014;0.0012199999999999999;0.0018400000000000001;0.00084000000000000003;16.0
0.00064000000000000005;0.0013500000000000001;0.00088000000000000003;0.0022399999999999998;0.0027699999999999999;0.0032100000000000002;0.00233;0.00745;0.0040299999999999997;0.0013799999999999999;0.01225;0.0044299999999999999;0.021669999999999998;0.0032399999999999998;0.01762;0.01865;0.066299999999999998;0.04011;0.015859999999999999;0.0068199999999999997;0.01763;0.00479;0.0066899999999999998;0.00677;0.0031800000000000001;0.0016199999999999999;0.00132;0.0036700000000000001;0.0033;0.00068999999999999997;0.00198;0.0027899999999999999;16.0
0.00175;0.0027499999999999998;0.0021800000000000001;0.0030799999999999998;0.0039699999999999996;0.00577;0.0023700000000000001;0.0023500000000000001;0.0022200000000000002;0.0034399999999999999;0.0068799999999999998;0.0021199999999999999;0.00096000000000000002;0.016879999999999999;0.036900000000000002;0.010789999999999999;0.13678999999999999;0.024920000000000001;0.0088199999999999997;0.0060299999999999998;0.00479;0.0084600000000000005;0.0034399999999999999;0.0050099999999999997;0.00511;0.0031800000000000001;0.0025300000000000001;0.0018600000000000001;0.00545;0.00085999999999999998;0.00264;0.00022000000000000001;17.0
0.00157;0.0023;0.00095;0.00332;0.0028800000000000002;0.0024099999999999998;0.00083000000000000001;0.0037699999999999999;0.0041799999999999997;0.0075300000000000002;0.0025799999999999998;0.0048199999999999996;0.0023900000000000002;0.0086300000000000005;0.0287;0.01763;0.11369;0.0093399999999999993;0.02351;0.01359;0.0030899999999999999;0.0054099999999999999;0.00056999999999999998;0.0014300000000000001;0.0043099999999999996;0.0011999999999999999;0.00063000000000000003;0.00331;0.0013699999999999999;0.0023;0.00017000000000000001;0.00044999999999999999;17.0
0.00076999999999999996;0.0027299999999999998;0.00348;0.00148;0.0036600000000000001;0.0052599999999999999;0.0033500000000000001;0.0044200000000000003;0.0039699999999999996;0.0049500000000000004;0.0071500000000000001;0.0024299999999999999;0.01009;0.015350000000000001;0.050799999999999998;0.018700000000000001;0.13086999999999999;0.02426;0.012019999999999999;0.01506;0.0063099999999999996;0.0011900000000000001;0.00779;0.0042199999999999998;0.0034499999999999999;0.0028400000000000001;0.0051799999999999997;0.0019499999999999999;0.0034299999999999999;0.00088999999999999995;0.0019499999999999999;0.0019;17.0
0.00076000000000000004;0.00197;0.00056999999999999998;0.00166;0.00165;0.00068999999999999997;0.0027699999999999999;0.00133;0.00079000000000000001;0.0062899999999999996;0.0013600000000000001;0.0023800000000000002;0.01069;0.00232;0.03338;0.0078399999999999997;0.11719;0.01107;0.01729;0.0071300000000000001;0.00249;0.0055500000000000002;0.0011900000000000001;0.00215;0.0035500000000000002;0.0024099999999999998;0.0017099999999999999;0.0020600000000000002;0.00093000000000000005;0.00081999999999999998;0.00033;0.00051000000000000004;17.0
0.00076000000000000004;0.00068000000000000005;0.00089999999999999998;0.00064000000000000005;0.0025400000000000002;0.00077999999999999999;0.0022799999999999999;0.00149;0.0032100000000000002;0.0016000000000000001;0.0064599999999999996;0.0056899999999999997;0.0029299999999999999;0.01128;0.036499999999999998;0.032250000000000001;0.10834000000000001;0.01171;0.032640000000000002;0.01149;0.010489999999999999;0.011440000000000001;0.0053699999999999998;0.0033500000000000001;0.00313;0.0028500000000000001;0.0010499999999999999;0.00084000000000000003;0.00042999999999999999;0.00024000000000000001;0.00095;0.00068999999999999997;18.0
0.00073999999999999999;0.00011;0.00131;0.00092000000000000003;0.0012099999999999999;0.0013799999999999999;0.00133;0.00095;0.0045100000000000001;0.0046600000000000001;0.0094500000000000001;0.0091900000000000003;0.00843;0.00545;0.027060000000000001;0.032059999999999998;0.11695999999999999;0.03193;0.039370000000000002;0.0036800000000000001;0.016889999999999999;0.0067999999999999996;0.0050499999999999998;0.0040699999999999998;0.00092000000000000003;0.0023400000000000001;0.0011299999999999999;0.00059999999999999995;0.00096000000000000002;0.00069999999999999999;0.00046000000000000001;0.00046999999999999999;18.0
0.00075000000000000002;1.0000000000000001e-05;0.00115;0.00076000000000000004;0.00097000000000000005;0.0013600000000000001;0.0012199999999999999;0.00084999999999999995;0.0034299999999999999;0.0029299999999999999;0.0069199999999999999;0.0065399999999999998;0.0062199999999999998;0.0025500000000000002;0.033680000000000002;0.033189999999999997;0.12282;0.031130000000000001;0.03356;0.00332;0.01201;0.0060099999999999997;0.0036800000000000001;0.0025799999999999998;0.00189;0.0019;0.00115;0.00076000000000000004;0.00075000000000000002;0.00048999999999999998;0.00052999999999999998;0.00040999999999999999;18.0
0.00035;0.00018000000000000001;0.00148;0.00075000000000000002;0.00189;0.00081999999999999998;0.00092000000000000003;0.00032000000000000003;0.0038899999999999998;0.00192;0.0076899999999999998;0.00265;0.0032399999999999998;0.0065500000000000003;0.03721;0.020289999999999999;0.14546000000000001;0.016910000000000001;0.037319999999999999;0.0035899999999999999;0.01559;0.0042700000000000004;0.0040299999999999997;0.0022200000000000002;0.0037100000000000002;0.00055000000000000003;0.00249;0.00092000000000000003;0.00098999999999999999;0.00029;0.00096000000000000002;0.00020000000000000001;18.0
0.00050000000000000001;0.00131;0.0027200000000000002;0.0025300000000000001;0.0044799999999999996;0.0038400000000000001;0.01239;0.0022599999999999999;0.01353;0.0039300000000000003;0.019060000000000001;0.013780000000000001;0.0022300000000000002;0.010030000000000001;0.01319;0.065600000000000006;0.088319999999999996;0.00329;0.0097199999999999995;0.00088999999999999995;0.0086899999999999998;0.025100000000000001;0.0058599999999999998;0.0044600000000000004;0.00148;0.00247;0.00021000000000000001;0.0042900000000000004;0.0048399999999999997;0.0030400000000000002;0.0017700000000000001;0.0012700000000000001;19.0
0.0022499999999999998;0.00147;0.0022499999999999998;0.00016000000000000001;0.00073999999999999999;0.00033;0.0013799999999999999;0.0061000000000000004;0.0011000000000000001;0.017309999999999999;0.01086;0.00282;0.0046499999999999996;0.0078399999999999997;0.0030400000000000002;0.061219999999999997;0.08405;0.0015;0.016549999999999999;0.0065900000000000004;0.01124;0.018519999999999998;0.0099799999999999993;0.00087000000000000001;0.00123;0.00264;0.00079000000000000001;0.00067000000000000002;0.00035;0.0011800000000000001;0.00148;0.0012899999999999999;19.0
0.00080000000000000004;0.00077999999999999999;0.00199;0.0055799999999999999;0.0046800000000000001;0.0014499999999999999;0.0022100000000000002;0.0031800000000000001;0.0047999999999999996;0.0022899999999999999;0.0064599999999999996;0.0044299999999999999;0.0056699999999999997;0.00265;0.01278;0.01728;0.062;0.010359999999999999;0.0079900000000000006;0.0099500000000000005;0.0085800000000000008;0.0021099999999999999;0.0048199999999999996;0.00365;0.00108;0.00098999999999999999;0.0023900000000000002;0.0043200000000000001;0.00462;0.0030799999999999998;0.00134;0.00132;19.0
0.00216;0.0033700000000000002;0.0080300000000000007;0.0053299999999999997;0.0011299999999999999;0.0071399999999999996;0.0089099999999999995;0.00992;0.012030000000000001;0.0044799999999999996;0.026030000000000001;0.024199999999999999;0.012919999999999999;0.0053099999999999996;0.047379999999999999;0.10136000000000001;0.057970000000000001;0.011480000000000001;0.023640000000000001;0.0078399999999999997;0.014409999999999999;0.029780000000000001;0.00645;0.0060000000000000001;0.0052199999999999998;0.00216;0.00125;0.0023999999999999998;0.00093999999999999997;0.0044799999999999996;0.0035300000000000002;0.0012800000000000001;19.0
