500.0;0.00052999999999999998;0.00038999999999999999;0.00025000000000000001;0.00080999999999999996;0.0063600000000000002;0.00069999999999999999;0.0020899999999999998;0.0027599999999999999;0.059670000000000001;0.00347;0.00139;0.00062;0.028330000000000001;0.00038000000000000002;0.00093000000000000005;0.00097000000000000005;0.0011999999999999999;0.0001;0.036290000000000003;0.00059000000000000003;0.00096000000000000002;0.0025300000000000001;0.058990000000000001;0.00175;0.0016999999999999999;0.00077999999999999999;0.0058900000000000003;0.00067000000000000002;0.00021000000000000001;0.00027999999999999998;0.00064000000000000005;0.00013999999999999999;24.0
495.0;0.0045999999999999999;5.0000000000000002e-05;0.00032000000000000003;0.00011;0.011169999999999999;5.0000000000000002e-05;0.00051000000000000004;8.0000000000000007e-05;0.03739;2.0000000000000002e-05;0.00067000000000000002;0.00032000000000000003;0.02198;0.00051999999999999995;0.00076000000000000004;9.0000000000000006e-05;0.00050000000000000001;0.00040999999999999999;0.05194;0.00019000000000000001;0.00012;0.00012;0.040989999999999999;0.0001;0.00062;0.00018000000000000001;0.0097400000000000004;0.00013999999999999999;0.00051999999999999995;6.0000000000000002e-05;0.00315;6.0000000000000002e-05;24.0
520.0;0.00166;0.0;0.00027;0.0;0.00282;0.0;0.00036000000000000002;0.0;0.0058599999999999998;0.0;0.00056999999999999998;0.0;0.018849999999999999;0.0;0.00132;0.0;0.0039100000000000003;0.0;0.051529999999999999;0.0;0.00077999999999999999;0.0;0.0093699999999999999;0.0;0.00042999999999999999;0.0;0.0037499999999999999;0.0;0.00029;0.0;0.00199;0.0;25.0
501.0;0.00085999999999999998;2.0000000000000002e-05;0.00020000000000000001;2.0000000000000002e-05;0.00231;5.0000000000000002e-05;0.00036999999999999999;6.9999999999999994e-05;0.0065599999999999999;0.0001;0.00068000000000000005;0.00020000000000000001;0.023390000000000001;0.00014999999999999999;0.0015;0.00076999999999999996;0.0033700000000000002;0.00071000000000000002;0.033349999999999998;0.00017000000000000001;0.00033;0.00016000000000000001;0.0012899999999999999;0.00013999999999999999;1.0000000000000001e-05;5.0000000000000002e-05;0.00095;0.0001;9.0000000000000006e-05;3.0000000000000001e-05;0.00081999999999999998;6.9999999999999994e-05;25.0
513.0;0.00192;0.00054000000000000001;0.00059000000000000003;0.00214;0.0077600000000000004;0.0013500000000000001;0.0035200000000000001;0.00396;0.0040400000000000002;0.0020999999999999999;0.01082;0.013899999999999999;0.02392;0.094579999999999997;0.066549999999999998;0.035700000000000003;0.04648;0.0070200000000000002;0.027969999999999998;0.048259999999999997;0.018169999999999999;0.030880000000000001;0.013339999999999999;0.01404;0.0048399999999999997;0.0041399999999999996;0.0025400000000000002;0.0029199999999999999;0.0043800000000000002;0.0030200000000000001;0.0020400000000000001;0.0038999999999999998;25.0
516.0;0.00031;0.00124;0.00051000000000000004;0.00051999999999999995;0.00055999999999999995;0.0015900000000000001;0.00025000000000000001;0.0014499999999999999;0.00313;0.0022899999999999999;0.00087000000000000001;0.0037699999999999999;0.017430000000000001;0.00396;0.0033800000000000002;0.014420000000000001;0.0059800000000000001;0.00528;0.03705;0.00265;0.00084000000000000003;0.00123;0.0020500000000000002;0.00058;0.00012;0.00066;0.00073999999999999999;0.00025000000000000001;3.0000000000000001e-05;0.00046999999999999999;0.00051999999999999995;0.00021000000000000001;25.0
536.0;0.00071000000000000002;0.0011000000000000001;0.00038999999999999999;0.00048000000000000001;0.00147;0.00092000000000000003;0.00048999999999999998;0.00215;0.00072999999999999996;0.00080000000000000004;0.0049100000000000003;0.0014400000000000001;0.0040499999999999998;0.01933;0.00511;0.0095700000000000004;0.01038;0.054670000000000003;0.00313;0.00183;0.01086;0.0026099999999999999;0.00080999999999999996;0.0042300000000000003;0.0012199999999999999;0.0011299999999999999;0.0015900000000000001;0.00091;0.00067000000000000002;0.0010300000000000001;0.00029;0.00051999999999999995;26.0
532.0;0.00059999999999999995;0.00054000000000000001;0.00108;0.00106;0.0014300000000000001;0.00060999999999999997;0.00095;0.00263;0.00147;0.00172;0.0059800000000000001;0.00247;0.0033999999999999998;0.020070000000000001;0.00941;0.0083599999999999994;0.0061700000000000001;0.10445;0.01026;0.0075199999999999998;0.01469;0.0023;0.0021299999999999999;0.0049399999999999999;0.002;0.00189;0.0027200000000000002;0.00147;0.00087000000000000001;0.00106;0.00036000000000000002;0.00087000000000000001;26.0
537.0;0.00051999999999999995;0.00048999999999999998;0.00106;0.0010300000000000001;0.00124;0.00083000000000000001;0.0010300000000000001;0.0025000000000000001;0.0016800000000000001;0.00182;0.0057800000000000004;0.0027799999999999999;0.00365;0.019800000000000002;0.0097300000000000008;0.0091699999999999993;0.0057600000000000004;0.10414;0.010460000000000001;0.0078899999999999994;0.014460000000000001;0.0026700000000000001;0.0026800000000000001;0.0044999999999999997;0.0019400000000000001;0.0020699999999999998;0.00248;0.0014300000000000001;0.00088000000000000003;0.0011100000000000001;0.00044999999999999999;0.00096000000000000002;26.0
530.0;0.00046999999999999999;0.00079000000000000001;0.00076000000000000004;0.00046000000000000001;0.0018799999999999999;0.0012199999999999999;0.00054000000000000001;0.0032599999999999999;0.0012099999999999999;0.00173;0.0048399999999999997;0.00092000000000000003;0.0052599999999999999;0.01865;0.010279999999999999;0.016820000000000002;0.0098499999999999994;0.077270000000000005;0.0024399999999999999;0.0017700000000000001;0.010109999999999999;0.0019300000000000001;0.0021700000000000001;0.0027899999999999999;0.00084000000000000003;0.00084000000000000003;0.00125;0.00036000000000000002;0.00066;0.0018500000000000001;0.00072999999999999996;0.0011000000000000001;26.0
542.0;0.0025300000000000001;0.00158;0.0015399999999999999;0.00069999999999999999;0.00068000000000000005;0.0027499999999999998;0.00079000000000000001;0.00199;0.0044600000000000004;0.00106;0.0033800000000000002;0.0010399999999999999;0.053159999999999999;0.0042700000000000004;0.00048000000000000001;0.0032499999999999999;0.0034099999999999998;0.0022799999999999999;0.067309999999999995;0.0042900000000000004;0.0019599999999999999;0.0032399999999999998;0.021829999999999999;0.00157;0.0018600000000000001;0.00098999999999999999;0.0061700000000000001;0.0015;0.0018;0.00088999999999999995;0.0035599999999999998;0.00149;27.0
549.0;0.00263;0.00172;0.0020600000000000002;0.0018400000000000001;0.0076400000000000001;0.0023600000000000001;0.0045100000000000001;0.0077299999999999999;0.043830000000000001;0.012540000000000001;0.012970000000000001;0.0056100000000000004;0.050729999999999997;0.00726;0.019230000000000001;0.0089300000000000004;0.01234;0.0048700000000000002;0.029530000000000001;0.0029499999999999999;0.00033;0.010189999999999999;0.055879999999999999;0.0056299999999999996;0.0094599999999999997;0.0020799999999999998;0.0051999999999999998;0.0036800000000000001;0.0060699999999999999;0.0041200000000000004;0.0057200000000000003;0.002;27.0
552.0;0.0030599999999999998;0.00027999999999999998;0.0014;0.00044999999999999999;0.0065399999999999998;0.00014999999999999999;0.0028500000000000001;0.0023800000000000002;0.042880000000000001;0.0028400000000000001;0.011339999999999999;0.0052399999999999999;0.042860000000000002;0.0048799999999999998;0.01536;0.0049699999999999996;0.0098300000000000002;0.00181;0.027570000000000001;0.00059999999999999995;0.00214;0.0017899999999999999;0.053539999999999997;0.0032000000000000002;0.0080499999999999999;0.0017700000000000001;0.0030599999999999998;0.00313;0.0057499999999999999;0.00095;0.00596;0.0010399999999999999;27.0
557.0;0.0024099999999999998;0.00069999999999999999;0.00093999999999999997;0.00231;0.0054599999999999996;0.0041099999999999999;0.0012199999999999999;0.0084899999999999993;0.039399999999999998;0.0066800000000000002;0.0109;0.0082699999999999996;0.040309999999999999;0.0072700000000000004;0.014120000000000001;0.00198;0.01048;0.0048999999999999998;0.026870000000000002;0.0040899999999999999;0.0026700000000000001;0.0073000000000000001;0.05076;0.0095899999999999996;0.0075500000000000003;0.0028999999999999998;0.0023400000000000001;0.00398;0.00481;0.00054000000000000001;0.0052199999999999998;0.0022499999999999998;27.0
567.0;0.0060000000000000001;0.0062899999999999996;0.0088400000000000006;0.0047800000000000004;0.0040400000000000002;0.01009;0.01821;0.0070499999999999998;0.0016199999999999999;0.0033500000000000001;0.01123;0.054899999999999997;0.020080000000000001;0.0050499999999999998;0.0045199999999999997;0.0044200000000000003;0.0040499999999999998;0.0020699999999999998;0.0060400000000000002;0.040710000000000003;0.00464;0.00266;0.00645;0.022100000000000002;0.042790000000000002;0.018620000000000001;0.0059899999999999997;0.0026199999999999999;0.0040200000000000001;0.0020300000000000001;0.00096000000000000002;0.0020100000000000001;28.0
563.0;0.0020400000000000001;0.0016900000000000001;0.00266;0.00067000000000000002;0.0019;0.0037200000000000002;0.0057999999999999996;0.0029099999999999998;0.0042199999999999998;0.0092899999999999996;0.026169999999999999;0.076520000000000005;0.03117;0.0064000000000000003;0.0070499999999999998;0.014189999999999999;0.0025000000000000001;0.0031900000000000001;0.01789;0.066019999999999995;0.01418;0.0027200000000000002;0.0026099999999999999;0.017010000000000001;0.029149999999999999;0.01508;0.00643;0.0041700000000000001;0.0025200000000000001;0.0015;0.0016800000000000001;0.0011100000000000001;28.0
568.0;0.0014599999999999999;0.00033;0.0024199999999999998;0.0014300000000000001;0.00332;0.0049100000000000003;0.0054799999999999996;0.0059100000000000003;0.0028600000000000001;0.010359999999999999;0.024989999999999998;0.052499999999999998;0.033369999999999997;0.0052599999999999999;0.0066400000000000001;0.01787;0.0011199999999999999;0.00055999999999999995;0.019519999999999999;0.048280000000000003;0.015140000000000001;0.0038999999999999998;0.00643;0.019269999999999999;0.01521;0.01427;0.0065500000000000003;0.0064900000000000001;0.0030599999999999998;0.0021099999999999999;0.0023700000000000001;0.0022499999999999998;28.0
578.0;0.00075000000000000002;0.0015900000000000001;0.00048999999999999998;0.0019599999999999999;0.00139;0.0052300000000000003;0.0097599999999999996;0.0023999999999999998;0.0060000000000000001;0.0077299999999999999;0.016750000000000001;0.079189999999999997;0.016840000000000001;0.016160000000000001;0.0090600000000000003;0.0092999999999999992;0.00445;0.0068300000000000001;0.01158;0.065699999999999995;0.00694;0.0033600000000000001;0.0060000000000000001;0.0085000000000000006;0.033980000000000003;0.012;0.0040499999999999998;0.0042500000000000003;0.00081999999999999998;0.0039300000000000003;0.00164;0.00101;28.0
592.0;0.0023999999999999998;0.0072100000000000003;0.00059000000000000003;0.0039500000000000004;0.0063600000000000002;0.0039100000000000003;0.041309999999999999;0.0068799999999999998;0.0055900000000000004;0.0025999999999999999;0.0061399999999999996;0.037229999999999999;0.00114;0.0079900000000000006;0.0072700000000000004;0.0025600000000000002;0.00365;0.0017899999999999999;0.00199;0.021100000000000001;0.00142;0.0013799999999999999;0.0068999999999999999;0.0049699999999999996;0.050110000000000002;0.0035799999999999998;0.0068799999999999998;0.0040200000000000001;0.00115;0.0047400000000000003;0.0022799999999999999;0.00067000000000000002;29.0
596.0;0.0035899999999999999;6.9999999999999994e-05;0.0012600000000000001;0.00046999999999999999;0.0040800000000000003;0.00175;0.070879999999999999;0.00164;0.0045599999999999998;0.00063000000000000003;0.0015;0.00036999999999999999;0.00097999999999999997;0.00014999999999999999;0.00182;0.00062;0.00265;0.00031;0.00068999999999999997;0.00012999999999999999;0.00349;0.00084000000000000003;0.0043899999999999998;0.00164;0.074270000000000003;0.00139;0.0034499999999999999;0.00022000000000000001;0.00313;0.00016000000000000001;0.0027699999999999999;0.00011;29.0
588.0;0.0046699999999999997;0.00066;0.0048399999999999997;0.00095;0.0039899999999999996;0.0037299999999999998;0.066790000000000002;0.0051799999999999997;0.00381;0.0013500000000000001;0.0047400000000000003;0.00025999999999999998;0.0015;0.00068000000000000005;0.0011999999999999999;0.0021800000000000001;0.00216;0.00032000000000000003;0.0037100000000000002;0.00018000000000000001;0.0079399999999999991;0.0012899999999999999;0.0042399999999999998;0.0045399999999999998;0.085120000000000001;0.0040000000000000001;0.0039500000000000004;0.00088000000000000003;0.0066699999999999997;0.00059000000000000003;0.0048399999999999997;0.00034000000000000002;29.0
585.0;0.00362;0.0094299999999999991;0.0014;0.00142;0.0011000000000000001;0.00192;0.047890000000000002;0.00628;0.00097000000000000005;0.0022300000000000002;0.0035000000000000001;0.041820000000000003;0.0014400000000000001;0.00063000000000000003;0.00052999999999999998;0.0045100000000000001;0.00164;0.00059000000000000003;0.00282;0.02453;0.00174;0.0015499999999999999;0.00148;0.0027499999999999998;0.053690000000000002;0.0029399999999999999;0.00116;0.00101;0.0021800000000000001;0.0062100000000000002;0.0029399999999999999;0.00059000000000000003;29.0
601.0;0.00059000000000000003;0.0018699999999999999;0.00067000000000000002;0.00025999999999999998;0.00029999999999999997;0.00183;0.00038999999999999999;0.00036999999999999999;0.00088999999999999995;0.0040400000000000002;0.010869999999999999;0.0037499999999999999;0.0081099999999999992;0.040869999999999997;0.030249999999999999;0.017479999999999999;0.0061999999999999998;0.098669999999999994;0.013480000000000001;0.00464;0.0084600000000000005;0.00131;0.0088699999999999994;0.0030100000000000001;0.0068900000000000003;0.0014599999999999999;0.00080999999999999996;0.00215;0.00069999999999999999;0.00173;0.0021299999999999999;0.00012;30.0
603.0;6.0000000000000002e-05;0.00117;0.00147;0.0001;0.0012899999999999999;0.00075000000000000002;0.0017899999999999999;0.00117;0.0030599999999999998;0.0035300000000000002;0.0091599999999999997;0.0046299999999999996;0.0071900000000000002;0.039940000000000003;0.031789999999999999;0.039559999999999998;0.01311;0.095600000000000004;0.011650000000000001;0.00809;0.01261;0.0036800000000000001;0.0083899999999999999;0.00349;0.0051200000000000004;0.00315;0.00055000000000000003;0.00052999999999999998;0.0027899999999999999;0.0015499999999999999;0.00089999999999999998;0.00115;30.0
605.0;0.0016000000000000001;0.0015200000000000001;0.00046999999999999999;0.00029999999999999997;0.00098999999999999999;0.00024000000000000001;0.0038800000000000002;0.0011900000000000001;0.0049899999999999996;0.0031900000000000001;0.0087399999999999995;0.0041700000000000001;0.0075199999999999998;0.04879;0.038760000000000003;0.03764;0.014030000000000001;0.10228;0.0026900000000000001;0.011299999999999999;0.01238;0.0048399999999999997;0.0065599999999999999;0.0030999999999999999;0.0041900000000000001;0.00064999999999999997;0.0014599999999999999;0.00093000000000000005;0.0024099999999999998;0.0017099999999999999;0.0014400000000000001;0.00068999999999999997;30.0
604.0;0.00087000000000000001;0.0014499999999999999;0.00059000000000000003;0.00012;0.00133;0.00067000000000000002;0.00016000000000000001;0.0027000000000000001;0.0030699999999999998;0.0049699999999999996;0.010330000000000001;0.00398;0.0027599999999999999;0.041579999999999999;0.022970000000000001;0.03807;0.012529999999999999;0.11648;0.01413;0.0091900000000000003;0.016830000000000001;0.0046699999999999997;0.0080300000000000007;0.0052900000000000004;0.0043299999999999996;0.0039399999999999999;0.00263;0.00175;0.0033800000000000002;0.0018799999999999999;0.00096000000000000002;0.00088999999999999995;30.0
623.0;0.00044999999999999999;0.00084000000000000003;0.00066;0.00025999999999999998;0.00089999999999999998;0.00139;0.00069999999999999999;0.00025999999999999998;0.00035;0.00097999999999999997;0.0013600000000000001;0.0016299999999999999;0.0040400000000000002;0.00123;0.0081200000000000005;0.0053;0.01022;0.0018500000000000001;0.0041000000000000003;0.00132;0.0013600000000000001;0.00147;0.00062;0.00029999999999999997;0.00088999999999999995;0.00093000000000000005;0.0011000000000000001;0.00060999999999999997;0.00062;0.00084000000000000003;0.00013999999999999999;0.00091;31.0
622.0;0.00332;0.0061700000000000001;0.0057299999999999999;0.0071399999999999996;0.0070899999999999999;0.014149999999999999;0.010019999999999999;0.02334;0.0047600000000000003;0.020250000000000001;0.0073400000000000002;0.022769999999999999;0.061769999999999999;0.02266;0.071309999999999998;0.029819999999999999;0.040989999999999999;0.01358;0.023869999999999999;0.013350000000000001;0.034709999999999998;0.0023;0.0201;0.01154;0.0026800000000000001;0.011480000000000001;0.0057099999999999998;0.015089999999999999;0.0032200000000000002;0.00643;0.0041799999999999997;0.0035699999999999998;31.0
632.0;0.00191;0.00095;0.0017600000000000001;0.00265;0.0069199999999999999;0.00076999999999999996;0.00314;0.0021099999999999999;0.013679999999999999;0.0025799999999999998;0.0051500000000000001;0.0021199999999999999;0.044470000000000003;0.0086999999999999994;0.015429999999999999;0.01238;0.0079500000000000005;0.0015100000000000001;0.013429999999999999;0.0015399999999999999;0.00297;0.0023600000000000001;0.0073400000000000002;0.00084000000000000003;0.00346;0.0019;0.00611;0.0012099999999999999;0.00316;0.0010399999999999999;0.00462;0.0020200000000000001;31.0
621.0;3.0000000000000001e-05;0.00054000000000000001;0.00033;0.0011100000000000001;0.0022200000000000002;0.0011900000000000001;0.00513;0.00027999999999999998;0.0068199999999999997;0.00040999999999999999;0.010659999999999999;0.00044000000000000002;0.02801;0.0045799999999999999;0.045170000000000002;0.01418;0.022460000000000001;0.00059999999999999995;0.0085900000000000004;0.0018500000000000001;0.0049399999999999999;0.00181;0.0062700000000000004;0.0011100000000000001;0.0047600000000000003;0.00092000000000000003;0.0044299999999999999;0.00046000000000000001;0.00382;0.00036000000000000002;0.0024299999999999999;0.00059999999999999995;31.0
660.0;0.0022799999999999999;0.0011800000000000001;0.00266;0.00462;0.0027799999999999999;0.00249;0.0037599999999999999;0.0062500000000000003;0.0075900000000000004;0.0053899999999999998;0.00363;0.011180000000000001;0.01669;0.013129999999999999;0.023259999999999999;0.03669;0.081670000000000006;0.031570000000000001;0.047010000000000003;0.00447;0.02283;0.011129999999999999;0.0067999999999999996;0.0035300000000000002;0.0097099999999999999;0.0029399999999999999;0.0022599999999999999;0.00174;0.00263;0.00087000000000000001;0.00164;0.00014999999999999999;32.0
646.0;0.0022899999999999999;0.0011100000000000001;0.00147;0.00299;0.00182;0.0017600000000000001;0.00080000000000000004;0.0088400000000000006;0.014290000000000001;0.0079900000000000006;0.0032299999999999998;0.013129999999999999;0.015310000000000001;0.0069800000000000001;0.023359999999999999;0.057299999999999997;0.064070000000000002;0.029219999999999999;0.059220000000000002;0.011429999999999999;0.0099500000000000005;0.013950000000000001;0.01166;0.0011999999999999999;0.0063400000000000001;0.0018400000000000001;0.0062899999999999996;0.0049100000000000003;0.0012099999999999999;0.00131;0.0014300000000000001;0.00079000000000000001;32.0
648.0;0.0013699999999999999;0.0032699999999999999;0.0038300000000000001;0.00107;0.00080000000000000004;0.00363;0.0087500000000000008;0.0050299999999999997;0.0060899999999999999;0.0074799999999999997;0.0061799999999999997;0.01907;0.021180000000000001;0.00679;0.020920000000000001;0.032439999999999997;0.077810000000000004;0.01823;0.056570000000000002;0.0085299999999999994;0.013950000000000001;0.013610000000000001;0.013650000000000001;0.0014400000000000001;0.0045500000000000002;0.0086499999999999997;0.0038899999999999998;0.0029199999999999999;0.0016999999999999999;0.00116;0.0026800000000000001;0.00044000000000000002;32.0
643.0;0.0027399999999999998;0.00046999999999999999;0.0019300000000000001;0.00362;0.0032399999999999998;0.00182;0.00131;0.00365;0.016109999999999999;0.0047099999999999998;0.0036099999999999999;0.01932;0.017059999999999999;0.00445;0.020910000000000002;0.064949999999999994;0.063109999999999999;0.034880000000000001;0.069059999999999996;0.0071500000000000001;0.013270000000000001;0.01325;0.014749999999999999;0.00093000000000000005;0.0074999999999999997;0.0026900000000000001;0.0068100000000000001;0.0022399999999999998;0.00125;0.00080000000000000004;0.0014300000000000001;0.00035;32.0
680.0;0.0043400000000000001;0.0036600000000000001;0.0017099999999999999;0.0079600000000000001;0.01065;0.0084499999999999992;0.0028800000000000002;0.014590000000000001;0.00792;0.0014599999999999999;0.0097900000000000001;0.0095499999999999995;0.025499999999999998;0.036839999999999998;0.036749999999999998;0.097159999999999996;0.050500000000000003;0.097159999999999996;0.036749999999999998;0.036839999999999998;0.025499999999999998;0.0095499999999999995;0.0097900000000000001;0.0014599999999999999;0.00792;0.014590000000000001;0.0028800000000000002;0.0084499999999999992;0.01065;0.0079600000000000001;0.0017099999999999999;0.0036600000000000001;33.0
668.0;0.0032699999999999999;0.0027299999999999998;0.0058700000000000002;0.0075799999999999999;0.0054299999999999999;0.0057099999999999998;0.0059699999999999996;0.0072199999999999999;0.0075700000000000003;0.0091599999999999997;0.0076299999999999996;0.01021;0.0167;0.037519999999999998;0.044909999999999999;0.095509999999999998;0.05951;0.012070000000000001;0.01755;0.03252;0.018290000000000001;0.0093699999999999999;0.0039199999999999999;0.01721;0.01269;0.0083499999999999998;0.0035000000000000001;0.0044999999999999997;0.00164;0.00097000000000000005;0.0033700000000000002;0.0015900000000000001;33.0
672.0;0.0018500000000000001;0.0012600000000000001;0.0043499999999999997;0.0020799999999999998;0.00149;0.0062100000000000002;0.0046699999999999997;0.0076800000000000002;0.0074900000000000001;0.0089999999999999993;0.026610000000000002;0.0088999999999999999;0.0078499999999999993;0.01247;0.03492;0.059209999999999999;0.072499999999999995;0.040980000000000003;0.021669999999999998;0.022620000000000001;0.02019;0.021250000000000002;0.00894;0.011440000000000001;0.00298;0.00034000000000000002;0.0041200000000000004;0.0036099999999999999;0.0051700000000000001;0.0077600000000000004;0.0028600000000000001;0.00265;33.0
666.0;0.0030599999999999998;0.0039699999999999996;0.0012700000000000001;0.0054900000000000001;0.0025300000000000001;0.0028400000000000001;0.0028999999999999998;0.01438;0.013520000000000001;0.019879999999999998;0.021899999999999999;0.014030000000000001;0.020660000000000001;0.0074000000000000003;0.031949999999999999;0.075060000000000002;0.06411;0.0258;0.016969999999999999;0.01499;0.0097900000000000001;0.01354;0.01529;0.022780000000000002;0.0077600000000000004;0.0091699999999999993;0.0017600000000000001;0.0026099999999999999;0.00040000000000000002;0.0068399999999999997;0.0022699999999999999;0.0019599999999999999;33.0
690.0;0.00088999999999999995;0.00125;0.0014;0.00038999999999999999;0.00101;0.00182;0.00095;0.00069999999999999999;0.00077999999999999999;0.0020999999999999999;0.0033500000000000001;0.0087399999999999995;0.0083999999999999995;0.0067799999999999996;0.033590000000000002;0.0091299999999999992;0.080030000000000004;0.01554;0.0085299999999999994;0.00445;0.0035899999999999999;0.0027699999999999999;0.00332;0.00248;0.00080000000000000004;0.0011900000000000001;0.00175;0.0012700000000000001;0.00149;0.00052999999999999998;0.00034000000000000002;0.0016000000000000001;34.0
698.0;0.00084000000000000003;0.00115;0.00096000000000000002;0.00024000000000000001;0.00183;0.0027000000000000001;0.00056999999999999998;0.00054000000000000001;0.0023999999999999998;0.0042199999999999998;0.00362;0.013599999999999999;0.0086599999999999993;0.0103;0.035099999999999999;0.0078499999999999993;0.090490000000000001;0.024559999999999998;0.0053299999999999997;0.0059500000000000004;0.0041999999999999997;0.0071500000000000001;0.0049800000000000001;0.0046800000000000001;0.0013699999999999999;0.0012600000000000001;0.0025100000000000001;0.00068000000000000005;0.00058;0.00097999999999999997;0.00106;0.00038999999999999999;34.0
682.0;0.00097000000000000005;0.00040999999999999999;0.0018799999999999999;0.00044000000000000002;0.00148;0.0028800000000000002;2.0000000000000002e-05;0.0017099999999999999;0.0029099999999999998;0.0040899999999999999;0.00265;0.01043;0.0067499999999999999;0.0067999999999999996;0.036589999999999998;0.0068799999999999998;0.078799999999999995;0.017260000000000001;0.0080300000000000007;0.0067999999999999996;0.00513;0.0032599999999999999;0.00363;0.0035200000000000001;0.00059999999999999995;0.00165;0.00231;0.0016100000000000001;0.0012700000000000001;0.00056999999999999998;0.00046999999999999999;0.00189;34.0
686.0;0.0016299999999999999;0.00042000000000000002;0.0021099999999999999;0.00081999999999999998;0.0010300000000000001;0.0031099999999999999;0.00087000000000000001;0.0025799999999999998;0.0027499999999999998;0.00263;0.0034299999999999999;0.01013;0.00643;0.0072199999999999999;0.031210000000000002;0.0064099999999999999;0.071150000000000005;0.017180000000000001;0.0098099999999999993;0.0077400000000000004;0.0024599999999999999;0.0025500000000000002;0.00362;0.0060299999999999998;0.00060999999999999997;0.0022399999999999998;0.0024499999999999999;0.0016299999999999999;0.001;0.0011999999999999999;0.0010200000000000001;0.00095;34.0
706.0;0.0014499999999999999;0.00042999999999999999;0.00072999999999999996;0.0012600000000000001;0.00089999999999999998;0.00032000000000000003;0.0035999999999999999;0.00157;0.0051000000000000004;0.0015900000000000001;0.0054900000000000001;0.00132;0.0092999999999999992;0.00167;0.02563;0.0051500000000000001;0.20634;0.0078499999999999993;0.018360000000000001;0.0032399999999999998;0.0089099999999999995;0.00064000000000000005;0.0045700000000000003;0.0018500000000000001;0.0014300000000000001;0.0045199999999999997;0.0032699999999999999;0.0030000000000000001;0.00032000000000000003;0.00042000000000000002;0.00097999999999999997;0.00088000000000000003;35.0
701.0;0.0011299999999999999;0.00062;0.0020300000000000001;0.00080999999999999996;0.00215;0.0023700000000000001;0.00314;0.0068100000000000001;0.0031700000000000001;0.011939999999999999;0.0064599999999999996;0.00165;0.0080599999999999995;0.01141;0.028330000000000001;0.0287;0.11547;0.02741;0.0092999999999999992;0.013180000000000001;0.013010000000000001;0.0063899999999999998;0.0029099999999999998;0.0035999999999999999;0.0010200000000000001;0.0015100000000000001;0.0024299999999999999;0.0035500000000000002;0.0018400000000000001;0.0020300000000000001;0.00266;0.00097999999999999997;35.0
709.0;0.00080999999999999996;0.0018600000000000001;0.00064999999999999997;0.00095;0.00198;0.0025100000000000001;0.0044099999999999999;0.0037000000000000002;0.00363;0.0041700000000000001;0.01308;0.0020799999999999998;0.0089800000000000001;0.0089599999999999992;0.02928;0.0043;0.15644;0.01059;0.014919999999999999;0.0095899999999999996;0.0098600000000000007;0.0037499999999999999;0.0030400000000000002;0.0050299999999999997;0.00299;0.0039899999999999996;0.0027899999999999999;0.0016100000000000001;0.00166;0.0012700000000000001;0.00097999999999999997;0.00106;35.0
708.0;0.0018600000000000001;0.0037699999999999999;0.00116;0.00147;0.00299;0.0053200000000000001;0.00044999999999999999;0.0033600000000000001;0.0040800000000000003;0.00762;0.0138;0.016830000000000001;0.01933;0.0034499999999999999;0.026110000000000001;0.021340000000000001;0.12731999999999999;0.020840000000000001;0.013390000000000001;0.0030100000000000001;0.017170000000000001;0.011039999999999999;0.0071700000000000002;0.0013600000000000001;0.0075900000000000004;0.00125;0.0012700000000000001;0.00050000000000000001;0.0023600000000000001;0.0021299999999999999;0.0018799999999999999;0.0019599999999999999;35.0
729.0;0.00025000000000000001;0.0016900000000000001;0.00055000000000000003;0.00174;0.00080999999999999996;0.00125;0.0020699999999999998;0.0038400000000000001;0.0014;0.0017700000000000001;0.00745;0.0079699999999999997;0.018550000000000001;0.015789999999999998;0.012789999999999999;0.038269999999999998;0.096310000000000007;0.028830000000000001;0.027820000000000001;0.01304;0.00231;0.0091400000000000006;0.0032799999999999999;0.0057499999999999999;0.00067000000000000002;0.0021900000000000001;0.0024299999999999999;0.00072000000000000005;0.00035;0.00117;0.00022000000000000001;0.00087000000000000001;36.0
725.0;0.00064999999999999997;0.00064000000000000005;0.00064999999999999997;0.00051999999999999995;0.00072999999999999996;0.00133;0.00031;0.00233;0.0020899999999999998;0.0031199999999999999;0.01188;0.0067400000000000003;0.01788;0.0013600000000000001;0.019470000000000001;0.025999999999999999;0.12825;0.020240000000000001;0.027879999999999999;0.0034499999999999999;0.0011199999999999999;0.0071199999999999996;0.0047200000000000002;0.0056800000000000002;0.00055999999999999995;0.00098999999999999999;0.0014300000000000001;0.00066;0.0010499999999999999;0.00046000000000000001;0.00088999999999999995;0.00084000000000000003;36.0
730.0;0.0012899999999999999;0.00167;0.00051000000000000004;0.00055000000000000003;0.00036000000000000002;0.00069999999999999999;0.00098999999999999999;0.0018400000000000001;0.00073999999999999999;0.00149;0.0069699999999999996;0.0088000000000000005;0.021680000000000001;0.0037599999999999999;0.018540000000000001;0.032300000000000002;0.11348;0.024479999999999998;0.030120000000000001;0.00564;0.0065399999999999998;0.01153;0.0026199999999999999;0.00263;0.001;0.00069999999999999999;0.0011900000000000001;0.00097999999999999997;0.00080999999999999996;0.00106;0.00076999999999999996;0.00020000000000000001;36.0
