497.0;0.0071900000000000002;0.00066;0.00025000000000000001;0.00088999999999999995;0.01149;0.0016800000000000001;0.00091;0.0018400000000000001;0.061159999999999999;0.00158;0.00097999999999999997;0.00247;0.0054799999999999996;0.00068999999999999997;0.00036000000000000002;0.00093999999999999997;0.0028999999999999998;0.00032000000000000003;0.018870000000000001;0.0026800000000000001;0.00025999999999999998;0.00124;0.061740000000000003;0.00167;0.00048000000000000001;0.00107;0.01593;0.00040999999999999999;0.00014999999999999999;0.00025999999999999998;0.0063899999999999998;0.00058;24.0
484.0;0.0073099999999999997;0.00125;0.0024299999999999999;0.00012;0.0091500000000000001;0.00018000000000000001;0.0043200000000000001;0.00214;0.042020000000000002;0.0033;0.00092000000000000003;0.0015100000000000001;0.045019999999999998;0.0015299999999999999;0.00062;0.00192;0.0037100000000000002;0.00080000000000000004;0.0683;0.0014400000000000001;0.0011199999999999999;0.0025400000000000002;0.055350000000000003;0.00183;0.0047200000000000002;0.00011;0.0089200000000000008;0.00024000000000000001;0.0019599999999999999;0.0010200000000000001;0.0065900000000000004;0.00088000000000000003;24.0
504.0;0.0037200000000000002;0.00088999999999999995;0.00025999999999999998;0.00044999999999999999;0.00085999999999999998;0.001;0.00068000000000000005;0.00096000000000000002;0.011769999999999999;0.00055999999999999995;0.00071000000000000002;0.00069999999999999999;0.019040000000000001;0.0013699999999999999;0.00072000000000000005;0.00298;0.00142;0.0029299999999999999;0.070059999999999997;0.0011100000000000001;0.00040999999999999999;0.00046999999999999999;0.01738;0.0011800000000000001;0.00072000000000000005;0.00089999999999999998;0.0014599999999999999;0.00064999999999999997;0.00051999999999999995;0.00093000000000000005;0.0048700000000000002;0.00022000000000000001;25.0
503.0;0.00088000000000000003;0.0001;0.00013999999999999999;0.00019000000000000001;0.00233;0.00029;0.00021000000000000001;0.00072000000000000005;0.0068399999999999997;0.00068000000000000005;0.00068999999999999997;0.0020500000000000002;0.02231;0.0013699999999999999;0.0020300000000000001;0.0020500000000000002;0.0036900000000000001;0.0018600000000000001;0.032960000000000003;0.0030799999999999998;0.00068999999999999997;0.00021000000000000001;0.0032699999999999999;0.00056999999999999998;0.00021000000000000001;0.00023000000000000001;0.0012199999999999999;0.00040999999999999999;6.9999999999999994e-05;0.00019000000000000001;0.00080999999999999996;0.00019000000000000001;25.0
514.0;0.00166;0.0012700000000000001;0.00055999999999999995;0.0025500000000000002;0.0077299999999999999;0.00156;0.0044299999999999999;0.0037299999999999998;0.00379;0.00214;0.010449999999999999;0.01456;0.0229;0.10022;0.068440000000000001;0.0419;0.051929999999999997;0.0069199999999999999;0.027969999999999998;0.052540000000000003;0.01866;0.028660000000000001;0.01521;0.011820000000000001;0.0054099999999999999;0.0043299999999999996;0.00263;0.0027899999999999999;0.0045399999999999998;0.0033400000000000001;0.0016299999999999999;0.0039100000000000003;25.0
507.0;0.0013699999999999999;0.00036000000000000002;0.00025999999999999998;0.00027999999999999998;0.0025799999999999998;0.00048000000000000001;0.00029999999999999997;0.00051999999999999995;0.0055599999999999998;0.00068000000000000005;0.00058;0.001;0.019380000000000001;0.0012199999999999999;0.0013799999999999999;0.0046899999999999997;0.0037799999999999999;0.0058900000000000003;0.04011;0.00050000000000000001;0.00062;0.00148;0.00611;0.00014999999999999999;0.00025999999999999998;0.00076999999999999996;0.0022399999999999998;6.0000000000000002e-05;0.00020000000000000001;0.00048000000000000001;0.0010399999999999999;8.0000000000000007e-05;25.0
523.0;0.00072999999999999996;0.00062;0.00036999999999999999;0.00107;0.0012999999999999999;0.00048000000000000001;0.0015100000000000001;0.0024499999999999999;0.00088000000000000003;0.0022699999999999999;0.0051500000000000001;0.0020200000000000001;0.00362;0.01823;0.0087899999999999992;0.021160000000000002;0.0063299999999999997;0.054269999999999999;0.0076600000000000001;0.0038700000000000002;0.0095200000000000007;0.0027699999999999999;0.00115;0.0033500000000000001;0.00148;0.00062;0.0016100000000000001;0.00107;0.00048999999999999998;0.00092000000000000003;0.00087000000000000001;0.00025999999999999998;26.0
528.0;0.00076000000000000004;0.00081999999999999998;0.00134;0.00088999999999999995;0.0019400000000000001;0.00109;0.0020500000000000002;0.00068999999999999997;0.00132;0.0030200000000000001;0.01044;0.0056800000000000002;0.0023999999999999998;0.02111;0.00577;0.0088400000000000006;0.041509999999999998;0.089230000000000004;0.0044000000000000003;0.01061;0.012749999999999999;0.0064200000000000004;0.0026800000000000001;0.0016999999999999999;0.00031;0.0025500000000000002;0.0040200000000000001;0.00182;0.00175;0.00034000000000000002;0.0011299999999999999;0.00072000000000000005;26.0
538.0;0.0013699999999999999;0.00067000000000000002;0.00139;0.00085999999999999998;0.0012199999999999999;0.0011000000000000001;0.00016000000000000001;0.0019300000000000001;0.0029199999999999999;0.0038899999999999998;0.0067400000000000003;0.0035400000000000002;0.0034399999999999999;0.0178;0.0045700000000000003;0.01316;0.032349999999999997;0.080210000000000004;0.0050299999999999997;0.00191;0.014109999999999999;0.0049699999999999996;0.0023700000000000001;0.0015900000000000001;0.0021800000000000001;0.0020600000000000002;0.0030100000000000001;0.00040000000000000002;0.00079000000000000001;0.00054000000000000001;0.00183;0.00042999999999999999;26.0
526.0;0.00034000000000000002;0.0010300000000000001;0.00022000000000000001;0.00059999999999999995;0.0029399999999999999;0.00059999999999999995;0.00042000000000000002;0.00172;0.00097000000000000005;0.0029399999999999999;0.0096299999999999997;0.0022899999999999999;0.00564;0.021520000000000001;0.00363;0.01711;0.037199999999999997;0.090240000000000001;0.00166;0.002;0.014489999999999999;0.0043200000000000001;0.00067000000000000002;0.0020500000000000002;0.0014400000000000001;0.0014300000000000001;0.0047800000000000004;0.00020000000000000001;0.00063000000000000003;0.0011199999999999999;0.00106;0.00044000000000000002;26.0
550.0;0.0052900000000000004;0.00281;0.00029999999999999997;0.00040999999999999999;0.00046999999999999999;0.00046999999999999999;0.00084999999999999995;0.00054000000000000001;0.0016100000000000001;0.0011000000000000001;0.00264;0.0053899999999999998;0.064689999999999998;0.0096100000000000005;0.0045500000000000002;0.0042700000000000004;0.0037000000000000002;0.0077000000000000002;0.082390000000000005;0.0027499999999999998;0.001;0.0057600000000000004;0.02725;0.0039100000000000003;0.0020500000000000002;0.0015200000000000001;0.0061399999999999996;0.0014300000000000001;0.00020000000000000001;0.0033700000000000002;0.0078100000000000001;0.0021900000000000001;27.0
543.0;0.00132;0.00027;0.00031;0.00042000000000000002;0.0015299999999999999;0.00055999999999999995;0.00033;0.00117;0.0087500000000000008;0.00042000000000000002;0.00036999999999999999;0.0030899999999999999;0.060819999999999999;0.0055399999999999998;0.0015399999999999999;0.0034199999999999999;0.0027100000000000002;0.0036600000000000001;0.089219999999999994;0.00087000000000000001;0.00024000000000000001;0.00249;0.025000000000000001;0.00174;0.00044000000000000002;0.00051000000000000004;0.0055199999999999997;0.00072999999999999996;0.00025000000000000001;0.0012600000000000001;0.0054099999999999999;0.00052999999999999998;27.0
548.0;0.00038000000000000002;0.00059000000000000003;0.00044999999999999999;0.00131;0.0012800000000000001;0.00018000000000000001;0.00027999999999999998;0.0021700000000000001;0.012330000000000001;0.0017600000000000001;0.00027999999999999998;0.0041200000000000004;0.063570000000000002;0.0087399999999999995;0.0010200000000000001;0.0062500000000000003;0.0018500000000000001;0.0064999999999999997;0.10464;0.0018500000000000001;0.00062;0.0045300000000000002;0.028150000000000001;0.00316;0.00048999999999999998;0.00018000000000000001;0.0041900000000000001;0.00076999999999999996;0.00033;0.0018799999999999999;0.0053;0.00079000000000000001;27.0
558.0;0.00025000000000000001;0.00038000000000000002;0.00064000000000000005;0.00018000000000000001;0.00055000000000000003;0.00013999999999999999;0.00087000000000000001;0.00331;0.0079100000000000004;0.0025500000000000002;0.0030599999999999998;0.0069300000000000004;0.053949999999999998;0.010919999999999999;0.0040600000000000002;0.0087299999999999999;0.0018600000000000001;0.0073899999999999999;0.085269999999999999;0.0041799999999999997;0.00117;0.0042500000000000003;0.021590000000000002;0.0046800000000000001;0.00148;0.00142;0.0036600000000000001;0.0015900000000000001;0.0015900000000000001;0.0023600000000000001;0.0045199999999999997;0.00198;27.0
569.0;0.00124;0.00052999999999999998;0.0012199999999999999;0.00107;0.00035;0.0033;0.00413;0.0025100000000000001;0.0055700000000000003;0.0023;0.0032699999999999999;0.0072399999999999999;0.022499999999999999;0.02104;0.091700000000000004;0.044510000000000001;0.01797;0.0095999999999999992;0.034299999999999997;0.016760000000000001;0.0332;0.00511;0.0020200000000000001;0.0068100000000000001;0.0052199999999999998;0.0051700000000000001;0.00072000000000000005;0.0032799999999999999;0.0034299999999999999;0.00029999999999999997;0.0011900000000000001;0.0014599999999999999;28.0
565.0;0.0024199999999999998;0.0025600000000000002;0.0022499999999999998;0.0054900000000000001;0.0070000000000000001;0.0034399999999999999;0.022440000000000002;0.013599999999999999;0.01438;0.0040899999999999999;0.0068300000000000001;0.032509999999999997;0.017270000000000001;0.058099999999999999;0.0146;0.059889999999999999;0.033390000000000003;0.013899999999999999;0.010829999999999999;0.0081099999999999992;0.012930000000000001;0.016070000000000001;0.014579999999999999;0.01329;0.0099299999999999996;0.00379;0.016480000000000002;0.0050299999999999997;0.0095600000000000008;0.00055999999999999995;0.0045999999999999999;0.0021800000000000001;28.0
571.0;0.00018000000000000001;0.00027999999999999998;0.00031;0.0019599999999999999;0.00071000000000000002;0.0010499999999999999;0.00035;0.00216;0.0027100000000000002;0.0021700000000000001;0.0040000000000000001;0.0071999999999999998;0.0073899999999999999;0.00365;0.0066499999999999997;0.02145;0.0022399999999999998;0.0047200000000000002;0.018749999999999999;0.021080000000000002;0.0078399999999999997;0.0034299999999999999;0.0030500000000000002;0.0033899999999999998;0.00132;0.0018799999999999999;0.0012800000000000001;0.0022799999999999999;0.00056999999999999998;0.00022000000000000001;0.00038999999999999999;0.00032000000000000003;28.0
570.0;0.0034499999999999999;0.00066;0.0026199999999999999;0.0023600000000000001;0.0072300000000000003;0.010919999999999999;0.0087799999999999996;0.020760000000000001;0.0043899999999999998;0.0043800000000000002;0.013650000000000001;0.027400000000000001;0.01064;0.046530000000000002;0.017069999999999998;0.05024;0.0195;0.01562;0.0057299999999999999;0.0025000000000000001;0.01332;0.0070200000000000002;0.01291;0.0051200000000000004;0.0143;0.010240000000000001;0.0065900000000000004;0.013650000000000001;0.0040899999999999999;0.0035300000000000002;0.00071000000000000002;0.00479;28.0
593.0;0.0018600000000000001;0.0044200000000000003;0.00124;0.0046800000000000001;0.01044;0.0040499999999999998;0.044060000000000002;0.0051000000000000004;0.01106;0.00042999999999999999;0.0058799999999999998;0.030800000000000001;0.00083000000000000001;0.0072899999999999996;0.01094;0.00141;0.0066;0.00109;0.0020200000000000001;0.019980000000000001;0.0025600000000000002;0.0025400000000000002;0.0112;0.0040800000000000003;0.052470000000000003;0.0025999999999999999;0.010330000000000001;0.0033400000000000001;0.00063000000000000003;0.0027799999999999999;0.0024099999999999998;0.0011299999999999999;29.0
590.0;0.0022699999999999999;0.0021099999999999999;0.0015299999999999999;0.00316;0.01125;0.01201;0.056860000000000001;0.016060000000000001;0.011180000000000001;0.0025300000000000001;0.00331;0.0050800000000000003;0.00084999999999999995;0.0021700000000000001;0.0066100000000000004;0.0076800000000000002;0.0061799999999999997;0.0024299999999999999;0.00055999999999999995;0.0018400000000000001;0.00087000000000000001;0.0032200000000000002;0.010529999999999999;0.014239999999999999;0.062170000000000003;0.01077;0.0093699999999999999;0.0035699999999999998;0.0020999999999999999;0.0025999999999999999;0.0026099999999999999;0.00012999999999999999;29.0
598.0;0.00348;0.0077499999999999999;0.00013999999999999999;0.0014400000000000001;0.0012199999999999999;0.0028600000000000001;0.046519999999999999;0.0070200000000000002;0.0010499999999999999;0.00183;0.0047200000000000002;0.039550000000000002;0.00115;0.0013799999999999999;0.00096000000000000002;0.0044600000000000004;0.00093999999999999997;0.00083000000000000001;0.0023800000000000002;0.02257;0.00069999999999999999;0.0014400000000000001;0.0010200000000000001;0.0033800000000000002;0.05355;0.0033300000000000001;0.00063000000000000003;0.00148;0.0012999999999999999;0.0053099999999999996;0.00299;0.00019000000000000001;29.0
589.0;0.00048999999999999998;0.0020100000000000001;0.00062;0.0020300000000000001;0.015010000000000001;0.0025799999999999998;0.05491;0.0026800000000000001;0.01566;0.0021800000000000001;0.00332;0.00545;0.00027999999999999998;0.0012800000000000001;0.0092700000000000005;0.00349;0.0092399999999999999;0.0013799999999999999;0.0014599999999999999;0.0020799999999999998;0.0021700000000000001;0.0015900000000000001;0.0149;0.0020600000000000002;0.06148;0.00215;0.013559999999999999;0.00107;0.0027200000000000002;0.0020799999999999998;0.00141;0.00072999999999999996;29.0
606.0;0.0021299999999999999;0.0016299999999999999;0.00048999999999999998;0.00066;0.00048999999999999998;0.00089999999999999998;0.0035300000000000002;0.0014300000000000001;0.00577;0.0040699999999999998;0.0068100000000000001;0.0035999999999999999;0.0038300000000000001;0.046100000000000002;0.041840000000000002;0.042320000000000003;0.01175;0.10017;0.0053899999999999998;0.01298;0.01277;0.0053200000000000001;0.0075500000000000003;0.0028600000000000001;0.00264;0.00124;0.00413;0.00073999999999999999;0.0040400000000000002;0.0019499999999999999;0.00156;0.00133;30.0
619.0;0.00017000000000000001;0.00183;0.0012700000000000001;0.00064000000000000005;0.00106;0.00075000000000000002;0.00079000000000000001;0.0039399999999999999;0.00232;0.00093999999999999997;0.01175;0.0026700000000000001;0.0039899999999999996;0.040529999999999997;0.02332;0.02622;0.0031099999999999999;0.11890000000000001;0.018859999999999998;0.0034199999999999999;0.01244;0.0037200000000000002;0.0074999999999999997;0.0045999999999999999;0.0048999999999999998;0.00298;0.0027399999999999998;0.0031099999999999999;0.0012800000000000001;0.00124;0.0015900000000000001;9.0000000000000006e-05;30.0
610.0;0.00055999999999999995;0.00141;5.0000000000000002e-05;0.00149;0.00064000000000000005;0.00087000000000000001;0.0010499999999999999;0.0051799999999999997;0.00123;0.00051000000000000004;0.0055500000000000002;0.0075500000000000003;0.0085400000000000007;0.054940000000000003;0.0052100000000000002;0.021239999999999998;0.024389999999999998;0.11627999999999999;0.0036700000000000001;0.00296;0.0021299999999999999;0.01014;0.00166;0.0038300000000000001;0.00044000000000000002;0.00123;0.0021299999999999999;0.0028300000000000001;0.00093000000000000005;0.00036999999999999999;0.00055999999999999995;0.00066;30.0
620.0;0.00054000000000000001;0.0028800000000000002;0.0013500000000000001;0.00063000000000000003;0.00046000000000000001;0.00019000000000000001;0.0018;0.00048000000000000001;0.0016900000000000001;0.00156;0.0098099999999999993;0.00069999999999999999;0.01193;0.042549999999999998;0.045530000000000001;0.026290000000000001;0.0096699999999999998;0.10149;0.0059500000000000004;0.012149999999999999;0.01272;0.00064999999999999997;0.0061599999999999997;0.0067000000000000002;0.0052500000000000003;0.00020000000000000001;0.0035999999999999999;0.00016000000000000001;0.0011800000000000001;0.0030899999999999999;0.00125;0.00096000000000000002;30.0
629.0;0.0011800000000000001;0.0025799999999999998;0.0035799999999999998;0.0044900000000000001;0.00050000000000000001;0.0038899999999999998;0.0037200000000000002;0.0047999999999999996;0.0079399999999999991;0.0045300000000000002;0.015789999999999998;0.012409999999999999;0.020459999999999999;0.058049999999999997;0.10871;0.080149999999999999;0.027900000000000001;0.023429999999999999;0.034869999999999998;0.031660000000000001;0.0332;0.01584;0.011169999999999999;0.0072300000000000003;0.0050899999999999999;0.0050600000000000003;0.0052700000000000004;0.0045700000000000003;0.00107;0.00038999999999999999;0.0020100000000000001;0.0033899999999999998;31.0
636.0;0.0018600000000000001;0.0015299999999999999;0.0028900000000000002;0.00117;0.00035;0.00021000000000000001;0.0022799999999999999;0.00106;0.0059100000000000003;0.0030300000000000001;0.01059;0.0045300000000000002;0.02801;0.0070800000000000004;0.099909999999999999;0.0096900000000000007;0.044450000000000003;0.0057200000000000003;0.02402;0.0034199999999999999;0.019970000000000002;0.0032699999999999999;0.01592;0.0027899999999999999;0.0073600000000000002;0.0016900000000000001;0.0024199999999999998;0.00081999999999999998;0.00036000000000000002;0.00059000000000000003;0.00052999999999999998;0.00068000000000000005;31.0
637.0;0.0016000000000000001;0.0014300000000000001;0.00081999999999999998;0.0011100000000000001;0.00347;0.0020400000000000001;0.0021800000000000001;0.0042300000000000003;0.0099000000000000008;0.0087500000000000008;0.029929999999999998;0.01004;0.043240000000000001;0.01021;0.099059999999999995;0.015900000000000001;0.054789999999999998;0.0063099999999999996;0.0096900000000000007;0.00314;0.017680000000000001;0.0072199999999999999;0.027150000000000001;0.0073600000000000002;0.014579999999999999;0.00398;0.00166;0.0017700000000000001;0.0038700000000000002;0.0023500000000000001;0.00106;0.00107;31.0
635.0;0.0034499999999999999;0.00069999999999999999;0.00048999999999999998;0.00055999999999999995;0.0057200000000000003;0.0024399999999999999;0.0016100000000000001;0.0040800000000000003;0.020480000000000002;0.0045900000000000003;0.0049800000000000001;0.0073299999999999997;0.074719999999999995;0.01499;0.011599999999999999;0.01302;0.0016000000000000001;0.00052999999999999998;0.0010399999999999999;0.0028300000000000001;0.0027299999999999998;0.0066400000000000001;0.024170000000000001;0.00192;0.0034199999999999999;0.0066699999999999997;0.017389999999999999;0.00381;0.00315;0.00299;0.0045399999999999998;0.00248;31.0
641.0;0.00199;0.0041900000000000001;0.0034299999999999999;0.0023;0.0040400000000000002;0.0023800000000000002;0.00428;0.0075700000000000003;0.01031;0.0049699999999999996;0.0095099999999999994;0.00992;0.016109999999999999;0.0117;0.01958;0.046309999999999997;0.072209999999999996;0.036089999999999997;0.050259999999999999;0.0064700000000000001;0.024969999999999999;0.01473;0.00777;0.0037799999999999999;0.010030000000000001;0.0018400000000000001;0.00198;0.00166;0.0018500000000000001;0.00172;0.0024099999999999998;0.00040999999999999999;32.0
647.0;0.0014;0.00264;0.00046000000000000001;0.00215;0.0039300000000000003;0.0026099999999999999;0.0051599999999999997;0.00182;0.016119999999999999;0.00364;0.0050800000000000003;0.016549999999999999;0.016469999999999999;0.0012600000000000001;0.019189999999999999;0.07442;0.064630000000000007;0.031489999999999997;0.05568;0.01175;0.00745;0.01103;0.01081;0.0039500000000000004;0.0046600000000000001;0.0068399999999999997;0.0067299999999999999;0.00329;0.0048599999999999997;0.0023400000000000001;0.0016199999999999999;0.00114;32.0
658.0;0.00068000000000000005;0.0030899999999999999;0.0012600000000000001;0.00133;0.00231;0.00174;0.0073400000000000002;0.0058900000000000003;0.0063899999999999998;0.011270000000000001;0.01039;0.020719999999999999;0.01695;0.0077400000000000004;0.01243;0.053449999999999998;0.075810000000000002;0.02596;0.045010000000000001;0.01312;0.015990000000000001;0.01813;0.0086499999999999997;0.0055100000000000001;0.0027100000000000002;0.0063400000000000001;0.0015100000000000001;0.0044200000000000003;0.00109;0.0017700000000000001;0.0014;0.00107;32.0
656.0;0.0012700000000000001;0.0022200000000000002;0.0034399999999999999;0.0025799999999999998;0.0067799999999999996;0.0034299999999999999;0.00059000000000000003;0.0088400000000000006;0.0050299999999999997;0.0053200000000000001;0.01056;0.0079900000000000006;0.018679999999999999;0.0065799999999999999;0.025700000000000001;0.03687;0.074550000000000005;0.02265;0.051330000000000001;0.01061;0.01022;0.0095999999999999992;0.010290000000000001;0.010800000000000001;0.0056800000000000002;0.00382;0.0011100000000000001;0.0045500000000000002;0.0037599999999999999;0.0020400000000000001;0.0011000000000000001;0.00172;32.0
664.0;0.0022599999999999999;0.0011999999999999999;0.0033700000000000002;0.0015299999999999999;0.0068500000000000002;0.00214;0.0097199999999999995;0.0042100000000000002;0.0083499999999999998;0.0082500000000000004;0.020070000000000001;0.0043800000000000002;0.0062500000000000003;0.01503;0.039609999999999999;0.049200000000000001;0.073080000000000006;0.034160000000000003;0.024400000000000002;0.01374;0.013270000000000001;0.01438;0.013679999999999999;0.0050400000000000002;0.0038700000000000002;0.01251;0.00232;0.0081200000000000005;0.0041000000000000003;0.0063600000000000002;0.0011900000000000001;0.0025699999999999998;33.0
675.0;0.0047699999999999999;0.0082199999999999999;0.0024399999999999999;0.00396;0.0030300000000000001;0.0020200000000000001;0.0043099999999999996;0.0051399999999999996;0.01431;0.0095200000000000007;0.026270000000000002;0.015049999999999999;0.02775;0.019709999999999998;0.028389999999999999;0.067979999999999999;0.05237;0.029229999999999999;0.019570000000000001;0.019910000000000001;0.0074900000000000001;0.01576;0.030249999999999999;0.00365;0.0077600000000000004;0.0043699999999999998;0.0040499999999999998;0.0015900000000000001;0.0030799999999999998;0.0027799999999999999;0.0035899999999999999;0.0020899999999999998;33.0
676.0;0.0028400000000000001;0.0022499999999999998;0.0042599999999999999;0.0020500000000000002;6.0000000000000002e-05;0.0014499999999999999;0.0082100000000000003;0.0094199999999999996;0.01018;0.0085699999999999995;0.021850000000000001;0.01218;0.0082500000000000004;0.014239999999999999;0.050950000000000002;0.075259999999999994;0.037769999999999998;0.023709999999999998;0.019539999999999998;0.011220000000000001;0.015990000000000001;0.020750000000000001;0.01814;0.0061399999999999996;0.0083099999999999997;0.0021900000000000001;0.0038700000000000002;0.0038;0.0026199999999999999;0.0018500000000000001;0.0057299999999999999;0.0018600000000000001;33.0
678.0;0.0015299999999999999;0.00124;0.0021700000000000001;0.0018;0.0041700000000000001;0.0058700000000000002;0.0068700000000000002;0.0071900000000000002;0.0043899999999999998;0.00762;0.025069999999999999;0.01452;0.0077999999999999996;0.01366;0.01427;0.02793;0.073520000000000002;0.047539999999999999;0.028170000000000001;0.0048599999999999997;0.0079699999999999997;0.01669;0.0073000000000000001;0.0053600000000000002;0.0080400000000000003;0.00055999999999999995;0.0066299999999999996;0.0015900000000000001;0.0019499999999999999;0.0039100000000000003;0.0026099999999999999;0.00085999999999999998;33.0
683.0;0.0012899999999999999;0.00050000000000000001;0.00166;0.00064000000000000005;0.00192;0.0029399999999999999;0.00069999999999999999;0.0022599999999999999;0.0025600000000000002;0.0028600000000000001;0.0038800000000000002;0.010869999999999999;0.0077000000000000002;0.0062700000000000004;0.034110000000000001;0.0095200000000000007;0.078390000000000001;0.017129999999999999;0.0085699999999999995;0.0070400000000000003;0.0056600000000000001;0.00299;0.0040800000000000003;0.00413;0.00025999999999999998;0.00141;0.0024599999999999999;0.00183;0.0015100000000000001;0.00072999999999999996;0.00050000000000000001;0.00182;34.0
697.0;0.00040000000000000002;0.00133;0.00024000000000000001;0.00054000000000000001;0.0017799999999999999;0.00233;0.00075000000000000002;0.00069999999999999999;0.0022899999999999999;0.00296;0.0054999999999999997;0.01149;0.010370000000000001;0.0096100000000000005;0.03406;0.0083199999999999993;0.087599999999999997;0.023230000000000001;0.00696;0.0036600000000000001;0.0048500000000000001;0.0061199999999999996;0.0057099999999999998;0.0033899999999999998;0.0022100000000000002;0.00046000000000000001;0.0025600000000000002;0.00032000000000000003;0.00058;0.00089999999999999998;0.00077999999999999999;0.00081999999999999998;34.0
681.0;0.00076999999999999996;0.00084999999999999995;0.0016299999999999999;0.00097999999999999997;0.0014300000000000001;0.00214;0.00089999999999999998;0.0011100000000000001;0.00182;0.0030899999999999999;0.0024299999999999999;0.0084899999999999993;0.0077999999999999996;0.0060000000000000001;0.036139999999999999;0.0073899999999999999;0.075850000000000001;0.015049999999999999;0.01166;0.0024199999999999998;0.00313;0.0034399999999999999;0.0041900000000000001;0.0030799999999999998;0.00014999999999999999;0.00158;0.0016199999999999999;0.0015299999999999999;0.0012800000000000001;0.00056999999999999998;0.00040000000000000002;0.0018500000000000001;34.0
689.0;0.00058;0.00093000000000000005;0.00182;0.00106;0.00088000000000000003;0.0024099999999999998;0.00109;0.00097999999999999997;0.00156;0.0035500000000000002;0.00183;0.0093799999999999994;0.00745;0.0063299999999999997;0.036670000000000001;0.0042900000000000004;0.078469999999999998;0.01562;0.0096299999999999997;0.0049399999999999999;0.00365;0.0031099999999999999;0.0035999999999999999;0.00247;0.00084999999999999995;0.00092000000000000003;0.0020899999999999998;0.00108;0.00173;0.00044000000000000002;0.00036999999999999999;0.0014;34.0
712.0;0.00068000000000000005;0.0026199999999999999;0.0033;0.0033400000000000001;0.0028600000000000001;0.00097999999999999997;0.0048199999999999996;0.0023600000000000001;0.00643;0.00611;0.01;0.0091400000000000006;0.01357;0.0077499999999999999;0.02487;0.01617;0.12708;0.01575;0.014760000000000001;0.014659999999999999;0.01528;0.0084100000000000008;0.0072399999999999999;0.0065500000000000003;0.0043499999999999997;0.0044200000000000003;0.0050499999999999998;0.0011800000000000001;0.00046000000000000001;0.0022899999999999999;0.0011999999999999999;0.00012;35.0
713.0;0.00046999999999999999;0.00215;0.0035599999999999998;0.0042500000000000003;0.00132;0.0012999999999999999;0.0040899999999999999;0.0026099999999999999;0.0070899999999999999;0.0070099999999999997;0.0088800000000000007;0.01008;0.01303;0.0080499999999999999;0.02444;0.020279999999999999;0.12470000000000001;0.016049999999999998;0.01259;0.016140000000000002;0.015689999999999999;0.0081600000000000006;0.0065300000000000002;0.0068700000000000002;0.0045700000000000003;0.00398;0.0053200000000000001;0.00173;0.00073999999999999999;0.0023900000000000002;0.00133;0.00044000000000000002;35.0
710.0;0.00133;0.00098999999999999999;0.00084999999999999995;0.00134;0.0022200000000000002;0.0018500000000000001;0.0043899999999999998;0.0025500000000000002;0.0057499999999999999;0.0041700000000000001;0.0053499999999999997;0.0027499999999999998;0.01129;0.0025899999999999999;0.025770000000000001;0.013010000000000001;0.16084999999999999;0.0070699999999999999;0.017440000000000001;0.0074900000000000001;0.0065599999999999999;0.0030100000000000001;0.00447;0.0035200000000000001;0.0032000000000000002;0.00214;0.0035599999999999998;0.0013699999999999999;0.0011999999999999999;0.00055999999999999995;0.00088999999999999995;0.0016100000000000001;35.0
707.0;0.0015900000000000001;0.0022699999999999999;0.0011000000000000001;0.0010300000000000001;0.0028700000000000002;0.00249;0.0018400000000000001;0.0041099999999999999;0.0039300000000000003;0.0063499999999999997;0.011129999999999999;0.016729999999999998;0.013270000000000001;0.0071300000000000001;0.034419999999999999;0.010189999999999999;0.14968999999999999;0.02085;0.0045199999999999997;0.01601;0.011039999999999999;0.0070899999999999999;0.0065399999999999998;0.0039699999999999996;0.00364;0.0030400000000000002;0.0015499999999999999;0.0041599999999999996;0.00033;0.0014599999999999999;0.00051999999999999995;0.00088000000000000003;35.0
734.0;0.00040999999999999999;0.00097999999999999997;0.00088999999999999995;0.00084000000000000003;0.00096000000000000002;0.00139;0.00172;0.00313;0.00050000000000000001;0.0015100000000000001;0.012630000000000001;0.01328;0.02095;0.0012700000000000001;0.014500000000000001;0.034079999999999999;0.10137;0.01553;0.03083;0.0037599999999999999;0.0025500000000000002;0.0090900000000000009;0.0051799999999999997;0.0030999999999999999;0.0025699999999999998;0.0015200000000000001;0.00107;0.00072000000000000005;0.0023600000000000001;0.00051999999999999995;0.00023000000000000001;0.00107;36.0
723.0;0.00032000000000000003;0.00115;0.00075000000000000002;0.00084999999999999995;0.0010300000000000001;0.0033500000000000001;0.0021299999999999999;0.00362;0.00050000000000000001;0.00069999999999999999;0.0089599999999999992;0.010030000000000001;0.021309999999999999;0.01123;0.014489999999999999;0.037530000000000001;0.10637000000000001;0.024510000000000001;0.026980000000000001;0.0093399999999999993;0.0059899999999999997;0.0097800000000000005;0.0035000000000000001;0.0047299999999999998;0.00060999999999999997;0.0011900000000000001;0.0037000000000000002;0.0013699999999999999;0.00157;0.00084000000000000003;0.00064000000000000005;0.00048000000000000001;36.0
739.0;0.00052999999999999998;0.00106;0.00075000000000000002;0.00142;0.00141;0.00297;0.0010200000000000001;0.0049399999999999999;0.00125;0.0012999999999999999;0.0068799999999999998;0.01157;0.01898;0.0077299999999999999;0.022329999999999999;0.034470000000000001;0.12049;0.02615;0.022939999999999999;0.0086800000000000002;0.00381;0.0132;0.0024199999999999998;0.0049899999999999996;0.00248;0.0018799999999999999;0.00247;0.0012600000000000001;0.00055999999999999995;0.00055999999999999995;0.00083000000000000001;0.00032000000000000003;36.0
