259.0;0.0020500000000000002;0.0011299999999999999;0.0022100000000000002;0.0018699999999999999;0.0031199999999999999;0.00363;0.0012099999999999999;0.0070800000000000004;0.0092999999999999992;0.00545;0.00331;0.0067200000000000003;0.0084799999999999997;0.014189999999999999;0.012;0.05799;0.093109999999999998;0.013650000000000001;0.042680000000000003;0.0092899999999999996;0.016619999999999999;0.01;0.00362;0.0034299999999999999;0.0077299999999999999;0.0076600000000000001;0.00266;0.0033400000000000001;0.00132;0.00014999999999999999;0.0016900000000000001;0.0011800000000000001;12.0
254.0;0.00064999999999999997;0.0026700000000000001;0.0022899999999999999;0.00396;0.00415;0.0051399999999999996;0.0040200000000000001;0.01555;0.0061799999999999997;0.012030000000000001;0.01072;0.01115;0.015689999999999999;0.0079799999999999992;0.018360000000000001;0.081470000000000001;0.080000000000000002;0.0069899999999999997;0.037280000000000001;0.023460000000000002;0.0070299999999999998;0.0027399999999999998;0.021329999999999998;0.013950000000000001;0.0047499999999999999;0.0073099999999999997;0.0047299999999999998;0.0056600000000000001;0.0036600000000000001;0.0040299999999999997;0.00132;0.0038700000000000002;12.0
243.0;0.00087000000000000001;0.00093999999999999997;0.00060999999999999997;0.0031800000000000001;0.0044900000000000001;0.0041099999999999999;0.0030400000000000002;0.0086899999999999998;0.010160000000000001;0.0015200000000000001;0.0060299999999999998;0.0051000000000000004;0.0095300000000000003;0.01702;0.01218;0.087139999999999995;0.080420000000000005;0.016129999999999999;0.040430000000000001;0.0016999999999999999;0.0058500000000000002;0.0095200000000000007;0.0073600000000000002;0.00331;0.0063400000000000001;0.0084600000000000005;0.0078700000000000003;0.00134;0.0027599999999999999;0.00085999999999999998;0.00164;0.00167;12.0
261.0;0.00073999999999999999;0.00046999999999999999;0.00029999999999999997;0.00081999999999999998;0.0026099999999999999;0.00075000000000000002;0.0035400000000000002;0.0017799999999999999;0.0043;0.0053400000000000001;0.0075599999999999999;0.0097699999999999992;0.0063800000000000003;0.01592;0.02375;0.021139999999999999;0.13525000000000001;0.020129999999999999;0.017809999999999999;0.014449999999999999;0.0093100000000000006;0.0074999999999999997;0.00331;0.0027200000000000002;0.0010300000000000001;0.0014400000000000001;0.00080000000000000004;0.00069999999999999999;0.00098999999999999999;0.00029999999999999997;0.00051000000000000004;0.00029999999999999997;13.0
267.0;0.0015900000000000001;0.00033;0.00023000000000000001;0.0012899999999999999;0.00214;0.0013699999999999999;0.0035899999999999999;0.00017000000000000001;0.0042599999999999999;0.0037799999999999999;0.0077299999999999999;0.0085900000000000004;0.0087299999999999999;0.01634;0.02162;0.022169999999999999;0.12845999999999999;0.021340000000000001;0.022579999999999999;0.015089999999999999;0.011140000000000001;0.0073299999999999997;0.0042500000000000003;0.0025000000000000001;0.00132;0.00073999999999999999;0.00084999999999999995;0.00092000000000000003;0.0013799999999999999;0.00018000000000000001;0.0012099999999999999;0.00014999999999999999;13.0
264.0;0.00032000000000000003;0.0011000000000000001;0.0012199999999999999;0.0011000000000000001;0.0025699999999999998;0.00019000000000000001;0.0028700000000000002;0.0025500000000000002;0.0047400000000000003;0.0051999999999999998;0.00726;0.0084799999999999997;0.0050400000000000002;0.012749999999999999;0.026380000000000001;0.016670000000000001;0.14677000000000001;0.01754;0.01821;0.01362;0.01094;0.0088500000000000002;0.0048700000000000002;0.0042500000000000003;0.0015399999999999999;0.00091;0.00054000000000000001;0.00054000000000000001;0.00097999999999999997;0.00036000000000000002;0.0010399999999999999;0.00023000000000000001;13.0
280.0;0.00029;0.00108;0.00117;0.0010399999999999999;0.0022799999999999999;0.00040000000000000002;0.0030300000000000001;0.0023900000000000002;0.0047600000000000003;0.0045199999999999997;0.0061700000000000001;0.0075500000000000003;0.0035200000000000001;0.012749999999999999;0.027519999999999999;0.01555;0.13502;0.01451;0.015570000000000001;0.01238;0.0096799999999999994;0.0065599999999999999;0.0046800000000000001;0.0033400000000000001;0.00147;0.0011900000000000001;0.00051999999999999995;0.00042999999999999999;0.00073999999999999999;0.00027999999999999998;0.00056999999999999998;6.9999999999999994e-05;13.0
299.0;0.0036600000000000001;0.0027699999999999999;0.00124;0.0019499999999999999;0.0014400000000000001;0.0047000000000000002;0.0055300000000000002;0.0075199999999999998;0.0051200000000000004;0.0034099999999999998;0.01523;0.0069300000000000004;0.024330000000000001;0.035659999999999997;0.051209999999999999;0.021669999999999998;0.04165;0.02632;0.029010000000000001;0.0095600000000000008;0.031940000000000003;0.0090399999999999994;0.00579;0.0039899999999999996;0.0072899999999999996;0.0059500000000000004;0.0085100000000000002;0.0076800000000000002;0.0042399999999999998;0.0022100000000000002;0.0012600000000000001;0.00398;14.0
283.0;0.0022699999999999999;0.00114;0.0024499999999999999;0.00064999999999999997;0.0035899999999999999;0.0040699999999999998;0.00564;0.0046699999999999997;0.0014400000000000001;0.010330000000000001;0.0049500000000000004;0.0044200000000000003;0.02324;0.030200000000000001;0.024549999999999999;0.02367;0.036220000000000002;0.053289999999999997;0.018950000000000002;0.0044999999999999997;0.016150000000000001;0.0037499999999999999;0.0031199999999999999;0.0034399999999999999;0.01051;0.0045300000000000002;0.00081999999999999998;0.0040499999999999998;0.0021700000000000001;0.00233;0.0011999999999999999;0.00097000000000000005;14.0
289.0;0.0015299999999999999;0.0012899999999999999;0.0023999999999999998;0.00281;0.0027399999999999998;0.0036800000000000001;0.0022300000000000002;0.00063000000000000003;0.00084999999999999995;0.0086499999999999997;0.0056800000000000002;0.013259999999999999;0.01719;0.017950000000000001;0.02647;0.0103;0.048550000000000003;0.065390000000000004;0.018350000000000002;0.0099299999999999996;0.0047499999999999999;0.0091400000000000006;0.0093200000000000002;0.0015499999999999999;0.0046800000000000001;0.00036999999999999999;0.00141;0.0011100000000000001;0.0026900000000000001;0.00191;0.0011800000000000001;0.0012899999999999999;14.0
300.0;0.00124;0.00089999999999999998;0.0023700000000000001;0.0034399999999999999;0.0018799999999999999;0.00075000000000000002;0.0020500000000000002;0.01042;0.0042100000000000002;0.019179999999999999;0.0019599999999999999;0.017049999999999999;0.013939999999999999;0.022440000000000002;0.046879999999999998;0.02861;0.015509999999999999;0.082269999999999996;0.021229999999999999;0.0067000000000000002;0.024799999999999999;0.01443;0.01359;0.0046299999999999996;0.0049399999999999999;0.00266;0.0013500000000000001;0.0054900000000000001;0.0025500000000000002;0.0031700000000000001;0.00316;0.0022399999999999998;14.0
309.0;0.0011199999999999999;0.00062;0.0015200000000000001;0.00216;0.00192;0.00106;0.0023999999999999998;0.0033600000000000001;0.0019599999999999999;0.00197;0.0064799999999999996;0.00147;0.016629999999999999;0.0038400000000000001;0.023519999999999999;0.0080099999999999998;0.12103999999999999;0.00346;0.0084600000000000005;0.0036800000000000001;0.0092300000000000004;0.00167;0.0047200000000000002;0.00068000000000000005;0.0020999999999999999;0.0033800000000000002;0.0018;0.00059000000000000003;0.00189;0.0020799999999999998;0.00046999999999999999;0.00054000000000000001;15.0
311.0;0.00081999999999999998;0.00056999999999999998;0.00101;0.0020899999999999998;0.00216;0.00072000000000000005;0.0023900000000000002;0.0030100000000000001;0.00191;0.0024099999999999998;0.0059199999999999999;0.0013600000000000001;0.0161;0.0047099999999999998;0.023369999999999998;0.0084700000000000001;0.12121999999999999;0.0037499999999999999;0.0079900000000000006;0.0048599999999999997;0.0095899999999999996;0.0022300000000000002;0.0050000000000000001;0.00079000000000000001;0.00231;0.0035000000000000001;0.0017700000000000001;0.00059999999999999995;0.0020899999999999998;0.0020899999999999998;0.00025000000000000001;0.00066;15.0
307.0;0.0011800000000000001;0.00085999999999999998;0.00149;0.0022200000000000002;0.0018600000000000001;0.0012099999999999999;0.0020799999999999998;0.00381;0.0017700000000000001;0.00183;0.0060600000000000003;0.0018;0.01643;0.0039199999999999999;0.02273;0.0085800000000000008;0.1217;0.0039199999999999999;0.0087200000000000003;0.0033400000000000001;0.00941;0.00182;0.0045500000000000002;0.00042000000000000002;0.0019599999999999999;0.00362;0.0015200000000000001;0.00052999999999999998;0.0020999999999999999;0.0022799999999999999;0.00032000000000000003;0.00054000000000000001;15.0
312.0;0.00093000000000000005;0.00059000000000000003;0.0011999999999999999;0.0020100000000000001;0.0020500000000000002;0.00068000000000000005;0.00233;0.00315;0.0019300000000000001;0.00232;0.0057800000000000004;0.0012600000000000001;0.016379999999999999;0.0047600000000000003;0.023470000000000001;0.0082900000000000005;0.12161;0.0034499999999999999;0.00809;0.0049399999999999999;0.0097900000000000001;0.0023600000000000001;0.0047499999999999999;0.00059999999999999995;0.0022699999999999999;0.0036600000000000001;0.00167;0.00042999999999999999;0.0019300000000000001;0.0020100000000000001;0.00033;0.00060999999999999997;15.0
334.0;0.00023000000000000001;0.00132;0.00158;0.00089999999999999998;0.00156;0.0064599999999999996;0.0039199999999999999;0.0042100000000000002;0.00092000000000000003;0.00197;0.0065799999999999999;0.01537;0.0177;0.018169999999999999;0.012319999999999999;0.0126;0.069190000000000002;0.02879;0.01336;0.018249999999999999;0.0082299999999999995;0.01038;0.00314;0.010030000000000001;0.00297;0.0019;0.00428;0.00148;0.0023999999999999998;0.00076999999999999996;0.0015200000000000001;0.00116;16.0
338.0;0.00064000000000000005;0.0013500000000000001;0.00088000000000000003;0.0022399999999999998;0.0027699999999999999;0.0032100000000000002;0.00233;0.00745;0.0040299999999999997;0.0013799999999999999;0.01225;0.0044299999999999999;0.021669999999999998;0.0032399999999999998;0.01762;0.01865;0.066299999999999998;0.04011;0.015859999999999999;0.0068199999999999997;0.01763;0.00479;0.0066899999999999998;0.00677;0.0031800000000000001;0.0016199999999999999;0.00132;0.0036700000000000001;0.0033;0.00068999999999999997;0.00198;0.0027899999999999999;16.0
326.0;0.00052999999999999998;0.00191;0.0029099999999999998;0.0014499999999999999;0.00068999999999999997;0.00125;0.00297;0.0059500000000000004;0.0055100000000000001;0.0070899999999999999;0.012200000000000001;0.0074200000000000004;0.016109999999999999;0.0057200000000000003;0.0093900000000000008;0.015869999999999999;0.040719999999999999;0.037839999999999999;0.01174;0.01618;0.0098799999999999999;0.0079100000000000004;0.0094999999999999998;0.0040600000000000002;0.0049100000000000003;0.00562;0.00079000000000000001;0.0038300000000000001;0.0025999999999999999;0.0020300000000000001;0.0020999999999999999;0.0015200000000000001;16.0
337.0;0.00088999999999999995;0.0019300000000000001;0.00134;0.0015900000000000001;0.0018;0.0055999999999999999;0.00314;0.0040200000000000001;0.00464;0.00147;0.011259999999999999;0.0065700000000000003;0.022960000000000001;0.01298;0.014420000000000001;0.01065;0.067470000000000002;0.037589999999999998;0.018280000000000001;0.013180000000000001;0.014080000000000001;0.0061799999999999997;0.0051399999999999996;0.0078100000000000001;0.0036099999999999999;0.0016900000000000001;0.0031199999999999999;0.0042300000000000003;0.0022599999999999999;0.0012800000000000001;0.0013799999999999999;0.0022499999999999998;16.0
345.0;0.00075000000000000002;0.0026700000000000001;0.0034399999999999999;0.0015900000000000001;0.00362;0.0053099999999999996;0.00364;0.0045199999999999997;0.0041799999999999997;0.0051999999999999998;0.0068599999999999998;0.0024499999999999999;0.010189999999999999;0.015520000000000001;0.051619999999999999;0.019210000000000001;0.13328000000000001;0.024709999999999999;0.01248;0.01523;0.0064999999999999997;0.0010399999999999999;0.00792;0.00428;0.00349;0.0030999999999999999;0.0054299999999999999;0.0019400000000000001;0.00346;0.00085999999999999998;0.0021199999999999999;0.00192;17.0
341.0;0.00198;0.00313;0.00199;0.0030100000000000001;0.0039300000000000003;0.00611;0.0024299999999999999;0.0019400000000000001;0.0024099999999999998;0.0039300000000000003;0.0070699999999999999;0.00264;0.00095;0.01763;0.03952;0.011650000000000001;0.14288999999999999;0.025600000000000001;0.0090500000000000008;0.0057999999999999996;0.0054400000000000004;0.0085299999999999994;0.0037000000000000002;0.0053299999999999997;0.0053400000000000001;0.00347;0.0027399999999999998;0.0021199999999999999;0.00577;0.00072000000000000005;0.0026099999999999999;0.00027;17.0
347.0;0.00116;0.00298;0.00027999999999999998;0.0035300000000000002;0.00381;0.0027899999999999999;0.00062;0.0045100000000000001;0.0052700000000000004;0.0083999999999999995;0.0023800000000000002;0.0058399999999999997;0.0035899999999999999;0.0082500000000000004;0.033279999999999997;0.021180000000000001;0.13375999999999999;0.01093;0.027349999999999999;0.015129999999999999;0.0025500000000000002;0.0066499999999999997;0.00079000000000000001;0.00167;0.0046800000000000001;0.0011999999999999999;0.00079000000000000001;0.0039300000000000003;0.0015200000000000001;0.0027100000000000002;0.00034000000000000002;0.00038000000000000002;17.0
351.0;0.00076000000000000004;0.00197;0.00056999999999999998;0.00166;0.00165;0.00068999999999999997;0.0027699999999999999;0.00133;0.00079000000000000001;0.0062899999999999996;0.0013600000000000001;0.0023800000000000002;0.01069;0.00232;0.03338;0.0078399999999999997;0.11719;0.01107;0.01729;0.0071300000000000001;0.00249;0.0055500000000000002;0.0011900000000000001;0.00215;0.0035500000000000002;0.0024099999999999998;0.0017099999999999999;0.0020600000000000002;0.00093000000000000005;0.00081999999999999998;0.00033;0.00051000000000000004;17.0
373.0;0.0010399999999999999;0.00091;0.0012099999999999999;0.00064999999999999997;0.0015499999999999999;0.00051999999999999995;0.0010300000000000001;0.0015200000000000001;0.0056899999999999997;0.0025300000000000001;0.00382;0.0066800000000000002;0.0094599999999999997;0.0056499999999999996;0.02887;0.025350000000000001;0.12973000000000001;0.029579999999999999;0.03134;0.0055100000000000001;0.01491;0.00941;0.0056899999999999997;0.00038999999999999999;0.0028300000000000001;0.0025400000000000002;0.0030500000000000002;0.0011299999999999999;0.00081999999999999998;0.00025999999999999998;0.00064999999999999997;0.00067000000000000002;18.0
365.0;0.00029999999999999997;0.00080000000000000004;0.00020000000000000001;0.0012999999999999999;0.0014300000000000001;0.00095;0.0013699999999999999;0.00174;0.00192;0.00215;0.0068199999999999997;0.0022200000000000002;0.0077600000000000004;0.00158;0.030519999999999999;0.022429999999999999;0.12717000000000001;0.017670000000000002;0.036409999999999998;0.01107;0.0079299999999999995;0.0085500000000000003;0.00247;0.0029199999999999999;0.0014300000000000001;0.0031199999999999999;0.00036999999999999999;0.0015499999999999999;0.00034000000000000002;0.00089999999999999998;0.00019000000000000001;0.0011100000000000001;18.0
367.0;0.00040999999999999999;0.00038999999999999999;0.00157;0.00056999999999999998;0.0014;0.0013500000000000001;0.0014400000000000001;0.00092000000000000003;0.0031199999999999999;0.0028900000000000002;0.0063800000000000003;0.0082799999999999992;0.0093600000000000003;0.00181;0.025909999999999999;0.029139999999999999;0.12468;0.033550000000000003;0.041450000000000001;0.0058399999999999997;0.01376;0.0041599999999999996;0.0038600000000000001;0.00124;0.0030500000000000002;0.00068999999999999997;0.00264;0.00064999999999999997;0.00087000000000000001;0.00040000000000000002;0.00087000000000000001;0.00036999999999999999;18.0
370.0;0.00076000000000000004;0.00068000000000000005;0.00089999999999999998;0.00064000000000000005;0.0025400000000000002;0.00077999999999999999;0.0022799999999999999;0.00149;0.0032100000000000002;0.0016000000000000001;0.0064599999999999996;0.0056899999999999997;0.0029299999999999999;0.01128;0.036499999999999998;0.032250000000000001;0.10834000000000001;0.01171;0.032640000000000002;0.01149;0.010489999999999999;0.011440000000000001;0.0053699999999999998;0.0033500000000000001;0.00313;0.0028500000000000001;0.0010499999999999999;0.00084000000000000003;0.00042999999999999999;0.00024000000000000001;0.00095;0.00068999999999999997;18.0
381.0;0.00216;0.0033700000000000002;0.0080300000000000007;0.0053299999999999997;0.0011299999999999999;0.0071399999999999996;0.0089099999999999995;0.00992;0.012030000000000001;0.0044799999999999996;0.026030000000000001;0.024199999999999999;0.012919999999999999;0.0053099999999999996;0.047379999999999999;0.10136000000000001;0.057970000000000001;0.011480000000000001;0.023640000000000001;0.0078399999999999997;0.014409999999999999;0.029780000000000001;0.00645;0.0060000000000000001;0.0052199999999999998;0.00216;0.00125;0.0023999999999999998;0.00093999999999999997;0.0044799999999999996;0.0035300000000000002;0.0012800000000000001;19.0
390.0;0.0022499999999999998;0.00147;0.0022499999999999998;0.00016000000000000001;0.00073999999999999999;0.00033;0.0013799999999999999;0.0061000000000000004;0.0011000000000000001;0.017309999999999999;0.01086;0.00282;0.0046499999999999996;0.0078399999999999997;0.0030400000000000002;0.061219999999999997;0.08405;0.0015;0.016549999999999999;0.0065900000000000004;0.01124;0.018519999999999998;0.0099799999999999993;0.00087000000000000001;0.00123;0.00264;0.00079000000000000001;0.00067000000000000002;0.00035;0.0011800000000000001;0.00148;0.0012899999999999999;19.0
384.0;0.0012999999999999999;0.00073999999999999999;0.00072999999999999996;0.0011199999999999999;0.0020300000000000001;0.00298;0.00199;0.00198;0.01065;0.0064999999999999997;0.0032399999999999998;0.0032000000000000002;0.0056100000000000004;0.0056800000000000002;0.013270000000000001;0.020469999999999999;0.0608;0.0087899999999999992;0.0083099999999999997;0.010030000000000001;0.00762;0.0038700000000000002;0.0106;0.0047400000000000003;0.0032599999999999999;0.00080999999999999996;0.0032699999999999999;0.0022599999999999999;0.00106;0.00114;0.00073999999999999999;0.00084000000000000003;19.0
395.0;0.00109;0.0018400000000000001;0.00109;0.00046000000000000001;0.001;0.00264;0.00114;0.0045900000000000003;0.0132;0.0112;0.0068500000000000002;0.0032599999999999999;0.0090799999999999995;0.00381;0.0114;0.03567;0.060859999999999997;0.011650000000000001;0.01511;0.01332;0.01162;0.0057400000000000003;0.01389;0.0073600000000000002;0.0035699999999999998;0.0012899999999999999;0.0018500000000000001;0.0024299999999999999;0.0027899999999999999;0.00044999999999999999;0.00050000000000000001;0.0014599999999999999;19.0
412.0;0.00114;0.00157;0.00232;0.00064000000000000005;0.0021700000000000001;0.0017899999999999999;0.0058900000000000003;0.0022899999999999999;0.0027899999999999999;0.0068100000000000001;0.0053899999999999998;0.0088000000000000005;0.017399999999999999;0.0099799999999999993;0.025250000000000002;0.13389000000000001;0.05373;0.037179999999999998;0.032289999999999999;0.023619999999999999;0.023089999999999999;0.0071500000000000001;0.0067499999999999999;0.0054799999999999996;0.00091;0.00032000000000000003;0.00096000000000000002;0.0037599999999999999;0.0029199999999999999;0.0011100000000000001;0.0017799999999999999;0.0015900000000000001;20.0
408.0;0.00048000000000000001;0.00038999999999999999;0.00072000000000000005;0.0011100000000000001;0.0011000000000000001;0.00125;0.0047200000000000002;0.0030999999999999999;0.0042700000000000004;0.0043499999999999997;0.0054400000000000004;0.0097099999999999999;0.013480000000000001;0.025899999999999999;0.018280000000000001;0.011259999999999999;0.043860000000000003;0.034979999999999997;0.0084499999999999992;0.01196;0.0029199999999999999;0.0042199999999999998;0.0033800000000000002;0.0061999999999999998;0.00281;0.0012600000000000001;0.00125;0.0014400000000000001;0.0012199999999999999;0.00084000000000000003;0.0019599999999999999;0.00182;20.0
401.0;0.00052999999999999998;0.00158;0.0013500000000000001;0.00166;0.0016299999999999999;0.00281;0.0039699999999999996;0.0040299999999999997;0.0032000000000000002;0.0052300000000000003;0.0054799999999999996;0.0060200000000000002;0.016809999999999999;0.0080599999999999995;0.032230000000000002;0.12465;0.05083;0.033480000000000003;0.02767;0.020199999999999999;0.01865;0.0076499999999999997;0.0078899999999999994;0.0051599999999999997;0.0022000000000000001;0.00044999999999999999;0.0021199999999999999;0.00158;0.0016800000000000001;0.00157;0.0014599999999999999;0.0018699999999999999;20.0
404.0;0.00073999999999999999;0.00040999999999999999;0.00035;0.00147;0.00025000000000000001;0.0019599999999999999;0.00017000000000000001;0.0037299999999999998;0.00124;0.0044600000000000004;0.0028999999999999998;0.0111;0.0086999999999999994;0.021479999999999999;0.012579999999999999;0.0028400000000000001;0.025100000000000001;0.037229999999999999;0.016039999999999999;0.01294;0.00264;0.0023600000000000001;0.0029099999999999998;0.0022799999999999999;0.00091;0.0016199999999999999;0.0019300000000000001;0.00125;0.00051000000000000004;0.00123;0.00075000000000000002;0.00048000000000000001;20.0
429.0;0.00379;0.00131;0.00249;0.0017700000000000001;0.0021199999999999999;0.0037599999999999999;0.0048999999999999998;0.011480000000000001;0.0063099999999999996;0.014760000000000001;0.0029299999999999999;0.0076499999999999997;0.019869999999999999;0.01478;0.041259999999999998;0.051180000000000003;0.088120000000000004;0.045170000000000002;0.016369999999999999;0.03798;0.036089999999999997;0.019539999999999998;0.0080700000000000008;0.0082900000000000005;0.0057299999999999999;0.0048799999999999998;0.0039899999999999996;0.00095;0.00363;0.00072000000000000005;0.0035000000000000001;0.0013500000000000001;21.0
427.0;0.0022200000000000002;0.0042399999999999998;0.0019;0.00055000000000000003;0.00329;0.0059800000000000001;0.0071199999999999996;0.0090399999999999994;0.0086;0.016889999999999999;0.01057;0.0063800000000000003;0.01468;0.028039999999999999;0.048829999999999998;0.034049999999999997;0.05466;0.040379999999999999;0.0073099999999999997;0.032899999999999999;0.031890000000000002;0.014880000000000001;0.021329999999999998;0.023869999999999999;0.0094699999999999993;0.0044099999999999999;0.00197;0.0043899999999999998;0.0011299999999999999;0.0036099999999999999;0.0025400000000000002;0.0051599999999999997;21.0
426.0;0.00156;0.0048799999999999998;0.0038600000000000001;0.0028400000000000001;0.00313;0.0060499999999999998;0.0080000000000000002;0.01052;0.011140000000000001;0.016279999999999999;0.01132;0.0065900000000000004;0.01576;0.031280000000000002;0.057099999999999998;0.035290000000000002;0.059769999999999997;0.04648;0.00894;0.035180000000000003;0.034320000000000003;0.01626;0.02162;0.028289999999999999;0.0086;0.0028800000000000002;0.0042900000000000004;0.0053899999999999998;0.0019300000000000001;0.0030699999999999998;0.00192;0.0057200000000000003;21.0
425.0;0.0023900000000000002;0.00114;0.0013699999999999999;0.0054299999999999999;0.0023500000000000001;0.01487;0.0082199999999999999;0.0076;0.01298;0.0073800000000000003;0.0040800000000000003;0.017420000000000001;0.015890000000000001;0.018550000000000001;0.03687;0.0223;0.079269999999999993;0.050369999999999998;0.020629999999999999;0.037440000000000001;0.0076099999999999996;0.0069300000000000004;0.032140000000000002;0.018870000000000001;0.016480000000000002;0.0060699999999999999;0.0055799999999999999;0.0033600000000000001;0.0061500000000000001;0.00114;0.0043800000000000002;0.0023500000000000001;21.0
442.0;0.0018799999999999999;0.0076099999999999996;0.00044999999999999999;0.00035;0.00192;0.0011299999999999999;0.00149;0.00123;0.0025200000000000001;0.00115;0.0032100000000000002;0.060670000000000002;0.0034299999999999999;0.0020899999999999998;0.0024099999999999998;0.0030899999999999999;0.00116;0.0022000000000000001;0.00149;0.070069999999999993;0.0025899999999999999;0.0019599999999999999;0.0020200000000000001;0.00084999999999999995;0.0035300000000000002;0.00156;0.00139;0.00051000000000000004;0.00095;0.0077499999999999999;0.00147;0.00075000000000000002;22.0
459.0;0.00191;0.0024199999999999998;0.0037200000000000002;0.00051000000000000004;0.00031;0.00079000000000000001;0.0028600000000000001;0.0020899999999999998;0.00084999999999999995;0.0023800000000000002;0.013520000000000001;0.06087;0.013559999999999999;0.0013500000000000001;0.00131;0.01273;0.00088000000000000003;0.00060999999999999997;0.010500000000000001;0.07084;0.010619999999999999;0.0018500000000000001;0.00019000000000000001;0.0045700000000000003;0.010059999999999999;0.0041799999999999997;0.00141;0.00076999999999999996;0.0030500000000000002;0.0026099999999999999;0.00172;0.00076999999999999996;22.0
445.0;0.00035;0.0021800000000000001;0.00072000000000000005;0.00060999999999999997;0.00172;0.00084000000000000003;0.00265;0.00042999999999999999;0.0028999999999999998;0.0022300000000000002;0.0061900000000000002;0.060080000000000001;0.0054200000000000003;0.0049300000000000004;0.0043099999999999996;0.0052500000000000003;0.0023400000000000001;0.00479;0.0042300000000000003;0.070639999999999994;0.0043499999999999997;0.0045300000000000002;0.0030599999999999998;0.00149;0.011339999999999999;0.00166;0.0018500000000000001;0.0024199999999999998;0.00134;0.0021700000000000001;0.00093000000000000005;0.00076999999999999996;22.0
444.0;0.0024199999999999998;0.0032299999999999998;0.00036000000000000002;0.00149;0.00036999999999999999;0.00247;0.0028400000000000001;0.00315;0.0028900000000000002;0.0051500000000000001;0.0057800000000000004;0.068919999999999995;0.0049500000000000004;0.0062300000000000003;0.0047699999999999999;0.0029499999999999999;0.0060299999999999998;0.0066499999999999997;0.0076699999999999997;0.080769999999999995;0.0055300000000000002;0.0051399999999999996;0.0048900000000000002;0.0043;0.01464;0.0040699999999999998;0.0012899999999999999;0.00052999999999999998;0.00055999999999999995;0.0011800000000000001;0.0020200000000000001;0.0022899999999999999;22.0
479.0;0.0012199999999999999;0.00019000000000000001;0.00116;0.00035;0.00594;0.00014999999999999999;0.00364;0.00042999999999999999;0.0028900000000000002;0.00035;0.046199999999999998;0.00056999999999999998;0.0045999999999999999;0.00098999999999999999;0.0040200000000000001;0.0022899999999999999;0.0010399999999999999;0.00072000000000000005;0.00059000000000000003;0.00084000000000000003;0.052220000000000003;0.0011800000000000001;0.0030899999999999999;0.00024000000000000001;0.0020899999999999998;0.00033;0.0077799999999999996;0.00029;0.00097000000000000005;0.00017000000000000001;0.00142;9.0000000000000006e-05;23.0
465.0;0.00462;0.00063000000000000003;0.00025000000000000001;0.00058;0.0026900000000000001;0.00040000000000000002;0.00019000000000000001;0.00012999999999999999;0.0038800000000000002;0.0032100000000000002;0.093179999999999999;0.0045999999999999999;0.00174;0.0012600000000000001;0.0022100000000000002;0.00098999999999999999;0.00331;0.0011299999999999999;0.00101;0.0028800000000000002;0.087029999999999996;0.0024499999999999999;0.0028300000000000001;0.00056999999999999998;0.00315;0.00032000000000000003;0.0028800000000000002;0.00031;0.00054000000000000001;0.00046000000000000001;0.00349;0.00088999999999999995;23.0
466.0;0.00067000000000000002;0.0001;0.00017000000000000001;0.0001;0.002;0.00073999999999999999;0.0036700000000000001;0.00058;0.00115;0.0018699999999999999;0.038589999999999999;0.0018799999999999999;0.0057999999999999996;0.00097000000000000005;0.0038;0.00018000000000000001;0.0028900000000000002;0.0012700000000000001;0.00447;0.0023999999999999998;0.041959999999999997;0.0013699999999999999;0.0011000000000000001;0.00029;0.0028800000000000002;0.00062;0.0022399999999999998;0.00014999999999999999;0.00013999999999999999;0.00024000000000000001;0.00038000000000000002;0.00069999999999999999;23.0
461.0;0.0044400000000000004;0.00035;0.0029399999999999999;4.0000000000000003e-05;0.0025100000000000001;0.00075000000000000002;0.0048900000000000002;0.0023600000000000001;0.01074;0.01055;0.078030000000000002;0.010619999999999999;0.01043;0.0020799999999999998;0.00331;0.0061900000000000002;0.0074599999999999996;0.0024299999999999999;0.01193;0.0084399999999999996;0.085769999999999999;0.0078399999999999997;0.010279999999999999;0.00109;0.0046100000000000004;0.00064999999999999997;0.00066;0.00022000000000000001;0.0024199999999999998;0.00035;0.0044799999999999996;0.00249;23.0
499.0;0.0068199999999999997;0.00071000000000000002;0.00055000000000000003;0.00069999999999999999;0.0081300000000000001;0.00092000000000000003;0.00087000000000000001;0.00182;0.03279;0.0030100000000000001;0.00040999999999999999;0.0012099999999999999;0.032370000000000003;0.00172;0.00076999999999999996;0.0022499999999999998;0.00093999999999999997;0.0012600000000000001;0.068900000000000003;0.0020200000000000001;0.00031;0.0029399999999999999;0.043740000000000001;0.00165;0.0010399999999999999;0.00132;0.01146;0.00083000000000000001;0.00059000000000000003;0.00054000000000000001;0.0056699999999999997;0.00072999999999999996;24.0
486.0;0.0047499999999999999;0.00101;0.00012999999999999999;0.00191;0.0061599999999999997;0.0025999999999999999;0.0016000000000000001;0.0091299999999999992;0.061890000000000001;0.012699999999999999;0.00076000000000000004;0.0023800000000000002;0.0035799999999999998;0.00087000000000000001;0.0012800000000000001;0.013050000000000001;0.0027100000000000002;0.001;0.0097400000000000004;0.0021299999999999999;0.00093999999999999997;0.0070400000000000003;0.063670000000000004;0.0043800000000000002;0.00091;0.0015900000000000001;0.0088800000000000007;0.00133;0.00072000000000000005;0.0017799999999999999;0.01103;0.0021800000000000001;24.0
