0.00049423082742271207;0.00090567215379146508;0.0010728152168308844;0.00048426975058839819;0.0017377376363557876;0.002253163913917269;0.00031887176813565814;0.0012823605773831864;0.0025224248096333609;0.0029979585056703405;0.0042224283616351856;0.0099779324932673889;0.0098147550127256587;0.0078002618867712243;0.034931621409991724;0.008020657167156697;0.084079416649547781;0.018888032369581496;0.0087463200299319477;0.0048766384670704205;0.0052590682793944151;0.0044044097756636494;0.0050619400407265853;0.0032239274138422813;0.0013530770843800982;0.0012240986478791478;0.0022741949110390474;0.00092361435883844822;0.0010613776096437819;0.00066362934604541823;0.0005951784948944076;0.0012584957328955367
0.001233679379460155;0.0014498316717190046;0.0012021669531577035;0.0013419580202864805;0.0020663419915303285;0.002255088653667857;0.0015601382531855435;0.0027974480841562598;0.0054401068757375841;0.0036458101347816899;0.011635896080069895;0.010599113445906166;0.012341736195492068;0.0072209091279053957;0.033279744334593193;0.010670478942814128;0.15384100370660475;0.01281653829026347;0.0098932265787229339;0.010260141766440281;0.00770799788098898;0.0051586604523713737;0.0044091309890635783;0.0031676130415062352;0.0039865309362149296;0.0026963125898456265;0.0011193548209643279;0.0028182450705668315;0.00084227791715471665;0.0012122224297455768;0.0011114183215579383;0.00084379293347414499
0.00066990395726618474;0.00084523376596979684;0.0017197113820906669;0.00078073997596434918;0.0012261626938901277;0.00074931180000976884;0.00079114263311237806;0.00082432606923220375;0.0031377178528115925;0.0025628306165869615;0.0080457619282710263;0.0057043739262351836;0.018086642490259684;0.0050258414670477213;0.018939725942970026;0.031140203617545204;0.11541945871866247;0.026145403584226238;0.032125636633638509;0.0031594851896804294;0.003525467680799004;0.0067081780341744458;0.00089118275728052195;0.0041284465989688112;0.0007227777487349643;0.0016041025281562306;0.0017431818892701784;0.00067301091615431662;0.00063352555915617017;0.00075700192208352616;0.0012664657105058816;0.00045234970678588731
0.0046801408073494383;0.0042893409768679416;0.005663029973409602;0.013381570749573773;0.010068592103441113;0.015997637100934568;0.011066287041250086;0.011106266451863732;0.013790994742545791;0.013388178771765033;0.017855366183354038;0.010801290287542233;0.0044654752094403886;0.029578506428811092;0.0086790700619713106;0.027905998075247466;0.019203429477691793;0.027802109659389267;0.0065748008637853761;0.010772281343338684;0.0039793807036765929;0.012321404016412673;0.0083900502980359982;0.013324304060482458;0.023570736651958697;0.010995046370198616;0.010230869487312135;0.01150082879131939;0.010220176802754674;0.0085892867581016333;0.0092046670941252663;0.0031742053523473607
0.00054381475174279702;0.0027578488915141882;0.0025243657588363698;0.0017874148556030469;0.0025796160500691995;0.0018433793143052637;0.0015018081699543536;0.0048067594737998516;0.0042935928321744497;0.011618172155638502;0.015852204415647234;0.014744146978223628;0.016906437982076937;0.0055787190294698807;0.0079821850900463811;0.065366143131127138;0.086706794779633722;0.081109374573428344;0.022607676799443591;0.0052401414362099521;0.010415518428585402;0.012738718919552999;0.01602201051156707;0.014990316152240238;0.0058331695954886575;0.0034504279261161315;0.0024002874898895596;0.0011982703954243053;0.0016495145753378372;0.00073292625957146172;0.0015642828175739009;0.0010364278636506344
0.0023094449998372741;0.00246884920734792;0.0022035005610923355;0.0016887390850332067;0.0014581649943185414;0.0017409000396335199;0.0014105252743420631;0.0027415831290281559;0.0013298769773572409;0.0043911132507008935;0.003355470536561404;0.0022208706927384992;0.003477211938954671;0.028056272211639609;0.0085926010431057031;0.048148938160716956;0.0038164256023701776;0.053551550416252786;0.0050753197129248927;0.0096378643171164454;0.0042885267896266696;0.0050825764280106548;0.0029838722603258852;0.0063813212142293215;0.0067103148494773801;0.0037735272577280633;0.0025901671483199258;0.0016195294928747592;0.0010992331320022772;0.00056194616319393451;0.00062115404110270832;0.00064454199589937728
0.0016543986796614871;0.0011778441929022783;0.0034537264451268792;0.00095109422445533158;0.0032821677250302827;0.0012233674541646438;0.0020511009757115521;0.003280730639411695;0.0036569312301425387;0.0051013334597173133;0.0059110329880987271;0.0094212433387368521;0.023880826070297834;0.016807743882263863;0.016213858378913162;0.089142022754609127;0.034121317965604109;0.028150429433144844;0.029985293669382272;0.021710197109340339;0.009161435640753092;0.0050415306247243814;0.010653680156271234;0.0028872073916933294;0.0028695153371986466;0.0032592807765117996;0.0043540489333668249;0.0024406494096265476;0.0029394519247697183;0.001759721329636054;0.00064338902100456296;0.0015974629727458528
0.0015998121980110524;0.00069537749307876603;0.00058722894854952459;0.00079819022905693038;0.0019281682177503083;0.0016621490854373117;0.0020363276396751944;0.0024378493698873943;0.0032885915142678492;0.0089692259262395477;0.016388326616352537;0.0096608616126104049;0.011138053979521485;0.0088917898355558005;0.06686798798484235;0.032695717094152643;0.096220833715036952;0.0074395757589306331;0.091091716764989422;0.015954010173090449;0.0027424152792091165;0.0079526391082793517;0.006196485180317823;0.0057405465230128032;0.0033705535219423224;0.004450882973223518;0.0014297686786151494;0.0010251493954477415;0.0024578087428696071;0.0019423030275632067;0.0014608950134178606;0.0017521294502322897
0.00056332073803394913;0.0009305412841046671;0.0007243610117979943;0.0006911348213477082;0.0014592978547446473;0.0017590158879566607;0.0018516083275597161;0.0011031893367726554;0.0018788581346969925;0.0070523926125567087;0.0055515098721040075;0.0045007308900206627;0.0071513390601279968;0.011039173134803992;0.044576323270457553;0.037402979266548841;0.16155893641395402;0.045214705870695725;0.0072087861792718682;0.0073951927376943042;0.0066996212910642727;0.0034310993150496929;0.0030575631927962626;0.0017916258112163181;0.0014179548923179412;0.0023469224505994423;0.0012376636562632713;0.00055133363443685504;0.0015656185129702472;0.00053504301525256974;0.00069055514206333411;0.00057111438649162652
0.0008956871012923913;0.00081147550232077111;0.00048900653436595226;0.0011268742623426233;0.0027370594696024065;0.0023501605215312527;0.001962785196387555;0.0028346743571331019;0.0038517295367465443;0.0034607453998811741;0.0032789060649885239;0.018825709380743239;0.0036493427880002873;0.0050036265455265082;0.058427213225580497;0.0066520279545648799;0.1242746891631841;0.077450072476839299;0.01673644737913765;0.010028878162357353;0.01110105493367667;0.0042859608175472418;0.008529965925646369;0.0048315393702817993;0.0018023798907470161;0.0029456489743910543;0.0017056913162504994;0.00093096542048141657;0.00045834852569916689;0.0008612880330510455;0.0015119203512197281;0.00070280011542711855
0.00077486333371724132;0.00030808440767634415;0.00082266405388199595;0.0017510570018783947;0.00086800153321493323;0.0017968564430626552;0.0018394555218531712;0.0051887070859787526;0.0028328958469612795;0.0050700621619888557;0.0041274325994962125;0.0068892862075894019;0.017190973058947422;0.016060787724659967;0.0051900557820487797;0.017087550826342106;0.015386259282265171;0.045298940665772829;0.043465680657834176;0.011869794742015488;0.0084355740073450789;0.0034021330630071649;0.001226998770936223;0.004222243508083927;0.00098601823955963858;0.0012659945856801848;0.001092202874968525;0.00074837902923338435;0.00086243491747629278;0.00059963760422722086;0.00048769195126041398;0.00051741973924584474
