11.0;0.0022499999999999998;0.0020400000000000001;0.00232;0.00108;0.0014499999999999999;0.00216;0.0045199999999999997;0.0060899999999999999;0.0061399999999999996;0.0060499999999999998;0.0058900000000000003;0.013050000000000001;0.01562;0.032230000000000002;0.0037499999999999999;0.092350000000000002;0.034169999999999999;0.04206;0.012330000000000001;0.0037299999999999998;0.011849999999999999;0.011690000000000001;0.01355;0.0066100000000000004;0.0038999999999999998;0.0033500000000000001;0.00313;0.0024399999999999999;0.0011900000000000001;0.00042000000000000002;0.00088999999999999995;0.00048999999999999998;0.0
4.0;0.0012199999999999999;0.00232;0.0025999999999999999;0.0033600000000000001;0.0061000000000000004;0.0062599999999999999;0.0054999999999999997;0.0086;0.0045999999999999999;0.0080300000000000007;0.0049500000000000004;0.00232;0.01308;0.023949999999999999;0.062449999999999999;0.10423;0.066479999999999997;0.10423;0.062449999999999999;0.023949999999999999;0.01308;0.00232;0.0049500000000000004;0.0080300000000000007;0.0045999999999999999;0.0086;0.0054999999999999997;0.0062599999999999999;0.0061000000000000004;0.0033600000000000001;0.0025999999999999999;0.00232;0.0
9.0;0.0010200000000000001;0.00076999999999999996;0.0011000000000000001;0.0023800000000000002;0.0045599999999999998;0.0031099999999999999;0.00481;0.0055100000000000001;0.0053400000000000001;0.00564;0.0035200000000000001;0.016289999999999999;0.0083300000000000006;0.0086599999999999993;0.01856;0.062140000000000001;0.023529999999999999;0.022589999999999999;0.01341;0.012710000000000001;0.0052199999999999998;0.0087899999999999992;0.0070699999999999999;0.0037100000000000002;0.0060200000000000002;0.0033800000000000002;0.0020600000000000002;0.0026199999999999999;0.0023800000000000002;0.00091;0.00183;0.0015499999999999999;0.0
28.0;0.0026099999999999999;0.00072000000000000005;0.0016000000000000001;0.0021900000000000001;0.0020300000000000001;0.00029999999999999997;0.00063000000000000003;0.0046699999999999997;0.00098999999999999999;0.0078499999999999993;0.00331;0.0031099999999999999;0.0094500000000000001;0.027390000000000001;0.039359999999999999;0.030870000000000002;0.12076000000000001;0.060639999999999999;0.019990000000000001;0.01025;0.023529999999999999;0.0081399999999999997;0.0037000000000000002;0.0034499999999999999;0.0089800000000000001;0.00481;0.00084000000000000003;0.0012199999999999999;0.0011299999999999999;0.0030400000000000002;0.0021900000000000001;0.0012099999999999999;1.0
32.0;0.00056999999999999998;0.0012600000000000001;0.0031900000000000001;0.0017700000000000001;0.0020500000000000002;0.0030799999999999998;0.00363;0.0016299999999999999;0.00232;0.0074700000000000001;0.0028300000000000001;0.0035500000000000002;0.012529999999999999;0.010030000000000001;0.0378;0.037629999999999997;0.13044;0.054050000000000001;12;0.0061199999999999996;0.0069699999999999996;0.010200000000000001;0.0054099999999999999;0.0039399999999999999;0.0045900000000000003;0.00059999999999999995;0.00596;0.0026900000000000001;0.0027000000000000001;0.0039500000000000004;0.0013600000000000001;0.0018699999999999999;1.0
36.0;0.00096000000000000002;0.00175;0.00097999999999999997;0.00123;0.00231;0.0025300000000000001;0.0046600000000000001;0.0019599999999999999;0.0062700000000000004;0.0047999999999999996;0.0056499999999999996;0.0036099999999999999;0.0076800000000000002;0.031060000000000001;0.038550000000000001;0.01047;0.1033;0.08319;0.011950000000000001;0.0071900000000000002;0.0057800000000000004;0.0063800000000000003;0.0040499999999999998;0.0063499999999999997;0.00547;0.0066899999999999998;0.0090200000000000002;0.0033600000000000001;0.0039500000000000004;0.00115;0.00197;0.0026900000000000001;1.0
30.0;0.0018500000000000001;0.00068999999999999997;0.00281;0.0012899999999999999;0.0025100000000000001;0.0019599999999999999;0.0027799999999999999;0.0045599999999999998;0.0084499999999999992;0.0088500000000000002;0.00643;0.01481;0.016539999999999999;0.02734;0.077710000000000001;0.070559999999999998;0.095130000000000006;0.070559999999999998;0.077710000000000001;0.02734;0.016539999999999999;0.01481;0.00643;0.0088500000000000002;0.0084499999999999992;0.0045599999999999998;0.0027799999999999999;0.0019599999999999999;0.0025100000000000001;0.0012899999999999999;0.00281;0.00068999999999999997;1.0
54.0;0.00396;0.00214;0.0043;0.0070299999999999998;0.010880000000000001;0.01321;0.0037299999999999998;0.0026099999999999999;0.035430000000000003;0.0054200000000000003;0.010880000000000001;0.020209999999999999;0.019300000000000001;0.014080000000000001;0.016650000000000002;0.01532;0.031949999999999999;0.01248;0.03288;0.0083800000000000003;0.037760000000000002;0.049059999999999999;0.019959999999999999;0.02265;0.01108;0.0068900000000000003;0.0014300000000000001;0.0045199999999999997;0.0037799999999999999;0.0054000000000000003;0.0038;0.0066899999999999998;2.0
52.0;0.0018400000000000001;0.00097000000000000005;0.00073999999999999999;0.01086;0.0042700000000000004;0.0033899999999999998;0.00464;0.028500000000000001;0.0030000000000000001;0.01248;0.01043;0.024400000000000002;0.0072399999999999999;0.013339999999999999;0.0016299999999999999;0.00413;0.07041;0.0177;0.027269999999999999;0.01154;0.018499999999999999;24;0.031440000000000003;0.034099999999999998;0.0024599999999999999;0.0059100000000000003;0.00362;0.0023900000000000002;0.0061399999999999996;0.0047999999999999996;0.00066;0.0013500000000000001;2.0
47.0;0.0011800000000000001;0.0066699999999999997;0.0014300000000000001;0.0014300000000000001;0.00036999999999999999;0.0046499999999999996;0.018540000000000001;0.01013;0.01426;0.01521;0.0099900000000000006;0.015010000000000001;0.033820000000000003;0.0014;0.0057800000000000004;0.02664;0.025680000000000001;0.01685;0.037940000000000002;0.013849999999999999;0.06454;0.0011999999999999999;0.02477;0.0096500000000000006;0.0021099999999999999;0.00063000000000000003;0.0053899999999999998;0.00164;0.0036900000000000001;0.00066;0.00068000000000000005;0.0044400000000000004;2.0
41.0;0.00297;0.0022000000000000001;0.01205;0.0091699999999999993;0.0024399999999999999;0.0020500000000000002;0.01721;0.018769999999999998;0.0074200000000000004;0.010710000000000001;0.02998;0.0097000000000000003;0.015650000000000001;0.010189999999999999;0.022630000000000001;0.00481;0.055930000000000001;0.027060000000000001;0.037629999999999997;0.015890000000000001;0.029350000000000001;0.0029299999999999999;0.039730000000000001;0.0025799999999999998;0.029690000000000001;0.0011800000000000001;0.0039699999999999996;0.0038600000000000001;0.0024099999999999998;0.0018500000000000001;0.0064400000000000004;0.0033400000000000001;2.0
68.0;0.00158;0.00012999999999999999;0.0013500000000000001;0.00396;0.00075000000000000002;0.0030999999999999999;0.0016999999999999999;0.00062;0.0036099999999999999;0.0029299999999999999;0.0078700000000000003;0.0017700000000000001;0.0074900000000000001;0.018710000000000001;0.01172;0.0012199999999999999;0.071510000000000004;0.048509999999999998;0.0073400000000000002;0.0074999999999999997;0.014449999999999999;0.0069899999999999997;0.00133;0.00173;0.00076000000000000004;0.00265;0.0034199999999999999;0.00059999999999999995;0.0024399999999999999;0.00191;0.0011800000000000001;0.00088000000000000003;3.0
71.0;0.0014400000000000001;0.00075000000000000002;0.00044999999999999999;0.0020600000000000002;0.00114;0.00299;0.0035699999999999998;0.00124;0.00191;0.00076999999999999996;0.0091599999999999997;0.00447;0.0089099999999999995;0.01968;0.012670000000000001;0.01051;0.059450000000000003;0.052260000000000001;0.0098700000000000003;0.0035899999999999999;0.010670000000000001;0.0037399999999999998;0.0040400000000000002;0.0017799999999999999;0.00114;0.0030300000000000001;0.00215;0.00158;0.0022100000000000002;0.00123;0.0022599999999999999;0.00054000000000000001;3.0
77.0;0.0011000000000000001;0.00068999999999999997;0.00116;0.0013600000000000001;0.0019499999999999999;0.00081999999999999998;0.00032000000000000003;0.0023999999999999998;0.0027499999999999998;0.0028900000000000002;0.0060000000000000001;0.00059999999999999995;0.0043099999999999996;0.01856;0.01469;0.00613;0.043630000000000002;0.051630000000000002;0.0038400000000000001;0.0028800000000000002;0.0095300000000000003;0.00077999999999999999;0.00059000000000000003;0.00055999999999999995;0.00087000000000000001;0.0027399999999999998;0.00023000000000000001;0.0021099999999999999;0.00101;0.00088000000000000003;0.00064999999999999997;0.00157;3.0
74.0;0.0014;0.00071000000000000002;0.00095;0.0046899999999999997;0.00117;0.0040800000000000003;0.0012999999999999999;0.00156;0.0044400000000000004;0.0020699999999999998;0.0085900000000000004;0.0022000000000000001;0.0078799999999999999;0.02147;0.012970000000000001;0.0020200000000000001;0.076560000000000003;0.049119999999999997;0.0064900000000000001;0.0093299999999999998;0.014919999999999999;0.0060899999999999999;0.0012700000000000001;0.0024099999999999998;0.0020200000000000001;0.0042599999999999999;0.0023800000000000002;0.00141;0.0027699999999999999;0.0025500000000000002;0.00158;0.0012800000000000001;3.0
87.0;0.00097000000000000005;0.00042999999999999999;0.00064000000000000005;0.00054000000000000001;0.00027999999999999998;0.0010200000000000001;0.0012899999999999999;0.0021700000000000001;0.00594;0.0044299999999999999;0.0062599999999999999;0.021780000000000001;0.01486;0.019369999999999998;0.02035;0.029090000000000001;0.093810000000000004;0.076850000000000002;0.022259999999999999;0.020049999999999998;0.0046800000000000001;0.0066699999999999997;0.0079299999999999995;0.0051399999999999996;0.0045599999999999998;0.00232;0.0011000000000000001;0.00088999999999999995;0.00117;0.0022599999999999999;0.00115;0.0011100000000000001;4.0
82.0;0.00088999999999999995;0.00108;6.9999999999999994e-05;0.0012099999999999999;0.0014400000000000001;0.00156;0.00157;0.0025600000000000002;0.00611;0.0058300000000000001;0.014670000000000001;0.0092200000000000008;0.0075700000000000003;0.027130000000000001;0.01397;0.046559999999999997;0.057790000000000001;0.082229999999999998;0.027009999999999999;0.01312;0.01133;0.0043299999999999996;0.0063600000000000002;0.0041200000000000004;0.0043;0.0054400000000000004;0.00064000000000000005;0.0018699999999999999;0.0016999999999999999;0.00076999999999999996;0.00134;0.00134;4.0
84.0;0.00081999999999999998;0.0011000000000000001;0.0013799999999999999;0.00063000000000000003;0.0017799999999999999;0.0013799999999999999;0.0015900000000000001;0.0053899999999999998;0.0028600000000000001;0.00745;0.0044400000000000004;0.00613;0.01282;0.019400000000000001;0.0028999999999999998;0.049239999999999999;0.083250000000000005;0.048919999999999998;0.0095600000000000008;0.010109999999999999;0.015689999999999999;0.01238;0.0066499999999999997;0.0027100000000000002;0.0049800000000000001;0.0032699999999999999;0.00134;0.00085999999999999998;0.0035599999999999998;0.0038500000000000001;0.0018500000000000001;0.0018400000000000001;4.0
86.0;0.0031099999999999999;0.00084999999999999995;0.00080000000000000004;0.0025600000000000002;0.0025100000000000001;0.0043200000000000001;0.0016199999999999999;0.0030899999999999999;0.0054200000000000003;0.00645;0.0050200000000000002;0.01129;0.012489999999999999;0.019769999999999999;0.023699999999999999;0.072480000000000003;0.042320000000000003;0.042079999999999999;0.043549999999999998;0.01376;0.0067099999999999998;0.0084200000000000004;0.0075399999999999998;0.01208;0.0053200000000000001;0.00547;0.0016199999999999999;0.0047000000000000002;0.00198;0.0043099999999999996;0.00091;0.0020500000000000002;4.0
118.0;0.00063000000000000003;0.0013699999999999999;0.00021000000000000001;0.00076000000000000004;0.0016000000000000001;0.00115;0.00123;0.0057200000000000003;0.0040400000000000002;0.0095899999999999996;0.0018799999999999999;0.0047999999999999996;0.01214;0.0048399999999999997;0.032719999999999999;0.013299999999999999;0.18854000000000001;0.027140000000000001;0.00745;0.013390000000000001;0.00365;0.00093000000000000005;0.0024399999999999999;0.0015100000000000001;0.00085999999999999998;0.0023600000000000001;0.0021900000000000001;0.00189;0.00075000000000000002;0.00093999999999999997;0.00077999999999999999;0.00027999999999999998;5.0
102.0;0.00107;0.00095;0.00056999999999999998;0.00095;0.00156;0.0027699999999999999;0.0066299999999999996;0.00092000000000000003;0.010279999999999999;0.0020500000000000002;0.0019499999999999999;0.0010300000000000001;0.017469999999999999;0.0045999999999999999;0.03712;0.00232;0.19711000000000001;0.00826;0.024389999999999998;0.0027599999999999999;0.01357;0.0024399999999999999;0.00231;0.0011800000000000001;0.0014499999999999999;0.0018600000000000001;0.00313;0.00080000000000000004;0.00266;0.0014400000000000001;0.00084000000000000003;0.00089999999999999998;5.0
112.0;0.00462;0.00189;0.0020200000000000001;0.0023;0.0030000000000000001;0.0014300000000000001;0.00265;0.0017899999999999999;0.00191;0.00263;0.0027799999999999999;0.00513;0.0101;0.0065700000000000003;0.021180000000000001;0.00528;0.20288999999999999;0.0074200000000000004;0.021669999999999998;0.00059000000000000003;0.0017799999999999999;0.0034299999999999999;0.01142;0.00247;0.00173;0.00364;0.0096299999999999997;0.00036999999999999999;0.0089999999999999993;0.0025300000000000001;0.0032200000000000002;0.00166;5.0
108.0;0.00038999999999999999;0.00069999999999999999;0.00097000000000000005;0.0015100000000000001;0.0023999999999999998;0.0025799999999999998;0.0072500000000000004;0.0019400000000000001;0.0083700000000000007;0.0021199999999999999;0.0023500000000000001;0.0032100000000000002;0.0177;0.01324;0.037010000000000001;0.0223;0.17852999999999999;0.026939999999999999;0.017659999999999999;0.012109999999999999;0.01491;0.00175;0.00084999999999999995;0.00093999999999999997;0.0022200000000000002;0.0016100000000000001;0.0014400000000000001;0.0020300000000000001;0.00331;0.00088000000000000003;0.0010200000000000001;0.00088999999999999995;5.0
140.0;0.00012;0.00038000000000000002;0.00059999999999999995;0.00087000000000000001;0.00072000000000000005;0.00139;0.00042999999999999999;0.00192;0.00052999999999999998;0.00232;0.0035699999999999998;0.00198;0.0077299999999999999;0.00174;0.020310000000000002;0.0085800000000000008;0.097809999999999994;0.013339999999999999;0.0047299999999999998;0.0029099999999999998;0.00266;0.00197;0.00281;0.00076999999999999996;0.00109;0.00042000000000000002;0.00050000000000000001;6.9999999999999994e-05;0.00031;0.00038000000000000002;0.00046000000000000001;0.00022000000000000001;6.0
134.0;0.00014999999999999999;0.00012;4.0000000000000003e-05;0.00064000000000000005;0.00040000000000000002;0.0011199999999999999;0.00042000000000000002;0.0013600000000000001;0.00076999999999999996;0.00097000000000000005;0.0027599999999999999;0.0017799999999999999;0.0086300000000000005;0.00080999999999999996;0.019140000000000001;0.0083300000000000006;0.085610000000000006;0.010999999999999999;0.0057499999999999999;0.0023700000000000001;0.0035599999999999998;0.00083000000000000001;0.00063000000000000003;0.00051999999999999995;0.00036000000000000002;0.00063000000000000003;0.00042000000000000002;0.00066;0.00022000000000000001;0.00052999999999999998;0.00012999999999999999;0.00038000000000000002;6.0
139.0;0.00012;0.00027999999999999998;0.00034000000000000002;0.00085999999999999998;0.00042000000000000002;0.00107;0.00036999999999999999;0.0017899999999999999;0.00072999999999999996;0.00131;0.00197;0.0014;0.0072700000000000004;0.00069999999999999999;0.01883;0.0054000000000000003;0.084709999999999994;0.0089099999999999995;0.0047999999999999996;0.0039199999999999999;0.00139;0.00149;0.00108;0.00101;0.00087000000000000001;0.00029999999999999997;0.00072999999999999996;0.00013999999999999999;0.00012999999999999999;0.00036000000000000002;0.00025999999999999998;0.00025000000000000001;6.0
133.0;0.00051000000000000004;0.00044000000000000002;0.00040000000000000002;0.00038999999999999999;0.00044999999999999999;0.00132;0.00071000000000000002;0.0020300000000000001;0.00020000000000000001;0.00191;0.00174;0.00349;0.0086899999999999998;0.00089999999999999998;0.018149999999999999;0.0091000000000000004;0.090490000000000001;0.015350000000000001;0.0052100000000000002;0.0053099999999999996;0.0038300000000000001;0.0013799999999999999;0.00093999999999999997;0.00141;0.00034000000000000002;0.00018000000000000001;0.00042999999999999999;0.00055999999999999995;0.00073999999999999999;0.00017000000000000001;0.00036999999999999999;0.00058;6.0
159.0;0.0010200000000000001;0.00029999999999999997;0.00088000000000000003;0.00068000000000000005;0.00066;0.00093000000000000005;0.00023000000000000001;0.00083000000000000001;0.0044799999999999996;0.00097000000000000005;0.0070000000000000001;0.0030999999999999999;0.0030899999999999999;0.00055000000000000003;0.021430000000000001;0.0023700000000000001;0.074300000000000005;0.0026700000000000001;0.01242;0.0040200000000000001;0.01269;0.00077999999999999999;0.0025100000000000001;0.00123;0.00097000000000000005;0.00089999999999999998;0.0026700000000000001;0.0012700000000000001;0.00156;0.00051999999999999995;0.00081999999999999998;0.00064000000000000005;7.0
145.0;0.00084999999999999995;0.00092000000000000003;0.00052999999999999998;0.00068000000000000005;0.00076000000000000004;0.00080999999999999996;0.00114;0.0012899999999999999;0.0053;0.0011299999999999999;0.0058700000000000002;0.00147;0.0040200000000000001;0.00025999999999999998;0.022579999999999999;0.00066;0.077039999999999997;0.0022000000000000001;0.0092099999999999994;0.0026199999999999999;0.01291;0.0011999999999999999;0.0026099999999999999;0.00167;6.0000000000000002e-05;0.00098999999999999999;0.00248;0.00096000000000000002;0.00134;0.0011100000000000001;0.00046000000000000001;0.00032000000000000003;7.0
153.0;0.00081999999999999998;0.00051999999999999995;3.0000000000000001e-05;0.00051000000000000004;0.00044000000000000002;0.00040000000000000002;0.00132;0.0015200000000000001;0.0052100000000000002;0.0015299999999999999;0.0038700000000000002;0.0019499999999999999;0.0043400000000000001;0.00083000000000000001;0.01975;0.0020400000000000001;0.069639999999999994;0.0020100000000000001;0.0074999999999999997;0.00167;0.01091;0.0032599999999999999;0.0032100000000000002;2.0000000000000002e-05;0.00064999999999999997;0.0015200000000000001;0.00141;0.00040000000000000002;0.0011999999999999999;6.0000000000000002e-05;0.00097999999999999997;0.0001;7.0
146.0;0.00068999999999999997;0.00018000000000000001;0.00019000000000000001;0.00023000000000000001;0.00088000000000000003;0.00088999999999999995;0.0015900000000000001;0.00044999999999999999;0.0056699999999999997;0.0017600000000000001;0.0052500000000000003;0.00076999999999999996;0.0042500000000000003;0.0012999999999999999;0.021069999999999998;0.00088000000000000003;0.075490000000000002;0.0021900000000000001;0.0082500000000000004;0.0030100000000000001;0.01299;0.0011100000000000001;0.0028700000000000002;0.0011299999999999999;0.0013500000000000001;0.00072999999999999996;0.00189;0.00051999999999999995;0.00142;0.00054000000000000001;0.0013699999999999999;0.00040999999999999999;7.0
168.0;0.0014300000000000001;0.0011100000000000001;0.00098999999999999999;0.0012999999999999999;0.00091;0.00282;0.00564;0.0063699999999999998;0.0042300000000000003;0.00677;0.01042;0.01312;0.017510000000000001;0.02469;0.024920000000000001;0.068049999999999999;0.063140000000000002;0.01065;0.018200000000000001;0.0065799999999999999;0.01958;0.0081399999999999997;0.010460000000000001;0.0088000000000000005;0.0051999999999999998;0.00032000000000000003;0.0012199999999999999;0.0034099999999999998;0.0014400000000000001;0.0016000000000000001;0.00054000000000000001;0.0011900000000000001;8.0
165.0;0.0033700000000000002;0.00214;0.00042000000000000002;0.0018799999999999999;0.00157;0.0028999999999999998;0.00613;0.0057999999999999996;0.0067099999999999998;0.00447;0.022069999999999999;0.01085;0.016129999999999999;0.035279999999999999;0.01489;0.098549999999999999;0.036200000000000003;0.0094999999999999998;0.017670000000000002;0.01566;0.020799999999999999;0.01512;0.017139999999999999;0.0093500000000000007;0.0088000000000000005;0.00097999999999999997;5.0000000000000002e-05;0.0034299999999999999;0.00025999999999999998;0.00022000000000000001;0.00035;0.00247;8.0
171.0;0.00106;0.00248;0.00097000000000000005;0.00076000000000000004;0.00346;0.0028400000000000001;0.0063299999999999997;0.00564;0.0014400000000000001;0.0025600000000000002;0.013990000000000001;0.01592;0.0118;0.02196;0.028379999999999999;0.074120000000000005;0.051830000000000001;0.00577;0.01176;0.024170000000000001;0.0095099999999999994;0.00792;0.0090399999999999994;0.0074799999999999997;0.010240000000000001;0.00363;0.0039699999999999996;0.00083000000000000001;0.00131;0.00133;0.0012199999999999999;0.00115;8.0
163.0;0.0010200000000000001;0.00072000000000000005;0.0015499999999999999;0.0053600000000000002;0.0066699999999999997;0.0013600000000000001;0.0054799999999999996;0.0062599999999999999;0.0093200000000000002;0.00064000000000000005;0.0031199999999999999;0.02529;0.01239;0.00382;0.059889999999999999;0.036810000000000002;0.019189999999999999;0.028680000000000001;0.0049699999999999996;0.039940000000000003;0.0038800000000000002;0.0027499999999999998;0.01209;0.00091;0.0092700000000000005;0.0041200000000000004;0.01204;0.0053099999999999996;0.0018699999999999999;0.0054999999999999997;0.0036099999999999999;0.0034499999999999999;8.0
181.0;0.0022899999999999999;0.0021099999999999999;0.0047999999999999996;0.00513;0.0050600000000000003;0.0043299999999999996;0.0071599999999999997;0.0044799999999999996;0.0018799999999999999;0.012120000000000001;0.013429999999999999;0.0022499999999999998;0.025729999999999999;0.018259999999999998;0.05382;0.018429999999999998;0.059650000000000002;0.019869999999999999;0.030110000000000001;0.015650000000000001;0.024080000000000001;0.011169999999999999;0.0065100000000000002;0.0059500000000000004;0.010670000000000001;0.00481;0.0013699999999999999;0.0030799999999999998;0.00096000000000000002;0.0014499999999999999;0.00282;0.00247;9.0
194.0;0.0022599999999999999;0.00264;0.0030799999999999998;0.0039399999999999999;0.0051399999999999996;0.0046800000000000001;0.013220000000000001;0.0046499999999999996;0.0048700000000000002;0.011209999999999999;0.019130000000000001;0.02342;0.0045599999999999998;0.0027200000000000002;0.01379;0.078920000000000004;0.012290000000000001;0.034439999999999998;0.030470000000000001;0.016379999999999999;0.013780000000000001;0.023099999999999999;0.022960000000000001;0.012330000000000001;0.0086599999999999993;0.0024399999999999999;0.0036800000000000001;0.0067299999999999999;0.0028999999999999998;0.0041000000000000003;0.0031199999999999999;0.0036099999999999999;9.0
182.0;0.0025300000000000001;0.0058399999999999997;0.00051999999999999995;0.00511;0.0060600000000000003;0.0023500000000000001;0.0043699999999999998;0.01192;0.01001;0.014019999999999999;0.016799999999999999;0.01107;0.02427;0.02478;0.01549;0.07281;0.035920000000000001;0.036310000000000002;0.025270000000000001;0.02001;0.026919999999999999;0.026349999999999998;0.019879999999999998;0.00093999999999999997;0.0061900000000000002;0.0064999999999999997;0.0087100000000000007;0.0032799999999999999;0.0077299999999999999;0.00329;0.00481;0.0031800000000000001;9.0
190.0;0.0024599999999999999;0.00379;0.0027799999999999999;0.0069899999999999997;0.0038999999999999998;0.00613;0.0049199999999999999;0.0082699999999999996;0.00347;0.0126;0.0094999999999999998;0.0035100000000000001;0.026790000000000001;0.016809999999999999;0.04929;0.052490000000000002;0.070889999999999995;0.017399999999999999;0.039699999999999999;0.01076;0.02077;0.0099600000000000001;0.0082100000000000003;0.00192;0.01312;0.0011199999999999999;0.0064400000000000004;0.0029199999999999999;0.0040000000000000001;0.0028400000000000001;0.00123;0.00173;9.0
219.0;0.00066;0.00072000000000000005;0.0014599999999999999;0.0019300000000000001;0.00147;0.0026199999999999999;0.0044299999999999999;0.0035300000000000002;0.0011100000000000001;0.00192;0.0028999999999999998;0.0058500000000000002;0.0085699999999999995;0.0055999999999999999;0.02445;0.012319999999999999;0.069370000000000001;0.01123;0.0069499999999999996;0.0045999999999999999;0.0060400000000000002;0.0069199999999999999;0.0028700000000000002;0.0037599999999999999;0.00263;0.0010300000000000001;0.0023;0.0014499999999999999;0.00192;0.00017000000000000001;0.00068999999999999997;0.00046000000000000001;10.0
218.0;0.00055000000000000003;0.00022000000000000001;0.0010200000000000001;0.00231;0.0011800000000000001;0.00198;0.0033700000000000002;0.0039199999999999999;0.00076999999999999996;0.0023999999999999998;0.0030500000000000002;0.0057400000000000003;0.0095399999999999999;0.0050499999999999998;0.023359999999999999;0.0087100000000000007;0.071120000000000003;0.0093299999999999998;0.0085599999999999999;0.00413;0.0043699999999999998;0.0074099999999999999;0.0021800000000000001;0.00331;0.00192;0.0018;0.00191;0.00087000000000000001;0.00071000000000000002;0.00069999999999999999;0.00035;0.00123;10.0
215.0;0.00062;0.00055999999999999995;0.0012899999999999999;0.00013999999999999999;0.0030300000000000001;0.0014400000000000001;0.0025500000000000002;0.0041099999999999999;0.0036700000000000001;0.0018799999999999999;0.0026099999999999999;0.0052599999999999999;0.0096799999999999994;0.00975;0.022200000000000001;0.00479;0.068540000000000004;0.014409999999999999;0.0081300000000000001;0.00547;0.0049399999999999999;0.0079000000000000008;0.0045700000000000003;0.0028300000000000001;0.0025899999999999999;0.00059000000000000003;0.00158;0.00182;0.0014400000000000001;0.00080000000000000004;0.0010300000000000001;0.00091;10.0
207.0;0.00093999999999999997;0.00080999999999999996;0.00046000000000000001;0.00157;0.00093000000000000005;0.0018600000000000001;0.0028600000000000001;0.0034199999999999999;0.0015900000000000001;0.0021900000000000001;0.0023999999999999998;0.0035000000000000001;0.012120000000000001;0.0076499999999999997;0.01865;0.0015299999999999999;0.069250000000000006;0.01379;0.0039300000000000003;0.00428;0.0060699999999999999;0.0068599999999999998;0.0011199999999999999;0.0026199999999999999;0.00166;0.00106;0.00093999999999999997;0.00051000000000000004;0.00034000000000000002;0.0014300000000000001;0.00084000000000000003;0.00018000000000000001;10.0
229.0;0.0018600000000000001;0.0014400000000000001;0.00115;0.0019;0.0030200000000000001;0.0033899999999999998;0.0015900000000000001;0.0040299999999999997;0.00496;0.0078799999999999999;0.0029199999999999999;0.01082;0.015049999999999999;0.0061799999999999997;0.027730000000000001;0.0098499999999999994;0.067150000000000001;0.00093000000000000005;0.01226;0.0079299999999999995;0.013950000000000001;0.00643;0.0083400000000000002;0.01052;0.0023900000000000002;0.0029199999999999999;0.00108;0.0011100000000000001;0.0013600000000000001;0.0012800000000000001;0.00048999999999999998;0.0019;11.0
231.0;0.00166;0.0010399999999999999;0.0015399999999999999;0.0032799999999999999;0.0044000000000000003;0.00249;0.0012600000000000001;0.0027899999999999999;0.0046899999999999997;0.0087799999999999996;0.0016199999999999999;0.0094999999999999998;0.015559999999999999;0.0022899999999999999;0.031789999999999999;0.0094999999999999998;0.065280000000000005;0.00447;0.013180000000000001;0.0034199999999999999;0.0138;0.0065900000000000004;0.0095999999999999992;0.01153;0.0043099999999999996;0.00131;0.00165;0.0015299999999999999;0.0023900000000000002;0.00035;0.0015299999999999999;0.00172;11.0
227.0;0.0015900000000000001;0.00056999999999999998;0.0012700000000000001;0.0015100000000000001;0.00175;0.00085999999999999998;0.0034199999999999999;0.0047699999999999999;0.00164;0.0075900000000000004;0.0023600000000000001;0.01069;0.015699999999999999;0.0038899999999999998;0.028719999999999999;0.0051700000000000001;0.070199999999999999;0.00173;0.0098899999999999995;0.0050699999999999999;0.014800000000000001;0.0049899999999999996;0.0053499999999999997;0.011730000000000001;0.00115;0.00298;0.00068000000000000005;0.0020400000000000001;0.0025000000000000001;0.0012899999999999999;0.00098999999999999999;0.0015399999999999999;11.0
235.0;0.0011299999999999999;0.00233;0.0011000000000000001;0.00247;0.00096000000000000002;0.0039500000000000004;0.00313;0.0066400000000000001;0.0060200000000000002;0.0079100000000000004;0.0047499999999999999;0.01338;0.0134;0.0092399999999999999;0.027050000000000001;0.010749999999999999;0.075029999999999999;0.0033300000000000001;0.010410000000000001;0.0095300000000000003;0.013259999999999999;0.0046499999999999996;0.010880000000000001;0.010359999999999999;0.0043;0.0035100000000000001;0.00081999999999999998;0.00181;0.0025200000000000001;0.00141;0.0012600000000000001;0.0026700000000000001;11.0
241.0;0.0019300000000000001;0.00088000000000000003;0.00044999999999999999;0.00331;0.0021900000000000001;0.0052300000000000003;0.0032699999999999999;0.00080000000000000004;0.0099900000000000006;0.01163;0.0063899999999999998;0.0052199999999999998;0.011010000000000001;0.01252;0.0090500000000000008;0.084599999999999995;0.076609999999999998;0.0045999999999999999;0.04172;0.0074400000000000004;0.018710000000000001;0.00062;0.0058999999999999999;0.0071500000000000001;0.0091699999999999993;0.0069499999999999996;0.00346;0.0030200000000000001;0.0036099999999999999;0.0047400000000000003;0.00055999999999999995;0.00052999999999999998;12.0
252.0;0.0014499999999999999;0.0025400000000000002;0.00299;0.0046800000000000001;0.0055700000000000003;0.0046800000000000001;0.0027599999999999999;0.00445;14;0.00743;0.0074000000000000003;0.0050299999999999997;0.016279999999999999;0.013939999999999999;0.0039300000000000003;0.082449999999999996;0.076060000000000003;0.022110000000000001;0.048899999999999999;0.017350000000000001;0.017069999999999998;0.018540000000000001;0.0094599999999999997;0.0051200000000000004;0.0098200000000000006;0.00511;0.0023800000000000002;0.0046100000000000004;0.0014400000000000001;0.0041799999999999997;0.00157;2;12.0
