0.00058175679771918303;0.00045900270656030025;0.00077422543560534414;0.00071485747931069156;0.00099893510362077456;0.0010022375845433089;0.0014618021681539223;0.0016852082586595312;0.001775792679328375;0.0026330363094204546;0.0022918601306125899;0.0056680580202700436;0.0054984333621524491;0.005307950406262172;0.026240629288286899;0.036267003475130809;0.095489724956830765;0.048140831317289322;0.010217568163538117;0.010272545791085727;0.003563676315896627;0.0011364345612697559;0.0041550875995580135;0.0018056848319139996;0.0015602326496130645;0.0013856772685813259;0.0007702806516034791;0.0010987569010691292;0.00088459826903524656;0.0003854221413874579;0.00052235194603975164;0.0005269458029200073
0.00060128410183928559;0.0011203088252182579;0.00071216277599344671;0.0013918757888094009;0.00057590314536235183;0.0014377462504256201;0.0014866852094217032;0.0030445727922137336;0.0029533034862828582;0.0043689135913111054;0.0053129035160617124;0.003942590743492568;0.0048025338284934825;0.022181320622881914;0.042826334136633851;0.080232294146324934;0.072232994207910392;0.049942321701630765;0.0083948101167009501;0.018521801809250588;0.0029853715839769416;0.0045050110141056799;0.0022973970532226503;0.0038886885655309731;0.0012131082588011015;0.0040393725105973017;0.001265559460032157;0.0017302505396941902;0.00067550595628150848;0.00090543772752692535;0.00048930914215954613;0.00098316466916711096
0.0015916116899275842;0.0036210842674795733;0.0019181579372664346;0.0029781393125550082;0.002043181530524549;0.0018921783601989863;0.0065561548086874397;0.0062260006325411564;0.012748858326556773;0.013145242617897455;0.013675952926584954;0.011726643886388055;0.016450127759059904;0.0058651848467457081;0.0066889955169583907;0.083493967787092976;0.060508552293611448;0.037593387666856146;0.05259118855145873;0.01483105431121306;0.019848255546848652;0.020267596411569281;0.01394047816634659;0.0050016303256872298;0.007136141544092668;0.0064871133305321694;0.0030601268225811493;0.0029964852412914921;0.0025025826246231815;0.0017309331359201456;0.0035916309506740813;0.0013829128817388955
0.00035005948440948367;0.00075286667152282111;0.00069293293209445343;0.00099441703758335249;0.0011393311702560969;0.0016940734781066089;0.0019184690130706872;0.002859653414890779;0.0024200151275035105;0.0024630126808126178;0.0095680106664558975;0.0032908841950993273;0.011841926306858382;0.012978344210220247;0.0039807521255040331;0.14151079249983695;0.059936795498889438;0.085141180642069408;0.047491075372574479;0.015882126689367473;0.0027583107948422484;0.0022101348520252597;0.0025601938455816968;0.0016584675915185499;0.0014515766884873329;0.0019783708214217242;0.00047476780343412751;0.0014076719994568318;0.00085505698159725669;0.00029487682562798152;0.0006833496609640684;0.00055939831874450335
0.0021529501097329136;0.0013003559592106835;0.0014124640204163713;0.0019023313791990072;0.0013498978550925539;0.0010803917480314662;0.0022432620373408342;0.0031214520433183782;0.0035564403320842773;0.0029736049752429111;0.0063542547137877183;0.0062490400689580814;0.0089709562471643363;0.012441221962867227;0.010675026951244121;0.02171699856536026;0.055091709214528377;0.015809625286404238;0.0099796675370346314;0.011266560296675207;0.0078467117286034355;0.0056066543146976577;0.0044999652136726957;0.0051630223976673684;0.0034235653428484739;0.0031009238433154732;0.002518323682885975;0.0014543348261060599;0.00086239087094815506;0.0013019348870948145;0.00099661116604569185;0.0012226802570696126
0.0010025848440295331;0.0010560662706944604;0.00061527095184491637;0.0016652788752297561;0.0026537424266339462;0.0013342288372223472;0.00087835492221828972;0.0047833678750078112;0.001195333543603449;0.0029295522002350419;0.0046493753099657266;0.010025024428773474;0.0027523554621087546;0.011142683953524364;0.04773089518480135;0.02566413031761389;0.13311881786437513;0.049628615790110825;0.0039855036086901214;0.0017632638565219;0.0043132497268475178;0.0057121690283774068;0.003395208509792109;0.002807766066191872;0.0020889993017501121;0.0013997055941756152;0.0011886736060634936;0.00053131914877748961;0.00078986367700770643;0.0017454151963103948;0.0014391403809713018;0.0016048210981375909
0.0010713237168637683;0.0019686110194952321;0.0025823984977975936;0.0019095088053071869;0.0035949268933876824;0.00289408712025345;0.0049036560259534435;0.0069802234713848077;0.0066428634172025517;0.0066230463630463348;0.0065745653280450487;0.0068267509279274557;0.011883676803671851;0.029854376003362233;0.044961351942449802;0.13126476181009106;0.054016971267285885;0.076637683774476217;0.039157202952150146;0.035902749467355957;0.018722251367466334;0.01521592469385534;0.0096954042660622516;0.005312526583566719;0.0023988256595380776;0.0046366029860259398;0.0041163466909305271;0.0031941265373781206;0.0029507826220319497;0.0012502837683279941;0.0015779893502656859;0.0028625353971770597
0.0011413830128714254;0.0009707977530862853;0.0021293998000487444;0.0014467009384900691;0.0020548794172751887;0.0031523820648071618;0.0022413774452734337;0.0022719197301200775;0.0032729790824246761;0.0026389894761410836;0.01152988069941507;0.0067324669975966029;0.014539638487480078;0.0064532289105715757;0.031450732434007575;0.0061766511748431617;0.17531362112522059;0.0054467554803878885;0.022124015971048544;0.0032633112376712179;0.0095484979633764528;0.0015454040317913818;0.0031030597789314268;0.0026410848082440413;0.0015815086845471344;0.0034821319752971237;0.0016861858428658695;0.001189342137963506;0.0010458782742217576;0.00091421463939630641;0.0014402249750084283;0.0010213725535477597
0.0018518656324846151;0.0023939256107499817;0.0018964795144514226;0.0033050104798884169;0.0012968873156374051;0.0030994289960130758;0.0033472784987432906;0.0053475806806886463;0.0052295026709723415;0.0046969777695806472;0.0039033620087808073;0.019611575208611391;0.013631497163347979;0.029182998387951263;0.051051341139503249;0.047176873212722487;0.038452193465017548;0.014060376961476693;0.015906129986586769;0.018620295471898148;0.0081317493672921366;0.023493194203461978;0.0047816828400630042;0.009684935642495146;0.0027657838788441459;0.0039314509280367407;0.0038304026035808191;0.003703296686433996;0.0031393297247415031;0.0027678471473283881;0.0014213944094056364;0.0014227760347173756
0.0073465459293948054;0.0031212781672227611;0.0056849531087648153;0.0044135530538496207;0.0020773159336326184;0.0045615848459240396;0.0042608633730840308;0.012955614800850739;0.0381639469400075;0.014717477151748223;0.0052679869270034103;0.0092376726886415871;0.012809748434201696;0.011184957988344423;0.008170953816386578;0.016140621375068033;0.0080130991432125435;0.008169812077187661;0.020619264627446541;0.0067315610634136646;0.011572061062187852;0.026412645283786274;0.043887901332265812;0.02405638098563545;0.0070508069819206895;0.0070449548469194096;0.0018372062922849173;0.0022452935680184515;0.0068951151678287052;0.0032020974122854927;0.012491534180057188;0.0015066783290019709
0.00072844553468970471;0.00044029307134728812;0.0011257920599642062;0.00043771103944111679;0.001613685621043666;0.00040844817405252018;0.0023921238682335024;0.00066307064190537486;0.0038677040200514601;0.0012034403855652926;0.0061663627186989796;0.0017305774927512238;0.012910990396019865;0.0019208562050094136;0.034148996300164942;0.0026279067702481085;0.18987164206445059;0.0029734273350627942;0.014523335464296103;0.0024113797239497217;0.0039026485089874324;0.0023057863611520143;0.0017604169391131027;0.0017290218856677551;0.0011363340808274026;0.0012084883297681249;0.00079942458531061266;0.00063929511577165931;0.00060795715516585565;0.00041443941589506004;0.00057037978140994292;0.00027871295828176326
0.00061941619098151177;0.00098706220534654893;0.0011688076388657737;0.0012466378138304352;0.0012813270640081701;0.0024297917170123767;0.0025995340904452231;0.0016609656857644491;0.0028905561996167041;0.0022259173071685311;0.0031796890182048663;0.0069776512603953351;0.017925899367833883;0.0064782483365781064;0.034944687404862798;0.025636160649686473;0.12546232671367302;0.018182396141442157;0.0090487331276425751;0.0050564600596283973;0.0072262651318214972;0.0078927234595740966;0.0024364712453811897;0.0028586892888186879;0.0028731320742709176;0.00094416335966481901;0.0022225017650753455;0.0020701202501269677;0.0010161096519758278;0.00082405243599019688;0.00078548759612707584;0.00093488699992554027
0.0004380591302165806;0.00046454004461480208;0.00035979835646891421;0.00076125263352423288;0.00075521831935985659;0.0006069463799421973;0.00076191579413654098;0.0022878987009678393;0.0034277938370812396;0.0027117723944261869;0.0019705142254208916;0.011220343209593291;0.017080696958654312;0.021700312552761586;0.016511394265172313;0.043396997887412386;0.060119260903501441;0.031185224397634076;0.012291889978115382;0.0058790611525315001;0.0055119931578045738;0.004788682680135178;0.0017313571838252731;0.0017265193558247214;0.0028675055012713697;0.0034094680348295135;0.001814691844446612;0.0014597535003124031;0.0012894371026708979;0.0011387450777179612;0.00030482452662583721;0.00084253435170249388
0.0018638591281458108;0.0014668301928008431;0.0032117616846728124;0.00239568301675834;0.0034325392588925572;0.0079502053547100895;0.0065363729575155238;0.0048786110949601445;0.015318506613537258;0.0086506724332456007;0.0052171110322477444;0.0072611266688991207;0.013651220974420173;0.0047088056204169851;0.027214129089467905;0.059829549806112887;0.035656586828446246;0.030699228517322357;0.0067664371619770387;0.015741162658420519;0.015928773541588667;0.020709454554284853;0.012545569716917806;0.0050476350730230615;0.0094363674751489195;0.0035163019678819195;0.0014553587227110326;0.003850202632140272;0.0015812037532714498;0.003782690814646938;0.002903905990860405;0.0021039054882054983
0.0028728368001114547;0.0018588872892717058;0.0015706161686901972;0.0014983126067288158;0.0021796401147320581;0.0027679527264106445;0.0015094349187818803;0.004953946337249584;0.003959978052883447;0.010437465040937505;0.0036113133498270455;0.0067223451006897597;0.018460923210941099;0.018331721129788422;0.031833302845785359;0.098156171155807437;0.071966747157058863;0.031714598063645981;0.020083306292706757;0.018484597868099792;0.018153751085705293;0.0098115872334939864;0.011338783776738899;0.0038945295236102119;0.0024480545934830252;0.0010288494194111047;0.002270910931732636;0.002389001359582925;0.0026450416875598683;0.0018563748304729981;0.0011796856171245565;0.00082761886301100176
0.00083461149258984041;0.00092840366168332039;0.0015981330050223259;0.00078732615911312836;0.0017359719839002211;0.0010723557031809959;0.004343305309295011;0.0013702648945327954;0.0058182937200980328;0.0023852641591997504;0.0061417595567930796;0.0095495980900393747;0.012834962938896386;0.017426761049923124;0.026129871973294264;0.14965261250986639;0.076811532927302736;0.10572559754862484;0.038808157233690257;0.010799978089097892;0.013208573678712367;0.0099679297614958182;0.0053811753468935679;0.0017660223546313047;0.0016710619279929498;0.0025960375819066533;0.0018087574236211415;0.00085657606028876222;0.00080930833159115298;0.0009516297431621521;0.0009595552028478266;0.00053471774518307864
0.00082621241043337175;0.0013077778371558657;0.0015343503265728591;0.0015630556979995267;0.00083533536900285657;0.0018236717472262136;0.0015177656558115734;0.0036066172677214074;0.0030228397130006553;0.0038069520348292213;0.0019973618251111253;0.0061747802317806324;0.00896059080793455;0.014222021625106128;0.043048590814879779;0.010309453435806488;0.11960836930577823;0.024168706078327107;0.0043063696663477452;0.015284817415798962;0.0040055967620244524;0.0033272581557374495;0.0024614160124872314;0.0025349300108915051;0.0019902126158313511;0.0016021807156816035;0.0011912163999897669;0.0011992777122621192;0.0010657737107179323;0.00097682849858655389;0.00052506179954187949;0.00079530196548616779
0.00049781519816562928;0.00079848721799264961;0.00056294139001550174;0.00083998796611759266;0.00082324455756790037;0.0014150569489108874;0.0016217071812442098;0.00077987213976156054;0.0017154386999893845;0.0027848448492535267;0.0043795036692998359;0.0028583766542813428;0.0089294114503254817;0.0072030682116429878;0.037582150047950617;0.021819755014953889;0.15767182970844718;0.015326680143679919;0.0086709011363973743;0.0051257558359606064;0.0037937242610528526;0.0021367850693701888;0.0010976746708831007;0.0010254475876750827;0.0017112303596376933;0.00066294009853696027;0.00040597652352967247;0.00045903001211629091;0.00063826706218159893;0.00057491112389091543;0.00037609724536726236;0.00031785769807467142
0.0020637781225696606;0.0020313890012605578;0.0031801325364463505;0.0031945415671367182;0.0044239183854184426;0.0051144863466620824;0.0076374177202042579;0.0065109630885987774;0.013882272025642791;0.0076128417358430883;0.024702664491130996;0.012772566443487191;0.033698914085598185;0.014271893335996769;0.060710283116653094;0.0086208388688458325;0.17062935878949811;0.0093653133364971237;0.046371235981456475;0.0093349727804977918;0.019600882513000916;0.0031131667970725934;0.016282849213129672;0.0042739203028066188;0.013061227823592095;0.0028652663341044542;0.0092500944163953942;0.00095051346440849099;0.0066604568516800784;0.0011823841930576921;0.0038507793789384413;0.0010849559617805971
0.00025534413460339301;0.00032165058287397813;0.00094279367272661664;0.00097650063369561176;0.0008546387928128887;0.0010602617585031226;0.0011058885030392478;0.0016199521311313311;0.0027713531881851218;0.0031161717811239707;0.0036385180995136528;0.0030437255303873822;0.0037414091025551608;0.013880562091727245;0.0071979831024137474;0.021551535519874803;0.019322467201385279;0.033517108995890298;0.0078506610109064547;0.0043333446015515545;0.0061403031709117567;0.0019035001111212325;0.0014615114621008088;0.0028198392205511201;0.0018389453498505876;0.0011623242175618697;0.00091520160983274499;0.00073541717454420573;0.00071223066281352445;0.00067076976614470496;0.00039237815927265862;0.00066341567124403777
0.0015979983920331963;0.0024547621046398997;0.0015002894406740545;0.0039693061318186442;0.0036754204521705974;0.00046200881088380945;0.0012093800818608121;0.0044934908408258301;0.0030891016922599086;0.0049075859255006482;0.012355068996468193;0.016074775652733134;0.029698634301287774;0.015822725790722525;0.019945962671184508;0.051894803815991458;0.020815376282331943;0.024115330006118464;0.018818492883397302;0.0094535614769726412;0.010119814065316219;0.0088634671165687771;0.0090312224083868749;0.0024525420912045463;0.0015558265856711264;0.0044753855177641607;0.0065884183907172749;0.0042742210015098998;0.0009278030749577794;0.0022484809305357858;0.0018761985950404411;0.0007316502100075177
0.0013767098890038502;0.0014546477467098405;0.0013084151747904101;0.0010306854642879476;0.0037143400565806338;0.00091531206084524794;0.0066942614199527496;0.0029618691244367138;0.0094190358026246934;0.0027076661953304437;0.0125923910359938;0.009934802544079923;0.016122544560925905;0.0093914735088748182;0.023068255204622693;0.011213470727859933;0.10427694653581862;0.022721898292850463;0.02388607520699609;0.010081416999918555;0.017615075118794003;0.0029587037878260904;0.0060805142078224576;0.014428092709260772;0.0058511326875805179;0.0063499922634424688;0.0014914320526202974;0.0012110552389724533;0.0019534590782804878;0.002072335544554943;0.0011871550515609186;0.0018091554063280793
0.00029442195251812439;0.00054326193082085406;0.00086259447737268235;0.00092092316500586838;0.00062795967940777319;0.00060920041959246609;0.00062721196053714344;0.0014441577748614352;0.0014920433220292093;0.0017655390103993602;0.0029192707376803312;0.006279500357886175;0.0039012338994214172;0.0025665216609496969;0.0063356159479524094;0.0071908725538177279;0.029261912363608727;0.0073286401244181095;0.0075198525484058143;0.0055811129898541119;0.0022591474259888492;0.0018295645420846011;0.0014924366675683678;0.0027931366532220271;0.00096165340870708969;0.00053516061207014405;0.00068670421732653069;0.00075931662975902618;0.00061315001110837021;0.00049672475514468228;0.00034719448546337246;0.0005236119329900987
0.0016588965414218587;0.0010407601602501295;0.0015796112032430618;0.0023844091009135536;0.001917985775485445;0.0030809962227671731;0.0039183962730577849;0.0075609573865387881;0.0085726753533886778;0.0035918600972024818;0.013430156953308754;0.0039650168682255271;0.010899851995723506;0.0041959082907868078;0.010489843142837994;0.042536098784481412;0.10773760627769488;0.014512353237431356;0.029073774260599421;0.01601922913163073;0.0082163591956060499;0.0095200411200964136;0.005365101763615595;0.0048767724427481365;0.0060473718083789135;0.0043094634166822195;0.004772952860288459;0.0025204999534851188;0.0007371210496989409;0.0020546863046687612;0.00067351336184131422;0.0019315268505010316
0.00084926034742505944;0.00039290647224999583;0.0013314195027237785;0.00040452764188687678;0.00096988290810619932;0.0010926312670637988;0.0022683755230379085;0.0016230419427623387;0.0032089142440537522;0.0030591378079656596;0.0060551728898987894;0.0040553420595458873;0.0153890399563024;0.0052394953809027167;0.029790935332868348;0.0042396917791742324;0.16768305105048506;0.0039425409370957443;0.01567283217027296;0.004918596704758792;0.0029452159355643354;0.0045231070732672856;0.0026879726848376656;0.0026121557234471283;0.0013678688446426637;0.0018648273981170884;0.0015204974218819298;0.00070530564663455356;0.0008144751174631018;0.00044259845471635733;0.00048947297786148126;0.00038501667704686856
