0.0006198303967309024;0.00068813436747248947;0.00078768088481705591;0.00084168664467018824;0.0010415149900111691;0.0014252731500070308;0.0018985017068069295;0.00051110992594223113;0.0029462989732416509;0.0029059277453392508;0.0037058208420103589;0.0069335099518129228;0.0065113562728350413;0.012105916045618326;0.02674428610666062;0.035339221764015764;0.080898965347669521;0.053283229827122233;0.0040225470436812943;0.0055305719699951352;0.009069903475948507;0.0035317428787320949;0.0064322089847177501;0.0016623704970935645;0.0015142559707057683;0.0021530762727364002;0.0011043331401397211;0.0012892571220098753;0.00094493175954067264;0.00027381139331038122;0.00074526811347623112;0.0006562653673566135
0.0005318253358473665;0.00082043593219286229;0.00067862231674529073;0.0013038240721847953;0.00052509489497784198;0.0019715586741665845;0.0013411066191124149;0.0015623507637580786;0.0022817897255160142;0.0029472047118537358;0.0048039691337804667;0.0082348494884188182;0.0093438406525377018;0.023930504670106229;0.045998969157447438;0.088609649129426135;0.053952077653189386;0.035363580606564048;0.0070136787164848738;0.023561505188123659;0.0049709121329045884;0.0054059989140683813;0.0020096456088595795;0.003669104219458479;0.0015576233485052838;0.0036059874178995064;0.0014279312675218817;0.0020464763319737104;0.00078329743329149445;0.0012434533509024384;0.00055967850122894938;0.00081851388402543748
0.0015456516659897758;0.0025861000198180587;0.0027316634567684244;0.0032840302081473005;0.0032525245029782698;0.0049276316578956824;0.0053100308113442404;0.0091153277305344831;0.0082472206687686789;0.01132090601886686;0.017619570098761889;0.013697134837075105;0.0066112834866219371;0.0042928180497231695;0.0051179004465106695;0.06726513561603073;0.055753929053771828;0.044255037367919241;0.040401606963945076;0.027605133199967376;0.017840349268396626;0.027708972023611375;0.011757433823107306;0.003318776138986651;0.0067873029533315902;0.005448363226730514;0.0036874239101638783;0.0026121310799152326;0.0044265992558589762;0.0014672114783655424;0.0033502262117693082;0.0013035116211117135
0.00037465061285893957;0.00082651538635511858;0.00082191254154117199;0.0013023707117855872;0.0010219704396541034;0.0017937838909872585;0.002499265434363504;0.0025258038634528275;0.0025423075732336478;0.0025489750396650371;0.0096621645056771937;0.0039237396330569219;0.010859050193778192;0.014603220372663206;0.0054662491773149946;0.14261968504238257;0.064205529349113027;0.08361213582740494;0.047132594259001605;0.014882353488178008;0.0025834607749205983;0.0020977503950774423;0.0033818873783325095;0.0021918236974660965;0.0010599861953979118;0.0013209012006885432;0.0004333560824738121;0.0010298036162554734;0.00045003841070443616;0.0005338179051760279;0.00044800672704875619;0.00048727869666409068
0.0018541892056377488;0.001817761644493243;0.0014583139874890247;0.0019744740267779114;0.0018272800343341745;0.0021483576064673278;0.0013272298797386531;0.001141180285217687;0.0033314467606785636;0.0042569650185951139;0.0052267537629920764;0.0049463872854712933;0.0052917286872778647;0.0082135322904435797;0.012689943866354494;0.012808152132463804;0.047273188352818692;0.011545203180024655;0.0087471632944362328;0.0085553246221262962;0.0074209371998087675;0.0040024502398173199;0.0032873463116445656;0.0073025788264812095;0.0028857082586452643;0.001956001001349056;0.0013537432255491953;0.0013380520888594241;0.0008676672076539687;0.0015635155286141999;0.00090220740255980074;0.0010074497839210454
0.00066538260306648472;0.00052727460892196157;0.0019899489584487466;0.0012489415116785302;0.0016353309522618232;0.0012037062386768477;0.0029635637517303887;0.0042845049408807515;0.0026459259983094051;0.0051246194130893357;0.007121711875014358;0.005146050320958097;0.0017649680473672286;0.010332338737397199;0.048862872792584666;0.030359827771193153;0.12992338428010608;0.048724765337492391;0.006371193445517712;0.0025207159265011208;0.0089898738671114458;0.0072473464830471596;0.0017405408815850379;0.0023124450253455072;0.0017252413792238071;0.00095521428219230351;0.00089398870172879797;0.0016173912862169489;0.0005339374955852927;0.00093043685375147943;0.00055704843292853448;0.0010372977173480342
0.001895223929799545;0.0014801779196085805;0.0028627425886607275;0.0041015780602594535;0.0019998223181627115;0.0030492864635933369;0.0080000400563628397;0.005416358383516554;0.0059688096529340057;0.0080304565770805761;0.0080608569194224045;0.013241379230541148;0.011650590501904211;0.026054105219637733;0.034320003507220739;0.076461177642669173;0.075213915053974664;0.042153643915309007;0.031242650922136173;0.031925466410341267;0.019244510313115002;0.012454088790199457;0.0074543083366871866;0.0067304735176074246;0.0050090302715467983;0.0029884440055940151;0.0040524084395194386;0.0029779576039321125;0.0038469803298183669;0.0026636166695149549;0.0020989511804374093;0.001345860529234601
0.0011858486346679464;0.0016627739695320022;0.0016720623227525254;0.0031768725261121242;0.0026099077235722718;0.0049847732499985684;0.002444493312087237;0.001272660524572475;0.00671493220590293;0.0071757634503985491;0.010221954180509946;0.011684175190524898;0.018717833551356512;0.0092277014949375055;0.032973355677014621;0.0082796585127399951;0.16209888472354689;0.011040938176384126;0.023537415674102724;0.0023578021217531375;0.013832603885845745;0.0048886440501528412;0.0054990330943488364;0.0037817626948910472;0.0023688436193934691;0.0038369837904397384;0.0027112992077467624;0.0022363018953425579;0.0019371702025292492;0.0025030081568372929;0.0016795082047334352;0.0014756447242116741
0.0030426697279802724;0.0020723752567700774;0.0014813635990879154;0.002154025664565044;0.0038880225250639;0.0017348513358553615;0.0035137711223563396;0.0031846468137923696;0.0050927811480628495;0.0060781164613489067;0.0080999388607911425;0.013600708640354581;0.0083320369204280161;0.026560932384856267;0.032088167279899577;0.047854908412844663;0.048276682942608687;0.01590769763161428;0.016623432401914266;0.011528839277658852;0.01563657314057345;0.014072697842384737;0.00552682082277931;0.0097149636367930645;0.0046924739079058086;0.0041258307177657015;0.0046082517176768848;0.0036027017044410869;0.003358738056622471;0.0024958475415316683;0.00082876948510511638;0.0015904989907449046
0.0038289518515419044;0.004309625811792026;0.0036916027736165953;0.0048892413635654051;0.0036099755170432624;0.004745371438871911;0.0040213171036171218;0.011653325351995435;0.010702198663902195;0.013962726445836389;0.017194993859864914;0.005960926206392987;0.0090345483150344203;0.015780001652761343;0.042462637310520898;0.073052728026309993;0.010204652415625829;0.02440771448676347;0.021517332091803596;0.010458713386411498;0.0072944973029696915;0.0027371614762241678;0.015246879040962157;0.014628198979114493;0.0065894566742604032;0.0029377949543120067;0.0044489921298046971;0.0049075567372836235;0.0022930175635132396;0.0039034507657776086;0.0028590610773688925;0.0021581431344063692
0.0004703467688718179;0.00047119420716196394;0.00098671563256412195;0.00042858300068145794;0.0010245143339156085;0.001062546408324876;0.00155401421267219;0.00083207587107997708;0.0032622892597624757;0.001557698619634962;0.0040577180461191494;0.0023732370449703749;0.010565823888669553;0.004506002470501997;0.032106078310435854;0.0029361186633412484;0.15511201253276885;0.0034299579220119004;0.010825488147902053;0.0050530567683569694;0.0043384155130751232;0.0028673178715664734;0.003323875174961622;0.0020296676383818818;0.0010537969860215802;0.0013035068915759986;0.0011069642738329123;0.0010253596780539695;0.00076157818098012472;0.00059722326464084366;0.00038319864921584754;0.00028297547684596374
0.00055572732881481923;0.00051771696686848565;0.00096426277756454532;0.0014845738293427085;0.0009404400865684028;0.0022761796958236111;0.0029247106083287204;0.0014303826197737536;0.0015772534278709041;0.002348075621485206;0.0033470928710932608;0.0072155137640153204;0.016177840781234003;0.002151111958133525;0.03144439084115086;0.015153177047573329;0.12717356783666858;0.013937892476061758;0.016984983433766521;0.0050407841774567867;0.0038890706269422036;0.0070710383036173925;0.0034115716741026677;0.0014079018331647983;0.0027442734481075521;0.0016163973384466406;0.0015225366105054271;0.0021161066687748623;0.00082112029745462338;0.0017783034677912699;0.00096899120828480032;0.00079144911465357575
0.00053033710482589826;0.00049439585577226741;0.00038935318048540749;0.00037280487126770551;0.00069775323724968546;0.00055509903410368025;0.0007559152985822619;0.0020276014093867558;0.0032212201072345389;0.0030796916482846463;0.0031396709274391955;0.010854392195802308;0.021628621579590192;0.030309728615708353;0.026086577346973266;0.056455632384572838;0.076098359529879617;0.036605434257089689;0.01050143150289278;0.009689433257576284;0.0083269540541671041;0.0061566638390328247;0.0014850620842372338;0.002505779924043374;0.0034620452026856777;0.0031807693858922205;0.0006896006979254548;0.0015483128223990053;0.0019979316421830651;0.0010955499861269532;0.00062330270583034616;0.0012993184302952348
0.0018317636109140261;0.0023246659734584133;0.0025682080995445907;0.0018655607212999107;0.0015427853238734518;0.0080831523907884222;0.0071646184974212624;0.005599686093752815;0.015849532290623986;0.0023799288380119315;0.0088579967429621622;0.008841455635619503;0.011898623453373437;0.00466457436868208;0.028986979231779945;0.056609314214776704;0.037561937291934008;0.029613602657521543;0.010155273548721793;0.017464377502448603;0.013092722761441404;0.02021453923084519;0.0094564886235177937;0.0087584865552397841;0.0092507692367485087;0.006032041185937754;0.0026324781239650727;0.0040566812631639059;0.0016775232827891541;0.0025604614331018842;0.0036026752591730407;0.0024121877707016406
0.00046295187555169291;0.00073956361951299174;0.0021554293630471626;0.0021296315462939822;0.0021586341321191793;0.002758321626540469;0.0027728136155872139;0.0024375276989805328;0.002384970922379838;0.0051358458596024933;0.0087575808750535774;0.0066551624072242422;0.014491913258795789;0.01806640182985212;0.039543361076807046;0.088945918305308291;0.0736381515703253;0.04466359569333244;0.021511806742339334;0.026305147411332816;0.0053187989522219953;0.013083752509549167;0.0040822254723203132;0.0033034242861355381;0.002059080642103848;0.0016403784858356567;0.001342248939011287;0.0025621719113027978;0.0014973451042546186;0.00080422177349319932;0.00031853573105134804;0.0014416133731306473
0.0012548645619958241;0.00067689443226222389;0.0009881516712436924;0.00063265938075071821;0.0023766251731125918;0.0014793143274928311;0.0026797132134198068;0.0020039200703706522;0.0031414831172001424;0.0037433217428280295;0.0037904996879119298;0.0097628541127835391;0.0073572156691681804;0.015283792403702775;0.029700814495890741;0.14817425915305482;0.070981213854969846;0.10771536365892806;0.044199968964743166;0.012372041655223645;0.0066353559674961976;0.0052960350168026089;0.0058111610745046885;0.0024557295363426051;0.0025585087988439538;0.00084131562285901873;0.001659910370931021;0.00072829929345828031;0.0013086747562388941;0.0011834234074581665;0.00011474547293533566;0.00057616480995119183
0.00032296254889629641;0.00067563991083299834;0.00070043072347591507;0.00089725584757344037;0.00088868202167148613;0.0015338300804191426;0.0011347885037181018;0.0022543728113647243;0.0016328465290980016;0.0038667746576019416;0.0037726103964841767;0.0056413533950691657;0.0081806462870631751;0.0069006056260574097;0.050938032028167574;0.0065447515473584308;0.13933824691909588;0.017716438433771978;0.0059212486001764568;0.010014744220802462;0.0032488126125839365;0.0022254539643825088;0.002085620239837526;0.0018948632912447133;0.0011728762637126459;0.00087907982289141652;0.0012424054315108436;0.00087624656421712627;0.0009375539965690232;0.00074182574686748051;0.00092616687291574009;0.00035101150343086468
0.00077067434528720242;0.00045192560477848494;0.00082268712579589053;0.00076064597456492172;0.0015397855279334913;0.00069345989021866777;0.0019865659853717113;0.0018100297211035095;0.0032787438070197841;0.0010305633302366861;0.0067401567326545913;0.004468882430186367;0.0084575526559387132;0.0044412606066514216;0.044059033256493151;0.012634829896462344;0.17655113737740433;0.021808201283401191;0.0082104246761043748;0.0046730385879109526;0.0052492382749635205;0.0015901292091640693;0.0024523145952883539;0.00081174714883039466;0.0015482056086636071;0.00083138561546489945;0.0012736310305434067;0.00039790048914169793;0.000645990511789318;0.00028458689958881889;0.00046969000608255664;0.00035864324502738376
0.0039861240054143718;0.0016651474624411538;0.0046110796621796199;0.0029731087026749065;0.0062042812626463837;0.0031540285078703384;0.010993351381480167;0.0038616144511667977;0.018271638403698894;0.00348297271497644;0.028062162631276585;0.0041541718602101209;0.041744338412392223;0.0085273999675104916;0.064119584893940068;0.014642955267090054;0.15350259430739427;0.013717562100769663;0.049308162012703334;0.0082783436116459965;0.027586879093255107;0.0036523102527377567;0.017727080851349761;0.0025842501261802387;0.015562412750636866;0.001559339365590235;0.010677238996865377;0.0016429183954948644;0.0081320265278290275;0.0018545404740644806;0.0048708226561436085;0.0011313745659164399
0.00031574490461895837;0.00055696468179926436;0.00072299532373415985;0.00055374043758545793;0.0012417858284046713;0.0013204930634839981;0.00062327156544572584;0.0010031877824887324;0.0027324528949027823;0.0026409727214519283;0.0029635073570297918;0.0029493017112229877;0.0020088608785008037;0.015219996456338232;0.0059569664414364744;0.011502231015534199;0.016524522695274903;0.032921490027446959;0.0078243417029796314;0.005073153920436899;0.0048614701938904572;0.0013649469417583125;0.0019650016315796433;0.0022898649314022777;0.00087198466996432037;0.0014314249059682628;0.00085538066672127832;0.00049644454281964217;0.00076924001330919145;0.00035566905082261773;0.00048130795796952949;0.00036598869064214773
0.0010690170220578369;0.003226471393311346;0.0014737792527935759;0.0042511506517205573;0.0036801258850106436;0.0015295758251805951;0.0016108636677298351;0.0063562187246383635;0.0016546313152561551;0.0056499046246491881;0.012352291986787297;0.016940748462216892;0.02744832547352467;0.017461565465137184;0.020155055199394985;0.050399207342624361;0.022708588581805432;0.023562212415780812;0.018835680957354221;0.0099475856334173846;0.011081767533444862;0.0088444860690065265;0.01052441420340776;0.0033507460590977462;0.0011362610562723012;0.0044626887453766981;0.0066054131935398388;0.0033107322577585335;0.0016130594584195736;0.0020595420994050386;0.0021041539819466855;0.0010262030886595335
0.0025860723562773761;0.0040040400006219118;0.0028200357647088798;0.0030558433723982511;0.0022348225279419432;0.0016783236825310332;0.001946390728072624;0.0052930667510853171;0.0012124967594693212;0.0063214444275353091;0.02253478441251763;0.0063116952831953109;0.0073615602449561409;0.011421926726300135;0.025436383940664414;0.0056706772232500251;0.07815742371003169;0.025162024999247738;0.00871659704955937;0.011377965742617667;0.015334376580147219;0.021195909412623247;0.0075024217688522401;0.015791800865607455;0.0083085402647053042;0.0050621120491179889;0.0017383167427524264;0.0031638807587808992;0.0027716047122289529;0.0025960222552766964;0.0033271641384491619;0.0018696380816437771
0.00032215618941712292;0.00032144818342936881;0.00093362204904454561;0.001062803623651492;0.00075461414460401455;0.00062692033602199278;0.0010109535603197758;0.001398572498684091;0.0015887599242448162;0.0022861586021758543;0.0027966726684628732;0.0058249219642493846;0.003909702717396415;0.0026062370595502844;0.0063436671406126455;0.0058818589591803448;0.030378879034998713;0.0070873657831472875;0.0071895411442914892;0.0048869134024143472;0.0017798335159617195;0.0029497450503475978;0.0012333441747794274;0.002278494358845013;0.001048006803657705;0.00071282238762592268;0.00093739042014824591;0.00071300923782166776;0.0005328550118736371;0.00044834727659846942;0.00069491799720147881;0.00049514600290696928
0.00099599739900890945;0.0012202201813626696;0.0015523996534101523;0.0025254386593051722;0.0023380269848706885;0.0031459789350597239;0.0042725518423179171;0.0054916577799194437;0.0077711096183324955;0.0031001798882009999;0.016509577947651944;0.0062347132429509174;0.015018883964455391;0.0049655955501943724;0.0080431706785447695;0.033029541383697673;0.12168796431946317;0.011645478437808858;0.024704518955771474;0.0271315262339363;0.0094163483288280427;0.0087754915350218773;0.0025872790398063783;0.0049618530582966336;0.0038031428915037027;0.0085262999323245294;0.0032228401151077153;0.0030276281695750707;0.00069577241430033568;0.0026055114376749384;0.0015214493880783787;0.0016738909801825368
0.00090937988696021684;0.00060049491930310372;0.00067037094338980594;0.00042172931028795025;0.0014813027920477677;0.00037847591052710686;0.0014456797792020855;0.00068215328159982333;0.003396772314178786;0.001623228019634619;0.0043843602043324428;0.0029006233033706677;0.018362458606421963;0.0045231737166887163;0.029615227395984808;0.0047445126255163542;0.16492961122652969;0.0049419243438358256;0.015815367292019097;0.0038925552673621583;0.0065063500725857596;0.0033699979686445014;0.0013471563723658291;0.0010478796074738055;0.0024352684503060867;0.00037856770454201334;0.002034091946531869;0.00053991468304556874;0.00066124597928345281;0.00067749983549349961;0.0007186311532876371;0.00029058046654446943
