0.00065639232537477682;0.00049573045028592497;0.00066001193413208793;0.00096651654806464244;0.00062736702864111334;0.0010491171548245612;0.0012428006090633315;0.0011909771665143619;0.0022245017431270901;0.0030969741571469315;0.0022755763845699415;0.0072193301434650744;0.0039232486649820866;0.0056659589893747562;0.022347855888798993;0.038325486039464195;0.087477647109727927;0.04735344686969576;0.0077563940439014352;0.0099190539576120874;0.0046021426681123112;0.0022690807758831439;0.0030566627559511805;0.0016762100984290536;0.0014010518049123609;0.0011811558249911118;0.00093162792496838929;0.00076931444000298554;0.0010129397716004795;0.00034271036476614332;0.00069976385477765149;0.00044747336378057315
0.00082723725046319444;0.00061304127124125465;0.0014688890592582562;0.00093903454222301242;0.00081561578681702354;0.0011983945110675459;0.0013256000036799213;0.0014135423938472821;0.0035581770139247897;0.0040973416519206139;0.0044677899111334627;0.0092882176209913812;0.0074752981713574794;0.029853786687011736;0.053239409204230675;0.078804751470422152;0.063663137203255907;0.042927812942050468;0.0070786065637992984;0.019568988306040359;0.0037752816641136899;0.0061336110053271317;0.0035508425589158748;0.0032129581825340869;0.0034488948374213476;0.0039187809890395293;0.002241971314038724;0.0021483417347790039;0.00076659967252147587;0.0010487127822277004;0.00083469723951625386;0.00055750503698581645
0.0021511596586862155;0.0020359619815115849;0.0013928556411701857;0.0026100239065366721;0.0025407676725190511;0.0038319717166430131;0.0071560962853681352;0.01037145300320075;0.011742069733732426;0.011522527927028778;0.019732308354466446;0.0074996286409884424;0.008634492641362122;0.0046628687203324774;0.0099892667695024428;0.079186746821240703;0.053677454342257312;0.040614965364561433;0.049731827848794458;0.0091258867931017455;0.014343742315092507;0.025501860481263714;0.017229988496044336;0.0067447166015639796;0.0081446790887367525;0.0079840168303980993;0.0039333622194948998;0.0020250030472646406;0.0018772726423372814;0.0015842989973647238;0.0040263776250562223;0.0012384835372320046
0.00038873445319056516;0.00058846651814333407;0.00068515088568499609;0.0009483654481518681;0.00047689275828171869;0.0021779689103741434;0.002088807690896758;0.0028054312946853037;0.0027394508547800302;0.0011546382559519872;0.0099313103379832599;0.0030833289792050484;0.013506933949584316;0.01347972920126793;0.0059217717385529264;0.14505778872849756;0.054315519097544111;0.082819730191054486;0.04792218887210669;0.016862410634192374;0.0027908723082749028;0.0028938605922438462;0.0015259998448766343;0.0023141721092074662;0.0018137034118000685;0.00057521694100069721;0.00093238315696849415;0.0015740447842885832;0.00042904815136639968;0.00064417352366005006;0.00034081553228852349;0.00092132812477938096
0.0023400779769355401;0.0027904926391700952;0.0031371920767413837;0.0028356439959903381;0.0027084275503368518;0.0026049530152522033;0.0036581989482166429;0.0042383932206389984;0.0037160626583250425;0.0086014022419015103;0.0069893671343827036;0.0067041342396406099;0.0073860226010772538;0.014079434974816932;0.0067680760450299637;0.014671498246818212;0.050050288810932854;0.020338368962091;0.010229046333906425;0.015097663982118915;0.0080493360170188454;0.0067529668178970626;0.0054096336335995856;0.0098923743940379869;0.0043308743951118705;0.0027767408687612441;0.0023329336929114636;0.0022669196211473337;0.0013975001961102371;0.0013549429655591108;0.0010999831433193177;0.0023473783488314366
0.00084706971442351329;0.00064657771550483253;0.001401359893508499;0.0014424956114258889;0.002479602012178791;0.0010851380025781632;0.0025466818272997065;0.0033272201647554936;0.0012705263552656135;0.0031278872882547627;0.0067694720639741753;0.0050305192007489598;0.0029578493080017567;0.0077988307305480722;0.045444633449600778;0.030496430279731302;0.12952986370698197;0.045516981478941961;0.0036966560226975253;0.0028425782307418043;0.0055611174652132108;0.0041615872710296809;0.0022623136111522293;0.0023549294079960995;0.0025436647543592501;0.001151043826138187;0.0010176974328932646;0.00073531615303168776;0.0006915872090837718;0.001095967743043637;0.0011078968224497734;0.0010484101104596775
0.0019429384377997129;0.0011470492266176101;0.0034145593108167471;0.0029056181537703372;0.0013699012151404668;0.0032901594037885546;0.0074532631456953316;0.0053453279701182891;0.0070733962350658297;0.0026824402600507556;0.0071821578879617074;0.010358694960539067;0.0091860763573482444;0.028420589235740586;0.036149788941771586;0.11579430537724977;0.07698930156952534;0.048166818240536945;0.028684501723783912;0.03587995824454842;0.021537693422773261;0.0086962337284960511;0.0060717232993258213;0.0096465486679983229;0.0079340067022367951;0.0027718384918132563;0.0025582151432336341;0.002362915595806479;0.0051729683303863312;0.0013355832921898337;0.0019342021953759737;0.0015281540878533657
0.00098475670796070312;0.00065382812968694344;0.0021732904406252893;0.0015108085721377352;0.002686804568876057;0.0023492073891494569;0.0019324860338907613;0.0030370684681390097;0.0037693072692109282;0.0048691810916979333;0.014755333722420079;0.010725142327440989;0.013169664928247331;0.0092660367451547366;0.031654196529679018;0.0098374672011379057;0.15695762080459352;0.010822828977085469;0.023468858976453628;0.0029749523098674012;0.011679679125855226;0.0044109608493119092;0.0058288843618475401;0.0028079704461986526;0.0020901526928154826;0.003076537197548173;0.0016811156458732927;0.0017237615266711738;0.001887430072420091;0.0017124358913295815;0.0022632802177572761;0.0014600206321717308
0.0024851441429786111;0.0014556423328866966;0.002586069112477849;0.0015673267605489899;0.004610775111030127;0.0025046211535974996;0.0044255454206209768;0.0028428857809756876;0.0041586844334699649;0.0084352306310958303;0.0066717177967964281;0.019396405930343377;0.013460507063262309;0.027520575360761121;0.032441669152739341;0.033160264477932244;0.035995212044419168;0.01439248322336369;0.018305124730211016;0.019748409495248764;0.0095013476680156413;0.014863026787693362;0.012157103702008839;0.0062044473068613567;0.0085292564904045891;0.0048833660103255782;0.0046854624699013093;0.001479803642661448;0.003412992500205653;0.0027395368475997667;0.0017913587452206238;0.0018166948866826607
0.004005183331450406;0.004068063186029933;0.0037341484021121275;0.003642436057385547;0.0019105903941889657;0.0054121635589428401;0.0064830104779577341;0.011442266207304586;0.015919189711736812;0.044346015097724192;0.025686915148916654;0.0097458906069746044;0.013175953539263175;0.022146884985355317;0.046175679342562878;0.076222522122009639;0.021247881772006528;0.019150490212947718;0.018261110311258853;0.014472044486860548;0.0084700825256058387;0.0080234074251024235;0.028012211814178335;0.040614411618801277;0.011277128388579269;0.0047992596013136067;0.0033805968560695937;0.0041370752029237278;0.0030628410549331927;0.005705944343033913;0.0031591283835465059;0.002556728667071002
0.0008063824357596918;0.00035463256282534814;0.00096710367477568333;0.00035091844213114591;0.0013706600097986661;0.00048889483978849647;0.0019814759506366635;0.00089439458678613917;0.0029197359836509043;0.0014673721376557444;0.0051703204111387671;0.0018611212653297619;0.011185731932976246;0.0026407784093344508;0.032434564567936149;0.0034364352081378761;0.17826164259641947;0.0035747225808337719;0.014608102008333866;0.0028480312916194803;0.005309296926279192;0.0021376341234772105;0.0028069446946114313;0.0017943398258444528;0.0018196302135137098;0.0012001071189913586;0.0010799345801720953;0.0007472228716674848;0.00066579943049291834;0.00035890359554692492;0.00050805252628562808;0.00030738536514467868
0.0007411666723815283;0.00040075342116285758;0.00098536669720390214;0.0010278733441715317;0.0018994875869512678;0.0025659916833907339;0.001611437703880585;0.00073411096397788336;0.0026368004295538182;0.001997733159428011;0.0038995394852941036;0.0047705316038424038;0.016469537902960078;0.0040867336094026928;0.032198710170772402;0.015303743981809573;0.12658171435153492;0.012924747098577726;0.015459405445125855;0.0043345373710506289;0.0032623034296267242;0.0059925543215446925;0.0049430189398356559;0.0015284345869482911;0.0019790197548162853;0.0011719709288599712;0.0022354131687258613;0.0016604982705931092;0.00061190925902584591;0.00086486671245955072;0.00047229754061677926;0.00071114168130744307
0.00042585102287048311;0.00037323481394278845;0.00041444603798953048;0.00087619368694350744;0.00069897164215225677;0.00062596180356415236;0.0013014853903833621;0.0032448502789089104;0.0046693636412097764;0.0045944865457205088;0.0029774467994462604;0.011723190933628759;0.021311755923882344;0.027744074764057179;0.020157017671834115;0.051421867921937855;0.0669708872568857;0.030687063554586839;0.0082372955288232078;0.0099912254956444953;0.0091020106722779701;0.006057843503745595;0.0016558517295805378;0.0022570389231508121;0.0033845469803799651;0.0035355253411284721;0.0011543909074455236;0.0012815148492406894;0.0023669444072596303;0.0014236652085855221;0.00045853194045947601;0.0014269081957657902
0.001675286491398896;0.0019645680818209175;0.0033087685949406216;0.0024371241705829793;0.0021062157972298761;0.0081422713304383828;0.0074203851904878606;0.0032349843414110637;0.016114648539784494;0.0056029377705331873;0.0061312270899877329;0.00849799473629286;0.013037669935083646;0.0055343930649877169;0.02842318550701298;0.057874312573160176;0.036822289158231603;0.031242420071308011;0.008951144867595533;0.016344610543125769;0.013945419286386668;0.02064353081178354;0.011561572845779727;0.0069650546372027906;0.010179052038850738;0.004767988590235939;0.00084268884122628261;0.0041547427912747049;0.0012491470138986662;0.0031924158656412324;0.0034170549870278415;0.0023036686533252581
0.00024681754367286696;0.0011127735017776052;0.0015885128168500026;0.0014171620743730657;0.0016340538124565292;0.0027553076944511756;0.0030183558350471377;0.0027838415814079374;0.0024458605765885614;0.0053228990431070343;0.0064361660911710994;0.0099826280388124484;0.013509730989957539;0.016682641010365731;0.02484258912576575;0.068596925843092654;0.065959170462525502;0.043192754312082915;0.02981533703537969;0.020214086168811613;0.0056145622082520996;0.010515833784862072;0.0050046919052520178;0.0038073650389229123;0.00073277194953703787;0.0016135777191252033;0.00089174981530470542;0.0016878187433593981;0.0015207052502112636;0.0011448705740767196;0.00035551357662980462;0.0010135704866410865
0.001473304861232377;0.0002865978180627525;0.0015493996887607153;0.00077300891143058698;0.0018944050583112138;0.0014510156168650087;0.0023965875048343075;0.0025844424102152556;0.0028274286363463557;0.0044658813879116677;0.0028938066584537603;0.0089350766988985572;0.0061824095818892415;0.019809299896950554;0.030604995820352154;0.13904673047948993;0.087272445561955916;0.10254241654505389;0.044097554619646533;0.016641299816115489;0.0099527460569947667;0.0040127121386442565;0.0036987481354734818;0.0035663325267796418;0.0029418284188485527;0.0013584174691885823;0.0029736402558600827;0.00092899731859920744;0.0014578698317149602;0.00094972044790415412;0.00037379652828488884;0.00072893474164972133
0.00053931953412813161;0.00074641087185947663;0.0013842830249517805;0.0012806459839468903;0.0014790271829362876;0.001365853460304368;0.0014633123216802469;0.0024056668442427966;0.0029154565679123485;0.0033589581742879001;0.0044605697800977149;0.004710047735324711;0.0087568192819919913;0.0089001986221938952;0.049854235742611455;0.013274191400122665;0.13085551253922578;0.020866611595735773;0.0074594542489732603;0.012867375684545717;0.0043237608287136058;0.0036685392075622393;0.0027928696490284342;0.0024012508121396803;0.0018787146701160723;0.0014918863117900747;0.0013223943030686151;0.00081252005108755471;0.00095141822919925191;0.0004839687322212631;0.00043709304699337951;0.0002812099484379383
0.00047252106253404652;0.00041550945451769989;0.00060665957341464103;0.00067806356368414593;0.00093560941713684092;0.00080463114256820311;0.0016179245276918971;0.0013279756752627547;0.0014618592775087356;0.0017486961966066425;0.0060171671753962491;0.0044048070962164638;0.0072349149693688294;0.0061720002060514341;0.047563801185279551;0.015655579602576655;0.1571068542582032;0.024875138354637508;0.0035815643513887547;0.0059778736199286612;0.0040969872363008893;0.0022237947081799516;0.0027648364299618687;0.0012649827247857535;0.0017758689898547413;0.00067000132848290975;0.0011291092150140132;0.00058746793098453311;0.00065346891531335521;0.00043429978843037673;0.00053990961618409321;0.00043296583730987887
0.0021429794679241644;0.0023999301545789757;0.0030297156832452808;0.0040588276310486822;0.0036221230006579538;0.0058579731394745689;0.0075227226058708517;0.008156273867195361;0.014104246048502187;0.011966284281507505;0.020439680092398819;0.014371088391735435;0.030343366391798739;0.016734711006725873;0.05070148745614457;0.023609248035753268;0.15755831517473584;0.021413314382753519;0.042282576637970991;0.014427681769749623;0.019028765862165873;0.010516361067470292;0.012851671332133684;0.0099066161629439483;0.011348748638023794;0.0058999029382290581;0.007571897880418667;0.0032994504746830427;0.0065183394694536085;0.0026611636536873606;0.0038957567462245156;0.0018421180939989154
0.00035193904650806992;0.00030982717682671152;0.00068503938245055899;0.00088729931831250778;0.0010191475376609813;0.0012298323294890686;0.00086540256249150144;0.0012871101340862551;0.0028664620530037986;0.0024572484991805393;0.0030093562054193152;0.0019404547332861116;0.0040336859432494208;0.013376283487405997;0.0076293497956032149;0.018961800766198363;0.017240256536566703;0.037432701141116818;0.0058601424668628908;0.0029217559238279046;0.0057303826238603844;0.0016991558919489695;0.0017393772879580156;0.0027931147818278084;0.00094627172310657965;0.0015356849003145135;0.00074879061759953612;0.00067650005251700996;0.00098292273336264384;0.00042340449580983329;0.00076622664624130901;0.00060076792707864529
0.0012771992335365479;0.0030929909741951598;0.001482700789629737;0.00437799044041726;0.0040259169710757294;0.0014632868344249957;0.0013868975440429129;0.0049507733173098879;0.0032345337302854792;0.004588065633019423;0.012692006013723526;0.016310916794081049;0.027757981954903713;0.018064793269756463;0.020267411755013384;0.049868111038205896;0.022554263621726148;0.023604698935398259;0.018095905300769172;0.0099832674223135579;0.010348567576883084;0.0085398808028313046;0.010410737196047428;0.002805240531690025;0.0015472892969895762;0.0049745811086521138;0.0065569004138856723;0.0034287885713603834;0.0014370791079466275;0.0022882395207212084;0.0021836515804624867;0.0010439940803806591
0.0035518107808115494;0.0043235462696333167;0.0017195974595132601;0.0034837558037882194;0.0020323560607375568;0.0025062718158524052;0.0014837998100169073;0.0037259670749981797;0.0045633179364105532;0.0033070052625319762;0.018132948832157818;0.0060524216670317064;0.016413079105227265;0.012478974032677542;0.018864078700973504;0.020064283005137733;0.044039774117792585;0.019622274733803204;0.021524436666038212;0.016455456489347004;0.013209756578146749;0.02471019904668912;0.0047461749600559685;0.013559523106733485;0.0060530421582497803;0.0064322101088822754;0.0033066322143550046;0.0037370852609181675;0.0029470029438893658;0.0027865831366318946;0.0035217481524380955;0.0023868231429300967
0.00028597519897170418;0.00065042024838856706;0.00046586362501813898;0.001148609470987503;0.00081396155194268717;0.0008934565928711036;0.0010003139954904701;0.0014607575622782776;0.0014641495175543131;0.0020958552090181073;0.0029777881999771263;0.0052222167038226269;0.0049188903429853966;0.0024876275602400532;0.0055685473320258583;0.0057264084468772875;0.029777150970815368;0.0074873912562950992;0.0078418904316014566;0.0046920382065541279;0.0020632205229409524;0.0022953812437633532;0.0013389609018788341;0.0021501351455498301;0.0012156274728272896;0.00052805633785068553;0.0013123547087498355;0.00052768848820519405;0.00061314103509902697;0.00038365222512506784;0.00056801666386893852;0.00045592556755149873
0.00036532694224798056;0.00096667659214429418;0.0018685393590405577;0.0019335424789974178;0.0024600146287902559;0.0032818579611918275;0.0039733993256874846;0.005136324218254191;0.0088957908322447182;0.0050150413540491594;0.016662528885410241;0.0080114733846403316;0.011193054027024179;0.0072571054758337672;0.0091430242571685725;0.043063934288667526;0.11593208393244213;0.018035659908830905;0.030385901379072124;0.024182011392464849;0.0097754965149546794;0.010042678211565402;0.0035012816845013937;0.003849676643047621;0.0026132388850501837;0.0059530516335921813;0.0032114595856509902;0.003180511629887708;0.0022107168746271573;0.0022837142612766757;0.0021012351865972185;0.0014129604654263505
0.00050140483694126705;0.00084580089077874109;0.00060482261391119649;0.00038269518899242203;0.0012044495671286752;0.00067502475192787671;0.0030496008666542999;0.0017541360782536433;0.0036415082080511123;0.0031922223768679815;0.0062306199049518675;0.0036446623660297511;0.016473740859121958;0.0053133849617021259;0.031650154650790324;0.0091136173141759379;0.18015630204835514;0.0091388292968083793;0.01644933077209729;0.005665141115101335;0.0028981499882249329;0.0039220758817218185;0.0018033575917704343;0.0024002992273361289;0.0013126362338635891;0.0013735572051309342;0.0018998382903835415;0.00042290407683376444;0.00088968971170481144;0.0008574676871238976;0.0004071691977536974;0.00061692386893016601
