0.00053075006666683511;0.00039718233961594403;0.0008135881380599392;0.00086456534602056981;0.0010419941611109387;0.00087330155925062014;0.0016798994358574533;0.0018842124713061576;0.0013957991344951525;0.0042075731279683157;0.0033595323738565713;0.005259368003542539;0.0070466660614549297;0.0034506717599189279;0.027613057440535153;0.037506211389060816;0.094299303178025873;0.047517465639052403;0.010311534333185738;0.010487117301690945;0.0045866388725609962;0.0027183896523824847;0.0038883036581755684;0.0027328824266753039;0.0029781409634262448;0.00087181937946379233;0.001265621547261897;0.001444527203670507;0.00082749560642327534;0.00058457786951454497;0.00049443956293362826;0.00050808317123565672
0.00054383840382605576;0.001142907763882803;0.0011448155037327419;0.0019717701822543478;0.000816640926246628;0.0013974754185823611;0.0011685997543906613;0.0029803893749216189;0.0015396506727748732;0.0042739325237614442;0.002732513161368647;0.0046086251215370745;0.0088097574523971073;0.026771553289206364;0.043035844255035198;0.072644420500278598;0.053749287222243862;0.042485082380905238;0.0078179966631777027;0.018571980151994572;0.0030079858824825687;0.006698742445420694;0.0018203135601875709;0.0034402372244306057;0.00087541586839517309;0.0028840879773742154;0.00068182410294264295;0.001913929266103282;0.00057980200617940305;0.0012056134207223651;0.00042347871959707922;0.0011144503757324561
0.0016240004024177508;0.0017249926873926852;0.0016213679484710292;0.002800577738237007;0.0021874084616601021;0.0014845668609222973;0.0038403672717279239;0.0066551166416775505;0.012465127820972626;0.0071557198304853034;0.016232396942804123;0.0051998799473668674;0.019385799809220283;0.0052422428711790033;0.021038645128845269;0.071459688553648509;0.055185979963119865;0.035483071083351761;0.04822896150201042;0.01143069758934921;0.019214966520787271;0.018089614282722287;0.019267630943271972;0.0051567948032587114;0.0082753985305158567;0.0054795230204317457;0.0035054414110659449;0.0023552504159888754;0.0028330595285756192;0.0011624821059265421;0.0026465987432982775;0.00073132911275947663
0.00038382450495497806;0.00047095290817788252;0.0011729730604658991;0.00074628951883390728;0.0005227006987645759;0.0021407563600391957;0.0013511758577965675;0.0033892852265216384;0.0029236092878923382;0.0011105399589006759;0.010331543935198261;0.003281942080488205;0.013101840409784987;0.016592765409609862;0.0058737098486578978;0.14768967799673405;0.053551387448227232;0.078910090870052296;0.049346109366196274;0.018769842821785471;0.0038142806184291419;0.0020199682994301122;0.0014813118039186789;0.0015573668822286989;0.0019638675896166192;0.0011780311343411345;0.0009434068773956269;0.0018107582819351434;0.0010902787641010128;0.00042907677007700116;0.00038581450673472423;0.00077297810991005373
0.0011377446678036982;0.0016107377493074491;0.00086366414598403106;0.0021565850012764654;0.0017196342966729547;0.0031925457532971046;0.00025450583455076121;0.0003429853996522834;0.0040566690520090765;0.0046273773060685024;0.0020178142122928644;0.0014531296142750185;0.0042472571406364642;0.0029222834729873779;0.016730316720748987;0.00373228787351563;0.059879415745491757;0.012294846556943561;0.0031697289426647203;0.0036228809414892453;0.0071771880819706318;0.0015347114360647772;0.0018531884902355477;0.0055794945210557983;0.0016402107910654942;0.0011715095309757385;0.00057064862280879942;0.0020601005229011356;0.00074728285276338317;0.0016515599085787007;0.001404440587601002;0.00084176855340502375
0.0012604936743355383;0.00086813209538124162;0.0010355702710404307;0.0013436253107547839;0.0025261294889768185;0.0012371689215167367;0.00094918499269505035;0.0045923292717374329;0.001486453180505316;0.0031472703831082189;0.0038832919716949091;0.0087402294567204639;0.0031645997883490945;0.0096119524878261215;0.047755138425306765;0.02463963882384318;0.12718764846895447;0.044968963979654102;0.0033570869559683323;0.0014031802566546929;0.0035645654001590118;0.0065764244674976335;0.003036746262893456;0.0021252566098429182;0.0019817564038071387;0.0013446050338973229;0.0012501324393833732;0.0012912728428857072;0.0012309454468713659;0.001408999786029805;0.0011728780840849185;0.0013963395536216916
0.0010193774145305511;0.0011023198454815258;0.0025243685485433816;0.00252476734800624;0.0036867456181192736;0.002238831676908323;0.004121226244546171;0.0038389290382500742;0.0070348363165295934;0.0039275351071784842;0.0066576060715494122;0.009167970808620857;0.0068872808596506137;0.020948797214507497;0.044111343113011153;0.12896047079990308;0.059616274342748896;0.075464740078789269;0.026764250462496253;0.028449424216673364;0.019175407919069055;0.012868351454189702;0.0081098137565856973;0.0081018780989156099;0.0047010631131127736;0.00318062413339221;0.0035618102374005587;0.003466675762502423;0.0045597964034492129;0.00088116775143705177;0.0015102841677296108;0.0016105058545102936
0.0020107606100421404;0.00097914222827604424;0.002250839933002268;0.0035216603713391489;0.0020246804847741232;0.0043988835484236087;0.0061015099146325873;0.0039303467795836246;0.0070760859260545084;0.008078973628661305;0.0031464501115773084;0.0086737927840043819;0.025336876881383818;0.0085045679490868865;0.035758011272464668;0.014814857982207739;0.15760333194480486;0.01262732714963871;0.022562616993299887;0.0059278485074629175;0.011126586242470508;0.008489834254387733;0.0065890376292717283;0.0011843531690272425;0.0017552946112750194;0.0046485459060788773;0.0031100666428330861;0.0012458908763678734;0.0028256651137393298;0.0015326944989400531;0.0013621518522719867;0.001776452958058895
0.0025657075549773783;0.0016092918579948996;0.0024266397993958303;0.0013310119852985216;0.0042334055620381911;0.00075811553076288293;0.001610776269232933;0.0036232887001942729;0.0067683604155214447;0.0092169833755401907;0.0067433241594681984;0.016165631904348582;0.0075323361716917898;0.028703673966590459;0.016516150098614991;0.054719292288191279;0.046175012632159965;0.013784432689440712;0.026638249942557219;0.02295328319284853;0.01070512923730174;0.013892399007530471;0.0054595890463656517;0.0059558863532666933;0.0069460865715129383;0.0057078528578836498;0.0031866323131933194;0.0025783285365217632;0.0036969345161431302;0.0025703623215709397;0.00088604750113173685;0.0014075108983248796
0.0019310652224454018;0.0035490059917006726;0.0044763082449074711;0.004539126527345237;0.0040460090501475343;0.010628639023226426;0.012832044443252918;0.013442487270965859;0.0078873273270795383;0.029850520233949133;0.01776784575878149;0.01243586441045638;0.011761087048078754;0.017349572688051911;0.041148011354644139;0.083484617546528764;0.035324514969435929;0.01143426444320741;0.0067024987959775264;0.0082690240723827992;0.011309627984986342;0.010720439869399485;0.022461171518071692;0.025111038571379276;0.012572905699430299;0.011037409677885059;0.0065896981409355321;0.0039932996322760671;0.0027306392979519543;0.0058417025377763736;0.0031223396430425094;0.0036410731261653667
0.00043052779686651613;0.0005920385625277746;0.0007305637035740104;0.00043458630852946927;0.0014865663561183763;0.00047226719075952315;0.002221263699597385;0.0010153599299453798;0.0034562896477586436;0.001419035296164109;0.0060521966489684616;0.0020196180760262742;0.01345196910852574;0.0026805161382563551;0.034765930688699882;0.0030718251282322545;0.18717409574136995;0.003854108376040599;0.013326790770452382;0.0031702339632127957;0.003396756618079574;0.0025114322523049101;0.0018917697905598753;0.0017124020988809267;0.0011715359503340198;0.0013794288832943114;0.00087453823514317783;0.00081654692553593654;0.00060345015189435121;0.00051171531284236653;0.00036209160104460052;0.00032327182749143359
0.00055498711359710682;0.0005236054450646053;0.00096620880305707015;0.001476975959892198;0.00094477128808222145;0.0022610536145846634;0.0029139779657334974;0.0014350877760216532;0.0015970261735813321;0.0023425544493820612;0.0033857355425738608;0.0071898571912769648;0.016150959715768229;0.0021771695608019462;0.031499849996469355;0.015098243787830362;0.12747055260517742;0.01392576445835858;0.016912328467643203;0.0050561276741329601;0.003903569188305922;0.0070308196333139219;0.0033837136804365673;0.0014348034531153912;0.0027354781250580307;0.001621959062536795;0.0015312498793291658;0.0021010889489033097;0.00081989987084791452;0.0017611498582864829;0.00096630341484539844;0.00079350942511471586
0.00061520797640658438;0.00047217967266019391;0.00060539178822252625;0.00045293060344665418;0.00062712350068894608;0.00084370587940839575;0.0012010890678257613;0.0025199795467871766;0.003065805170468984;0.0026207735967936395;0.0027398552997114681;0.014583481641548331;0.021042346666953371;0.025335077528996424;0.016849485040770135;0.053900567221158664;0.067637303614838759;0.035424597121192072;0.013092043855832404;0.0062977540437928435;0.006964436343341744;0.0064513349309740804;0.0028543425625232694;0.0012759381031949002;0.0024940389925011525;0.003333076018197751;0.0017437095224107451;0.00062288604973382764;0.0015327920930879046;0.0015232201490104542;0.00060439621376484761;0.00064687743377060691
0.0012114528540424839;0.0021653404698288312;0.0025646447848653589;0.0019720998512604343;0.0014284990456015524;0.007970403753422511;0.0077520215856242422;0.0072714260047701566;0.015174080692760324;0.0025082092047727378;0.011314647642771718;0.0080280720037341786;0.012166566795256569;0.0046407812621939533;0.029571825958487143;0.056081413537049818;0.037231195113241008;0.027445259728694753;0.011291504748929374;0.016905092196943864;0.012732072117170451;0.020572735821364617;0.0088912630708096185;0.0086104742421848311;0.008780907779972532;0.0060051143942696644;0.003576643389833426;0.0045167969974960398;0.0015823178411585499;0.0022642134499336075;0.0040397422515177691;0.0028583082799911019
0.0014708505871976628;0.0027025285117577009;0.0010494635585461352;0.00073879759705806263;0.0024087153155453187;0.003051071100414715;0.0021671612247428787;0.0056835158966346911;0.0032993253894138073;0.0089291522928367471;0.0039346981042842916;0.0042641112117107723;0.018660705258869415;0.01556132297973007;0.02957851797969601;0.089673123198651991;0.068055692166035534;0.034084185135814404;0.018055018021588799;0.01527500568975217;0.016680565327499692;0.010130530277099849;0.010684245667390664;0.0037798657314136656;0.0029636832152049042;0.00093312810617964101;0.0018658186926575136;0.0021071048738970383;0.0026511181368634134;0.0014409169272229475;0.0012179482720130171;0.0012704510525208027
0.0011040275222072944;0.001071513026032503;0.0011165385304242256;0.0015815662904706527;0.002271169813948423;0.0014435845653635745;0.0033584802777963832;0.0019465786994885793;0.0033681058320290239;0.0018229020208239586;0.0068939175410535755;0.0048647198877388711;0.0094871123830077737;0.020287540779070506;0.02785487759700862;0.11230660007117342;0.093092545426477477;0.07660820818393517;0.025066778150600977;0.01760495445734981;0.008181870772829258;0.0046052995098273576;0.0045989305579444296;0.0036162240087020073;0.0032668758485240395;0.0011265352191675586;0.00085491455634160746;0.00088548530684249541;0.0020309063212815789;0.0010338203546309298;0.00053692637637925401;0.00086959467922585493
0.0010060026660697345;0.00098727126019493077;0.0013156766553299127;0.00094817001411483498;0.0012127241547012367;0.0013037601859452563;0.0010768988078092149;0.0014453000417292388;0.002011809295025503;0.0038814752561969331;0.0031134933768106475;0.0057178269461472002;0.0045402302794920121;0.012974278486995798;0.050095914128752694;0.015751783176207158;0.11002266014219975;0.029418438457361053;0.008428598194785605;0.008142314474103721;0.0037100538238756743;0.0036181727348793382;0.003117453487649538;0.001971009403605996;0.0026327145182294103;0.0014539446643626378;0.0024851164229752845;0.0012250607981312211;0.0018464529094590657;0.0012148788307307016;0.0011830449783480361;0.0010307007320053468
0.00076898907851274977;0.00086732543971651099;0.00086530700389942674;0.001109398717551521;0.0011649539927209242;0.0013750180032408837;0.0018131721725525465;0.0011579172380312157;0.0032616021144033108;0.0030697583123553925;0.0038416048496744122;0.0042950793210030924;0.0085636014096177066;0.0055490355704528186;0.032346334058335466;0.023892571487573785;0.18320254335836819;0.012792915114183337;0.013646388346782692;0.0025272487838489226;0.0045755202614357875;0.0019641638030567514;0.00080541309744574195;0.00046290435155696744;0.0013294161229855466;0.00057016158309375212;0.00047796971279398889;0.00025201218238545296;0.00074018859395591074;0.00021403652751622471;0.00050447203190410203;0.0002147863151240449
0.0039620923622071631;0.0018565428563693093;0.0047816200589216274;0.0041622687616930431;0.0065069660595098149;0.0054143628031252094;0.0095628793831463981;0.0059744153920947172;0.015781767658562002;0.0064106578129811461;0.026746788007889575;0.013406149598924513;0.041686112463562727;0.015625954644251178;0.056354558057462478;0.018064578750370871;0.13546286481902003;0.017632093606908119;0.045732700778211753;0.015133558064035924;0.030789407253549769;0.013031808373232725;0.02072112833489009;0.0099648340363408857;0.013459929107157062;0.0039637763486116079;0.008638458352068671;0.0027054277328439945;0.0067328492572162829;0.0033227622587581307;0.0043105925686631819;0.0024091282109558586
0.00031387541066534729;0.00055622056346887373;0.00072092386948169828;0.0005509365078443379;0.0012450920060747904;0.0013229822677761022;0.00061602827510529251;0.0009999715546636272;0.0027269036139732877;0.0026347308437248418;0.0029630875549220581;0.0029536758303561408;0.0019036096344454204;0.015281469624239008;0.0059138574749629767;0.011410933597845811;0.016526346112018222;0.032959909302125633;0.0077098221993823325;0.0050759383156136371;0.0048656470442979705;0.0013680467793912054;0.0019677445920919336;0.0023032245920290646;0.00085867695948015413;0.0014339568767686587;0.00085399167733034916;0.00049539305328335137;0.00077025848371923839;0.00035170372055856863;0.00048118090671472928;0.00036145222959377906
0.0011120473317607394;0.0027814494423904264;0.0011924278795471495;0.0043783359744547874;0.0040475585063965329;0.0016939518045368885;0.0013403747780636925;0.0047881971409296994;0.0031022101393802996;0.0043530020862584526;0.013084298762299818;0.017155999792512883;0.02707770293549017;0.016805453386153649;0.018525812076135972;0.052728410143805797;0.023276412081492226;0.023338171770457199;0.018382098913289683;0.010393773160874999;0.01169538335527418;0.0072564627857576187;0.010682040452158795;0.0033735439223371026;0.00068839859491392845;0.0053259683515026607;0.0064353714209777965;0.002708877769556051;0.001657052474381701;0.0027232640243673883;0.0018863220558110975;0.0013079970808363324
0.00095657451035084272;0.00058930805094644409;0.0015065968467777317;0.0011507599089194544;0.0030818514641338265;0.0044466576369322844;0.0043044153532659918;0.0048450829712545496;0.008981534376631883;0.0062401956965117784;0.017816527215694725;0.0074502366040081151;0.01218299634576828;0.011798816363146438;0.021539933130960868;0.021674012026215574;0.054622230242000476;0.020455647319184853;0.015808586512022438;0.015237694102370527;0.019808857712329039;0.0053423591177735701;0.0030851295039529486;0.014007944534388694;0.0086251431513722724;0.0021005552169753561;0.0062205582350202942;0.0033587847099323192;0.0022003654539194482;0.0019450724961317613;0.001409473079144657;0.0014024076481487921
0.00032145684518024732;0.00032201487591498277;0.00093550642594613124;0.001066956947938118;0.00075128088500987713;0.0006271043254442388;0.0010117400362384843;0.0013991772067148947;0.0015772743569118031;0.0022851870259662592;0.0028016964232181378;0.005843845797064132;0.003862951205725578;0.0025970102118248926;0.0063453103849126285;0.0058694305362949383;0.030456129221131993;0.0070629605711517614;0.0071268123638377999;0.0048948230331427632;0.0017717871036450428;0.002962363665649408;0.0012323436918854043;0.0022819641826021145;0.0010483740457331496;0.00071051377139996785;0.00093674579685531654;0.00071476220152937758;0.0005341688686368195;0.00044836238892594218;0.00069522510782190055;0.00049559418326977395
0.0011734549927188147;0.0017202762251863381;0.0011242534166927675;0.0029388279279582135;0.002953397736885468;0.0028650418427436362;0.0050973231441516133;0.0021708483421543009;0.0069023039198518061;0.0099428889736569021;0.0091515072607132337;0.0066572112574959652;0.0078123288128639666;0.0092807620924749562;0.013884158873448989;0.043005303678154361;0.076884203353738731;0.01481505247932868;0.017100312481430978;0.02421960435641456;0.0096690376693730224;0.0070895287132250817;0.0054971462453846627;0.0015031394849146259;0.0015948585033070835;0.0027115841698688876;0.0028291102707824053;0.0017218393809816303;0.0017376806809552795;0.0023193377285427321;0.0017112149683423993;0.00085267265008677961
0.0010029650067566274;0.00043171930241530613;0.0012197798145874639;0.00066018267641013639;0.00095334024823606485;0.0011155118169101201;0.0018031963496539531;0.0012115005590630442;0.0032822799493124216;0.0020744594011978721;0.0066015260451385612;0.0038963115104233715;0.014567344211195914;0.0059840387924704084;0.030729472049057679;0.0040870933426887072;0.17244570611147605;0.0046663431543519035;0.01538177827083642;0.005919688080131315;0.0024096189767273731;0.0041399937821223216;0.0035773061552523667;0.0017481658585514605;0.0015946327205766755;0.0012920942698533052;0.0012137150108809877;0.0007779175809547738;0.0011370579543189784;0.00074478528532071018;0.00076283352277978743;0.00037226418565021555
