0.0020012779534145648;0.0018152730442870953;0.0031918915841721235;0.0032338076329990798;0.0046486237216284178;0.0013247236039631803;0.014565395387699303;0.0084135102157329323;0.0017160214793115543;0.020119410281988406;0.0056484405108191745;0.0058152057106646334;0.0065357802727660386;0.021722539715143124;0.023304858593924775;0.01292084010951056;0.053695026616100171;0.08058138754489591;0.028328312493286725;0.014868747349957589;0.0091378763037222362;0.02377430304630946;0.01149038661933691;0.0098196475213957243;0.016339323184682245;0.0057110747384752341;0.0038268528365989559;0.0023640419252988977;0.0082897222538072489;0.00166688032360197;0.001821530800446913;0.0012202602740479117
0.0011527543485110345;0.0050381915303421981;0.002398035454269054;0.0012359464938832003;0.00087240798314507724;0.0015291563389146713;0.0036498097167532426;0.0012424814533821475;0.0011219224580073393;0.00054459676239123559;0.0068857008865588175;0.070782963010196737;0.0062824414640791333;0.0030522350313384686;0.0028092410962034836;0.0060489303556594889;0.0014556399461042476;0.0013844761306789034;0.0027433088096457635;0.069274570571579389;0.0039573078588899715;0.0010490024458556051;0.0013635366639007122;0.0020617982716402217;0.010424141519197311;0.0012539640992678201;0.00051319608004697084;0.00062143086684131983;0.0016077800575770948;0.0042198798623370674;0.001229842010187422;0.00038375031719911629
0.0013447017931638155;0.0010869958147595221;0.001644313418642022;0.0015657909937167077;0.0013905259335433974;0.0015237565966046611;0.0014916635091254179;0.0026788553279946991;0.0037061722318343466;0.0065057261761383477;0.039444896157987727;0.0061728891080184492;0.0025492146066944245;0.0036945056750749723;0.0036913896892567907;0.0080533321755295005;0.0061985132737130176;0.0037636122783473395;0.0055318317484209867;0.005422638829162549;0.044720394599165575;0.0065974738186906062;0.0042393533788001652;0.0028869414714120436;0.0021384114127249308;0.00079114173522021119;0.00054690131566962816;0.0012375090754717826;0.0016527789712612933;0.00061764346503275641;0.0015609587389006109;0.00049997244696095902
0.0034140047439697456;0.0002784101806167191;0.00027135501239867798;0.00023364530338427781;0.010036576491902168;0.00022642357348195435;0.00040916883372706369;0.00037192372245348486;0.030099068702791817;0.00093260948352592854;0.00049985135958525821;0.0004135920586844578;0.012529561902006046;0.00052168691628557827;0.00051494887404894497;0.00054971530171657836;0.00062722840341704117;0.00039979788413361731;0.046278207991924565;0.0007215109892193789;0.00039878651710795594;0.00057534544371954852;0.032747408969733632;0.00048055444671487034;0.00058266718934426589;0.00012464596766274621;0.0093575221807964872;0.00034729876302928034;0.00047338569141208616;0.00019882122863173639;0.0035937028443891903;0.00028027594333648919
0.0028791716466076531;0.00078927596671612521;0.00028437478307176243;0.00040081262111892432;0.0010744987654368497;0.00089541772834331461;0.00056875770778786502;0.0017582191151763956;0.010956094167482014;0.0013758767051421305;0.0010943722878752021;0.0012714253267798619;0.019142225467975154;0.002405466958519586;0.0011606731638788797;0.0070244284670467521;0.0025224786912656275;0.0086626028850972942;0.055975633183943607;0.0012523757772186315;0.00060490975455722057;0.0020062470297052015;0.014365459569958189;0.0014363850440459634;0.0010054170111414372;0.00089823248132844791;0.00076889662788869344;0.00096664944238041321;0.00041468709662442901;0.00094046362423321676;0.0034427267061014465;0.00046135407203060471
0.00075776260117779552;0.00066584985124829368;0.00050725318116654492;0.0010936639553717532;0.0013348140070805355;0.00056640375084058246;0.0015132982560325978;0.0025218913191921836;0.0011738547362035304;0.0021541123726641887;0.0050959437926394371;0.0022032755230125788;0.0036206342570056314;0.018487825093120223;0.0083962803211515991;0.020581719562403639;0.0083602749956784364;0.053527555873416843;0.0078994736486436706;0.0040648150313168886;0.0093552986155881687;0.0026296202251250753;0.0012518645414783911;0.0032795662889286161;0.0015333418792200203;0.00075532703415529857;0.0016056936383138768;0.0010649347121597641;0.00050850316612360738;0.00093041888881407423;0.00086433063909680766;0.00034375231118074069
0.0056122899132494209;0.0015800740069847868;0.00063555733856279621;0.00062253782868746646;0.0017291815045548861;0.00041631554750239536;0.00067513089689168594;0.00060910887843732746;0.0050512908178091745;0.001613271168731935;0.0016622925923858037;0.0041006651322222165;0.05522161588892386;0.0049748642075962681;0.0035407000241896238;0.0024196394113365715;0.0038309900400386992;0.0059158594223780604;0.07534110871298634;0.0038333999034165659;0.00064683387358017248;0.0035135129135250411;0.028750412078656622;0.0020916815480154943;0.0014856011665013297;0.0011042528004187621;0.0080258250146247757;0.0011704234378374057;0.0010190478533801434;0.0016241893837828591;0.0083646412290886707;0.0013577292147834278
0.0017745887522300384;0.0029960145045438737;0.00059814382348055836;0.0066453770437550873;0.0068792391922033475;0.0024889220270102211;0.022011483234630144;0.0093277858413226018;0.015801790231256045;0.0032540108711824004;0.0021761472355772576;0.029818028623246062;0.01717815974378838;0.05766707595754867;0.019055564246555513;0.064241526936802421;0.031149703904634691;0.014450242586826497;0.011281729996747094;0.0099996298756894388;0.016185355343570108;0.01344499757196874;0.012519220225344513;0.0079336366239643481;0.0099537642272910145;0.00086698862966598273;0.016647454806739473;0.0042764839288845207;0.011417789268018726;0.00038290671676372712;0.0035281805671039564;0.0010381444828635358
0.0025049910058647863;0.00090549662434157377;0.001715136636708231;0.00059806285045678421;0.0069935508996061017;0.0015676507173188539;0.060358504751129222;0.0012054648881051927;0.0070288765834058287;0.0013045346445984592;0.0025330826207785044;0.0020185833301955489;0.00084910335163928348;0.00070194763112266408;0.0039678212560131706;0.0018038067914413342;0.0048944498586860627;0.0008786142492584174;0.0017036566831735726;0.00084375838768098249;0.0028507885064005842;0.001263148206743468;0.0077294115139325253;0.00087440965509701205;0.068507355471631295;0.0015182145033617402;0.0069505613864470229;0.00077765647504015548;0.0031085509444748467;0.00084062484379045113;0.00227654771192676;0.00035287953352752777
0.00087443476837322572;0.0014980633801016162;0.00062370429578049167;0.00019306603716324176;0.0013291971893125167;0.00073715056900901775;0.00032311792564531158;0.0026398137693018505;0.0030045701137227055;0.0048050090041702144;0.010167890321085985;0.004068353808707569;0.0032867233874622655;0.041146437234651702;0.023559179161473473;0.036837330015448394;0.012983728604709317;0.11455276369825622;0.013960460157391741;0.0092099280384991024;0.016422450029707023;0.0046459194341373841;0.0078785808279514414;0.0052084379781272734;0.0043778248065272285;0.0037497160881382052;0.0026391448521744512;0.0017394880557058854;0.0032375776392995284;0.0018593211798846945;0.0010104934393615587;0.00087386137070804898
0.00024099271406245797;0.00038149037553676294;0.00044455601672443583;0.00037094237129594004;0.00015584958590955514;0.00035000873338343283;0.0013747859283909001;0.00043114430982070691;0.00066758966918817688;0.0010360806815058958;0.00078944991720702421;0.0014419113103431942;0.004932785844768626;0.0062840302948857863;0.0085217071334068445;0.010429680422474096;0.01530906494435727;0.0083611586529278459;0.0043604573166909043;0.0015550651628706265;0.0012716006259129817;0.0013464192866041497;0.00099093314579415458;0.00046231732749988849;0.002764723788480561;0.00088650031575809494;0.00081474541282122118;0.0012816816499885287;0.00093136098087378074;0.0016476650078513029;0.0040360333641568233;0.0017810932161964649
0.0013819524343319076;0.00072084084300204842;0.0037191729486682409;0.0023210579709014405;0.0015927946508854851;0.0062502886971320558;0.0049655831277693558;0.005656482280067307;0.0060508372846897595;0.013391075679828193;0.017418957993936088;0.008032244992942545;0.010856076802008705;0.0099150014569056259;0.01097415212174372;0.05695967790715134;0.043899287066686485;0.0058314440447769017;0.043549902999552206;0.016657833800612733;0.0067340394465228827;0.018433698971157788;0.016547132018550171;0.011103822653119688;0.0051818470911378619;0.0030691305373214055;0.0024762488679555307;0.0016849934258253505;0.0020092278604868438;0.0019480785053793723;0.0014497646684289193;0.0011384176306643743
0.0023199225141363028;0.0019915627417483321;0.003865465855726944;0.0042335667453698754;0.0036174572111359843;0.0010021876067877456;0.0091670741776366856;0.0062753662178286207;0.010959752989668262;0.0078645377172641331;0.011166979903290714;0.013087747808346591;0.026080035506280408;0.012482874546027936;0.043936132793777831;0.095346509269754909;0.052082982856450646;0.018944480387683763;0.013122871398573589;0.023193631204969464;0.020277753504346466;0.014064285261508084;0.016083841037370813;0.01325782153629828;0.0092189122686465036;0.0072786205677932781;0.0057078986472600939;0.0043682888881106845;0.0042551285375580341;0.0012945025358037192;0.0019473504572160487;0.002686262669256046
0.00020134141318634723;0.0011883313407484654;0.00062055801428912111;0.00048430502073566658;0.0019295245369901539;0.0018108235859208752;0.00049754487752975496;0.0010164382011299293;0.0023095318623787041;0.0022321242370283642;0.0053851824649386983;0.0093713983320038875;0.012080604591328372;0.0082304106650324064;0.033337770165339557;0.0093419837586115051;0.087514673028907586;0.01940776422677358;0.0096404541368655273;0.0038095453560528327;0.0057271363061755006;0.0049862379549599186;0.006011517398510231;0.0029976874273220295;0.0016101314083344146;0.001072130988037804;0.0023021543054615478;0.00046876164325383019;0.00099173740642416984;0.00072628635936384373;0.00067262556318576868;0.00085709882455221582
0.00052521161210161889;0.0020815735327198814;0.0033864371765318303;0.0040441565843772845;0.0013901348893473196;0.0014069392716464226;0.0039880179925848701;0.0026863949602715788;0.0069412834673078013;0.0068720843213025259;0.0088642593400312733;0.0098912289147941677;0.013012998950097566;0.008265051644434758;0.024821273470629963;0.020829768658541185;0.12379542592324373;0.016611744033193005;0.013168969616199873;0.015804632457213072;0.015226629180453938;0.0081351150852145334;0.0064915591410202502;0.0067119101153226531;0.0045125604622090762;0.0039006460760976718;0.0050758690257129858;0.0017669352942920012;0.00081908906665845594;0.0023414506617772507;0.0013187662605602974;0.00049260984513629707
0.0012330826752634985;0.0010233054455292554;0.00047864614251223481;0.00081801647542216385;0.0016208575224282899;0.0011162397725241865;0.0010681776292480894;0.00099964156424247968;0.0020808529162073021;0.00050476416689299204;0.006511801744690229;0.0053897868697699546;0.019283644410315708;0.0073575849654468296;0.017289188262934952;0.026965453450604505;0.1365885827886027;0.022617299629187973;0.033305114882669504;0.0092938508036140913;0.0041098769949761945;0.0076844642568734195;0.0019406788257900196;0.0027164800190822183;0.00098681689203514839;0.0016215465696079563;0.00051605474769645895;0.00139599689116223;0.0014138752005039539;0.00083546245072819774;0.00081202712134665191;0.00061448875912341382
0.0043364578729069587;0.006941707290584115;0.0088762342209383893;0.0060083882865100907;0.0040013169266847103;0.013676123288840649;0.017611637963066664;0.01545005550833449;0.014787725028664007;0.0047163309656929019;0.0058619467318711685;0.01917193805843527;0.0218012131366992;0.010813681945427705;0.016630606971795147;0.0066201677565127575;0.048213946197067425;0.014926863320076995;0.016671447942049371;0.014106379401373579;0.016657291694789141;0.016677780061648852;0.021870894120306787;0.0239740435265383;0.016336469700395848;0.02916959015566022;0.004909070519817039;0.0059204939038016002;0.004889035350252883;0.0055975313316997321;0.0044922020426969465;0.0044448530532039607
0.00040623357820937891;0.002786951870003219;0.0011591163092998498;0.0011796589334350108;0.0040022588010355485;0.0028947435608789292;0.001421107726415183;0.0053923329331990238;0.005203257352783242;0.0045660725729908683;0.017330729977611946;0.024936187159708748;0.010797363944199778;0.0043988515918908415;0.010390035985271292;0.065872957761790724;0.064115650131395668;0.076215783059278508;0.032883506774436209;0.0082530491355768433;0.011667258327507687;0.020859458559882152;0.019745414720557807;0.0097202881662942168;0.003969091385998413;0.0053515340829160714;0.003885321563198145;0.0014495714432395358;0.0010289692259854511;0.0010761002469277035;0.0017832071848500107;0.0016860905612766592
0.0021497623612009653;0.0028597354029823675;0.002170706750452171;0.0017747033376679748;0.0017718160356835085;0.0015799009265820136;0.0016568277395236047;0.0030185994059023194;0.0013664557982005303;0.0035950791918385266;0.003798191851536294;0.0016275906607254088;0.0037143519785333332;0.026609103641262375;0.0092257255995993603;0.047073814303447925;0.0054356748445582035;0.051520861935851162;0.0041852757315566222;0.012275893714075238;0.0040934364038361986;0.0049662641012484425;0.0015316014865303254;0.0069961377419476339;0.0064588828805989228;0.0042240318329989706;0.0022320544766312386;0.0011180209087639865;0.00065701969077970926;0.00059029922978267072;0.0008942508512799354;0.00032363572351023215
0.0014768322519833562;0.0011752224957634985;0.0017441427288537408;0.0018060536770640523;0.0013369133856749927;0.0015751321080394291;0.0018652535025159209;0.0035259487984994563;0.0048110979422335944;0.0054977932301350377;0.0064782465238865158;0.0091584012747782315;0.021052891360434478;0.0085139940696700427;0.02126942114624493;0.10012183326922551;0.024919189400361936;0.044153981115816095;0.023394233780920631;0.022867591943254249;0.017600851840066239;0.010252607980527391;0.0049595529942122098;0.0023876083134030989;0.0016375575455845311;0.0027194996296642142;0.0035136714289138969;0.0041251095803697541;0.0016766006556909426;0.00089332126661623254;0.00045757742715014444;0.0011450035852377026
0.00027566655011651168;0.00056538990788438271;0.00073815188701850871;0.0017995838313707891;0.0021301039786746643;0.0022360790767283153;0.00096667472052613425;0.0012470711946752579;0.0013087432062884445;0.0087667461630448074;0.013296415704156534;0.010866258475966955;0.0062308399804456112;0.0080103352335745611;0.059193747866469151;0.034060200904310292;0.11661048177159106;0.0092235370424321953;0.075637148100944449;0.017081805951103354;0.0071385460334630847;0.0039522933105843308;0.0044382373328601772;0.0077181830432834818;0.0035507490159308445;0.0035641997333588464;0.0018477772188720579;0.00052754344272858589;0.0012495450919565011;0.0018724605697530506;0.0014598916582613539;0.0011018786234228077
0.00093037059630918196;0.00095319152535650346;0.0010572294961122698;0.0015539441332894988;0.00063041996348384198;0.0013088966228710708;0.0017159369010841109;0.0032497805833563665;0.00074746169501731924;0.0031096669317134604;0.0072680483517767683;0.0065484491947327018;0.0042122884683751232;0.0065783856445335151;0.046218706266250624;0.041239351147614574;0.16876066852983579;0.041709791024337674;0.011837105891160956;0.0081696153223442727;0.0057178875622045855;0.0025347280144654648;0.0023414595518454311;0.0021169636398716985;0.0023788779509053156;0.0014288273708383864;0.00044071104831510077;0.00028810064722628104;0.00091898509739251222;0.0003576666739507725;0.00035105034053259734;0.00068808075541705279
0.00069457475115793164;0.00069574475367611987;0.00036696448931133576;0.0012825934855611135;0.0023598388277417687;0.001462166921921424;0.0011870287149344026;0.0015994014783822048;0.0027928107688766227;0.0040007221197837783;0.0042597344288443917;0.012528763526784567;0.0041224199778186225;0.005727301305696637;0.039819827387440165;0.0024625794590534414;0.098931536191713354;0.056440755451652204;0.014129298650873914;0.0062317092533911989;0.0097189334914068691;0.0023704327481973552;0.0049620439993109762;0.0051249398133040667;0.0017681133335393701;0.001924811581602244;0.0013947284287949774;0.00099464717211761181;0.00029043882976707765;0.00080202805277629179;0.00056899302879498393;0.00057449915249547785
