0.00065923695346062046;0.0010308475214629304;0.0012275130693501907;0.0009265262207858475;0.0015542577457168328;0.001175979083580494;0.0019771901701056533;0.0026430911605758753;0.0021104553176935375;0.0034166985398527564;0.0037876060580159495;0.0082532737783652683;0.0068173750988038719;0.0079084625483901941;0.030610568003732741;0.054371747056826819;0.092848781043170028;0.048333044326951152;0.0031635316849935456;0.0070129656432218442;0.0039387027485315636;0.0053981810499692676;0.0054389222680620358;0.0030476513373361145;0.0033952503329237453;0.0022312459710174255;0.0013456954802743963;0.0015349108716472975;0.0010517475442046696;0.00099069983718211535;0.00079807504144608482;0.00078890338743027035
0.00061820018570602506;0.00075622333903713722;0.00064162026565807418;0.0015903850156991381;0.00062588485569926638;0.001335370623046435;0.0015935964975044617;0.0010945204908220229;0.0023108271111709866;0.0049032036327703423;0.0034097006082388958;0.0064294766755360879;0.0052067905191308158;0.026843091232892819;0.047334207635608493;0.088199697071757024;0.061484459745902074;0.050651692174016862;0.0098853701481471205;0.01758830321688324;0.004810204976553596;0.0066225752197988383;0.0014923919402943697;0.0038889378108099442;0.0012822172838609079;0.0032664851166850713;0.0013029507540636338;0.0016570078987218735;0.00074614633312750501;0.0012893168399791979;0.00066463770166227617;0.00091477581572187161
0.0069143481746920688;0.0021562070674810648;0.0045948598225201732;0.0095069096030054763;0.0066472671479323089;0.0047516571631846293;0.0080395143960713088;0.0089914415585726545;0.0090380355689994498;0.0082335014363943675;0.014866159300072804;0.015352380308453782;0.016097249205883259;0.01321354139960227;0.023240481448158674;0.074789152155440589;0.063817672264442515;0.055364188467324722;0.052721686966277291;0.015014148162295191;0.019310683966750807;0.024331496025355798;0.015895208516017615;0.0078641410711057756;0.0052651923071178868;0.0077211632555315426;0.0075041604882562264;0.0059243039019467123;0.0053649308533506041;0.0094229374270576993;0.0049063448403621375;0.0025653850767892129
0.00039907781059446169;0.00040125579142329918;0.00093009819902058557;0.00045912882817978284;0.00098174834542370587;0.0020152590563912135;0.00068446346799198995;0.0039114095408856273;0.0020816762071737783;0.0017685700288062355;0.0098988678889399481;0.00063148468089151318;0.014937593566092722;0.011046578450825403;0.0011505270845449441;0.14530874144866696;0.046149401132370475;0.077449517877433427;0.047312005676452322;0.018529830411617168;0.0037670108648746353;0.0030946545657381148;0.0014152325082038791;0.0018843076852144884;0.0021613747671754089;0.0014956870207182909;0.00045378503243138359;0.0016768905851846788;0.001065001118708539;0.00032533680527093507;0.0006909123159827878;0.00036222339488199251
0.0018281729319351491;0.0020905615415523862;0.0023192865561699788;0.0028419390914249739;0.0021109465479423758;0.0025177105063320555;0.0033176567927956655;0.0052739389162997164;0.0046652472863927081;0.0072903317323140789;0.0048948070689870411;0.0043348211682367934;0.010074673667995115;0.01301044320529319;0.0087303066328563318;0.015076364863484024;0.068960670553991993;0.024981841449224565;0.0060470477927377494;0.012617852151727036;0.0081887124436711978;0.0058242940457112393;0.0052212028452531924;0.0057312170815882928;0.0036655088416036926;0.0030534549476591913;0.0026139003117639759;0.0029790656499379736;0.001320669143496048;0.0011406167355244754;0.0015580540922910545;0.0023942581710134836
0.0010524418196779307;0.0010326567912623402;0.00089508498444360268;0.0017965677773318122;0.0017468187953566055;0.00073029868776823548;0.00091451120229288807;0.0050179179849096853;0.00092862881573189623;0.001879175684221865;0.0063621525780965249;0.0089057571942830135;0.0034117175551482588;0.0089819809577883127;0.047456420777052657;0.025133487249518301;0.13304287366232651;0.041232667074963522;0.0055800834594136213;0.0045527813556480671;0.0041545964275339561;0.0041815437049319152;0.0039606194341231101;0.0020503816568778477;0.0015807931584289725;0.0010670378323606371;0.0015359521129640064;0.00096562345251484697;0.0008779206884608746;0.0011714355399168096;0.0009657949049057692;0.001342276837484476
0.0018294275653630446;0.002007563962208738;0.0033872043777513883;0.0015262698188725078;0.0024401088394943788;0.0050869849389449714;0.0075588045990416103;0.010068287341815968;0.0068025088219499201;0.0070675964159885429;0.0044660405096661887;0.0034744053728106034;0.016313966072393243;0.041069178113163393;0.03504967560078151;0.11139891736406071;0.060215452366312087;0.048069246314368007;0.051863624033921953;0.045061171871038148;0.01938816623195895;0.010983665734369263;0.0077463969590905752;0.0045923561258729264;0.00270480122115495;0.0057862860834636196;0.0030873832459736628;0.0013006222945505844;0.0013557859870906334;0.0016423547454325832;0.0016870252527533011;0.0041175594949647435
0.001526262292458697;0.0020384507085606583;0.0025771384935570629;0.0016823482783297208;0.0021679568330006437;0.0048026696718687679;0.0023835233660298208;0.0051284767107275088;0.0053494448360561341;0.0083923949480562889;0.0048087702259519546;0.018694182961677009;0.0292473640722338;0.0082054977720996368;0.030567024673407463;0.018077612248186655;0.11810989150334639;0.0097386724110245949;0.02131000966504553;0.0055236863489923323;0.020103252579612752;0.0071670610342362828;0.0067486284310195061;0.0042589429059242678;0.0057975078438647536;0.0033421095053830993;0.0049291079322310574;0.0021431744770526551;0.0020598998441327407;0.0017375739682038037;0.0021665956875833703;0.0022425990304219771
0.0017645200801709902;0.002299354945441665;0.0028280276464503293;0.0021261804173621224;0.0025714065380298503;0.0023179530213532488;0.002685205436150044;0.0034451696021193345;0.0037984389919230501;0.0044679686044615313;0.0048084084229747881;0.015448993900450167;0.0091645621657586093;0.027018611480850305;0.047049353055642167;0.058261349053064564;0.04941145129534226;0.016301788511618336;0.034703790531541406;0.019032987251267029;0.0093621983283849446;0.019735255741103526;0.0061270338910415856;0.0044516132133688453;0.0033576298570332703;0.0014957143845197578;0.0048245543987356461;0.0026047180561974701;0.0032316258192403159;0.001298832603152308;0.0020204831585513491;0.00048580688381662539
0.0048580524574451701;0.0025454178434574054;0.0070778568499075172;0.0034651624955588179;0.0016518321630056528;0.0050034404909750901;0.0078400804409731722;0.014010680377968772;0.029108883597199185;0.046557468433062091;0.018145441496244523;0.012276775337094993;0.018884403213126989;0.020327158811036489;0.023749459546090972;0.043586817513727748;0.018007454454901341;0.014535633292597761;0.019608513524435763;0.014154439074919254;0.013487990465330278;0.021745153744505585;0.040103345674449294;0.048475990708514285;0.013076477731666479;0.004284455322261925;0.0033194966486403705;0.0033896967094388395;0.0042780034300501178;0.0060073845073406818;0.0075379244247121965;0.0040050402500180996
0.00066262415017837712;0.0003726073082374082;0.0014459612851393244;0.00033771710527138408;0.0015976828988563069;0.0010787491547398324;0.0025812589521144232;0.00049664713024884341;0.0049339439624026754;0.00068779876040204644;0.0060996516835373805;0.0011160663024754631;0.013387788191119321;0.0032846756470831175;0.035849149319349689;0.0028111286694350339;0.18972272161196155;0.0037776870748589234;0.013994833427600975;0.0040399033945312133;0.0041100747746473064;0.0017148516058226565;0.0022540024518595569;0.0011619259964536833;0.00048846254309599618;0.0009653193626170247;0.0008322489420011024;0.0009301773327786303;0.00070987189029822679;0.00057358700779512367;0.00041363087237277591;0.00024350722172033235
0.0007526052666540536;0.0015068599060645313;0.00072441756350149708;0.0011253277903395652;0.0015061119077492649;0.0011158241627265031;0.0029122925300816747;0.0041887951804164842;0.0037040282019087881;0.0029408564665718427;0.0048829295847935012;0.0048742243896118228;0.016910707853534195;0.0040648702579580065;0.035579029230458893;0.015330268081290297;0.12470141767717211;0.015916496468068083;0.013700404907443533;0.0063884849843224211;0.0031369729373805296;0.0065655882226922542;0.0020674772749746913;0.0034984950676803742;0.0044215236969518835;0.0018186282267668252;0.0015419596054231884;0.0018249866994015347;0.0013460898448467932;0.0016036652226479136;0.00097683573563145062;0.00051818788067440052
0.00058703865837164573;0.00043673342391746696;0.00036326776953912227;0.00057131636513755289;0.00089233457139762523;0.00053236221346006558;0.00073607354140930222;0.0022458734971801566;0.0034734983761327432;0.0026797413625279207;0.0014502259884225717;0.011629736608838223;0.016270328892402611;0.020271661636624839;0.014846924468654847;0.04023887190132739;0.058350320261806539;0.030500906259882811;0.012548609047998172;0.0053900585382088504;0.0051338316887787434;0.0046904290919235923;0.0020384672189967951;0.0016633530979416277;0.0026412153181664217;0.0033302115379847137;0.0018054353686147934;0.001104709316349558;0.0011551596885319728;0.0012172071817880348;0.00039302935786104243;0.00066752780507064796
0.0014824942948256977;0.001001519321053333;0.0030493394797956731;0.002565634959818873;0.004447071642788192;0.0081568910321655058;0.0087154625518429847;0.0022734606707196375;0.013919507666566532;0.0095028390979287006;0.0055176494929864029;0.0044921433457999933;0.015584999509730781;0.0068099554999070406;0.029301418926541405;0.05744473868287344;0.034382316344956032;0.029101659826376018;0.008177224104252508;0.017012820535951115;0.017057165202491942;0.019069277151647659;0.015132740272774083;0.004018493381543726;0.0098608187054991161;0.0029095477690056055;0.0023267433690878957;0.0041663730009020364;0.001672744785492655;0.0054541430824783304;0.0029954091806071643;0.0021828834304190047
0.0015361678041224723;0.0014124841508999654;0.0011580379554226071;0.001644722557541836;0.0017778535440480477;0.0028228392650593293;0.0021231617984959783;0.0036998442736012405;0.0037473936373673697;0.0054495752064138286;0.0057393666790485319;0.011112947824223408;0.0070287582247566815;0.018023142457543006;0.021885159909971502;0.10819330994115042;0.07472648231464088;0.037086134606781347;0.038049198348884282;0.025232946621046391;0.0091506722642763355;0.0080016504555447555;0.0058804928120841319;0.0063574933660674555;0.0021329991860728711;0.0027174240626480222;0.0010589845964595701;0.0028075312617672175;0.0021669990494554885;0.0022302930485065876;0.001225871074912987;0.0013408825678760613
0.00080990237154548441;0.00086514911007015357;0.0014149813687505529;0.00090324036222105494;0.001685875782246911;0.0013945602054341855;0.0040025414988960201;0.0017582766733972531;0.0061601210910764252;0.002149296929918736;0.0063379258613855622;0.009770573439454382;0.01360936940226346;0.018019505392806483;0.026485987154242108;0.15574188216462045;0.077724510011508707;0.11004846074489263;0.039362506315136228;0.01230652965218087;0.013367374500068509;0.010010555437019999;0.0042328374598053498;0.0018591345162520031;0.0017672684316233462;0.0023167346887099211;0.0017722041431955046;0.0014018689803135759;0.0004633013249698691;0.00087075340873401293;0.0010759117569101439;0.00058259333790408444
0.0010276486728444472;0.0017950883740858806;0.0021817042113677324;0.0016750498264848407;0.0018384467623543481;0.0022282474334052753;0.0022152926041788916;0.0036357237635129516;0.0041024967317000406;0.0028237386178357705;0.0023703438200090386;0.0062266480698534472;0.0072431454157127085;0.016539317622513705;0.042032083605076716;0.0097704024930386525;0.10901489281784797;0.026821059824145663;0.0044479579363369531;0.01743899429842919;0.0046634417839322498;0.004245253674237749;0.0030739255294692401;0.0029562788347697964;0.0030732218741978514;0.0022387892956607404;0.0016487179688549627;0.00098302210726204783;0.0012147346204910972;0.00085034003870167142;0.00059179766752801379;0.00084185224322500256
0.00090607477074189163;0.00081725369379207283;0.0004813168237006806;0.0014327182018816483;0.0013599235575178085;0.0011863926110136371;0.0015105561357100607;0.0022621473801088033;0.0030607105148315705;0.002889697170106995;0.0036223627213347836;0.0071125345537352645;0.0064299402023101134;0.0056056337501365888;0.040846454863715256;0.023816620462052608;0.17911129076443014;0.03460449822207657;0.010962357082237648;0.0023244054628363581;0.0052234359095837558;0.0022654197545891657;0.0027207683061429584;0.00087114103288185802;0.0013488600686584805;0.001061720120932813;0.0013539603132394476;0.00050832479619649599;0.0006507199097045927;0.00052086720693871806;0.00068688795156219174;0.00042052509715979403
0.0034596607184824157;0.0010057575950120959;0.0037113585863784208;0.0026453059655378807;0.0073773253645385891;0.0036730929376186925;0.0093934083678976557;0.0049446645189701235;0.017685292566485277;0.0088762088174310898;0.022634152002927888;0.012467391511759518;0.030744369143309393;0.019447303104790176;0.053984910509603745;0.020711342407128019;0.15425885601375317;0.017624507357839159;0.04398243618661369;0.014451565279241751;0.020480636607951207;0.01106706058483347;0.012983007461601239;0.0094909732768288704;0.011392991381446583;0.0072216378196171879;0.0083144752459465288;0.0038182393690730466;0.0059364921493656004;0.0033285624634630116;0.0028565488326312699;0.0017732686778570324
0.00025460671099049922;0.00036633211391209474;0.00091924599135139676;0.00069898081745219413;0.00043830631299320027;0.0015190162186255094;0.00077782066897395048;0.0013622882516928665;0.0024211048599459073;0.0021705621898257207;0.0028374732254019728;0.0037735507358057385;0.0020269778801918158;0.015362077672041391;0.0041089848198808867;0.015376417648808078;0.013982457966487115;0.033963235247597055;0.0079700456921770815;0.0045352569550531014;0.0053239711538901214;0.0018832559066837714;0.0014430241967252507;0.0014214434743366235;0.0012203513561972639;0.0013877595406277558;0.0010329010118380728;0.00075118552419291501;0.00075716396052788373;0.00042186341019825944;0.00047859032368808581;0.00066056120688100651
0.0017531679019266403;0.0025558823564249353;0.0012594044967697768;0.0038517267579450246;0.0036291640827784272;0.00096223081935359843;0.0013415093030628594;0.0049894277259370711;0.0025603470480538419;0.0046844361131398865;0.011981039184998751;0.016064264783537376;0.02893908705691969;0.016102703446917114;0.018518727326726023;0.052596445353395707;0.022513685878216831;0.023933366514157065;0.0188926067476155;0.0097457684938248926;0.010730293292712221;0.008372064288612497;0.0096319052118371551;0.0024946214536237482;0.0017434579384745447;0.0050493329209282505;0.0066447206372798615;0.00427926499203167;0.00085893266348523861;0.0024214653875303826;0.001991764337147703;0.00077235041385728361
0.0029365005798722994;0.00084284605483570321;0.002908178689334438;0.0030507581706845153;0.0042465652035514473;0.0032176727825095467;0.0047718039242188575;0.0071623229188457083;0.0089893566695507573;0.0045497399422386644;0.027282471260382826;0.014410052231054498;0.015114375437413974;0.015918793681435558;0.026214556953146329;0.016051508990609878;0.029236300373674976;0.011347144560244712;0.024384549792417436;0.02357652427467103;0.029010119172522032;0.006370058497955221;0.0077544426771986325;0.015671600499824009;0.012579916041687038;0.0084268041473908404;0.0055438035631297875;0.0011716274976621547;0.002788967674234893;0.0020503824544554909;0.002283447177169252;0.001482879251533208
0.00033567798369347552;0.00045467931050863274;0.00067411376612949096;0.00097056134696423544;0.00058602452413556588;0.00063845248989978759;0.00048658533309447815;0.0015403988507604405;0.0013693426184016083;0.0019737721845268356;0.0030353231893517274;0.0057777850165170131;0.0043882187840034084;0.0028153069505939118;0.0057514013451241278;0.0067283257178684048;0.029885608569091903;0.0068257773073150396;0.0075125072884996034;0.0050284572203589716;0.0020278107860750676;0.0020596184017386164;0.0012652107540363179;0.0024598498555843452;0.00089250006141733482;0.00063473540933245789;0.0009015388062053397;0.00075984818624582023;0.00053126311076235353;0.0005439514156306294;0.00035991662949017776;0.00057553955923565412
0.0016207640485743297;0.0022552917412510883;0.0019936831265441688;0.0027935236262695358;0.0019961582249424458;0.0047687046597587107;0.0043663376257825209;0.0057833027206674317;0.0080896591604640768;0.0055510975417667006;0.012901937549069003;0.00914374851412556;0.011114957929041477;0.0087903761720693092;0.0070310771349111805;0.064931800966703715;0.087843415896361673;0.01540383479694786;0.035668841481968333;0.013673760701101335;0.007621611124102751;0.0069181181993023064;0.0073572142052662163;0.0032073036662028324;0.0064336094188805256;0.0029154032585423776;0.0053600401790954294;0.0021814976546793391;0.0015011515876252092;0.0014818270777047136;0.0015407674522047447;0.0026815012747729667
0.00069360353583061197;0.00042877958515061867;0.00073182502617137092;0.00026892259664811627;0.001399954157337593;0.00047844162841425105;0.001070423015859405;0.00083188761871531153;0.0037634581485122332;0.001903879137435038;0.004846254781092592;0.0027274264082332062;0.015612136935360775;0.0032622967114033009;0.028157494109562749;0.0034962090250997896;0.16898760024096574;0.0032565617304282134;0.016119792560635941;0.0030510295121751255;0.0036947654666983189;0.0027777202616197181;0.0026922090970900058;0.0017509515244056729;0.0027600897907132113;0.0010763280336353617;0.0013731457160109986;0.00035503432422790435;0.0018541140883374847;0.00038898377413934955;0.00045475558124877762;0.00048796351018867137
