0.00038999999999999999;0.0030500000000000002;0.00109;0.0024499999999999999;0.0025000000000000001;0.0043499999999999997;0.00134;0.01495;0.01022;0.0051399999999999996;0.0078600000000000007;0.012749999999999999;0.011769999999999999;0.01545;0.0039100000000000003;0.081339999999999996;0.085110000000000005;0.0014499999999999999;0.038519999999999999;0.03243;0.01234;0.0098700000000000003;0.0073699999999999998;0.012070000000000001;0.0051500000000000001;0.0064599999999999996;0.0026700000000000001;0.0025300000000000001;0.0048500000000000001;0.00231;0.00381;0.0019599999999999999;12.0
0.00087000000000000001;0.00093999999999999997;0.00060999999999999997;0.0031800000000000001;0.0044900000000000001;0.0041099999999999999;0.0030400000000000002;0.0086899999999999998;0.010160000000000001;0.0015200000000000001;0.0060299999999999998;0.0051000000000000004;0.0095300000000000003;0.01702;0.01218;0.087139999999999995;0.080420000000000005;0.016129999999999999;0.040430000000000001;0.0016999999999999999;0.0058500000000000002;0.0095200000000000007;0.0073600000000000002;0.00331;0.0063400000000000001;0.0084600000000000005;0.0078700000000000003;0.00134;0.0027599999999999999;0.00085999999999999998;0.00164;0.00167;12.0
0.0015900000000000001;0.00033;0.00023000000000000001;0.0012899999999999999;0.00214;0.0013699999999999999;0.0035899999999999999;0.00017000000000000001;0.0042599999999999999;0.0037799999999999999;0.0077299999999999999;0.0085900000000000004;0.0087299999999999999;0.01634;0.02162;0.022169999999999999;0.12845999999999999;0.021340000000000001;0.022579999999999999;0.015089999999999999;0.011140000000000001;0.0073299999999999997;0.0042500000000000003;0.0025000000000000001;0.00132;0.00073999999999999999;0.00084999999999999995;0.00092000000000000003;0.0013799999999999999;0.00018000000000000001;0.0012099999999999999;0.00014999999999999999;13.0
0.00125;0.00096000000000000002;0.00025999999999999998;0.0017799999999999999;0.0016800000000000001;0.0016999999999999999;0.00348;0.00038999999999999999;0.0054999999999999997;0.0035599999999999998;0.0075199999999999998;0.0057800000000000004;0.0063800000000000003;0.01779;0.01787;0.01763;0.11004;0.018079999999999999;0.018239999999999999;0.0149;0.01098;0.0052700000000000004;0.00479;0.00182;0.0012199999999999999;0.0012600000000000001;0.00097999999999999997;0.00115;0.00059000000000000003;0.00058;0.00076999999999999996;0.00040000000000000002;13.0
0.0011800000000000001;0.00088999999999999995;0.00029;0.0017099999999999999;0.00181;0.00174;0.0033500000000000001;0.00084000000000000003;0.0053299999999999997;0.0042599999999999999;0.0080199999999999994;0.0073899999999999999;0.0066499999999999997;0.01414;0.021659999999999999;0.019;0.12655;0.017930000000000001;0.020969999999999999;0.01478;0.01248;0.0076600000000000001;0.0045599999999999998;0.0021199999999999999;0.00058;0.00089999999999999998;0.00098999999999999999;0.00123;0.0011199999999999999;0.00050000000000000001;0.00080000000000000004;0.00036000000000000002;13.0
0.00029;0.00108;0.00117;0.0010399999999999999;0.0022799999999999999;0.00040000000000000002;0.0030300000000000001;0.0023900000000000002;0.0047600000000000003;0.0045199999999999997;0.0061700000000000001;0.0075500000000000003;0.0035200000000000001;0.012749999999999999;0.027519999999999999;0.01555;0.13502;0.01451;0.015570000000000001;0.01238;0.0096799999999999994;0.0065599999999999999;0.0046800000000000001;0.0033400000000000001;0.00147;0.0011900000000000001;0.00051999999999999995;0.00042999999999999999;0.00073999999999999999;0.00027999999999999998;0.00056999999999999998;6.9999999999999994e-05;13.0
0.0015299999999999999;0.0012899999999999999;0.0023999999999999998;0.00281;0.0027399999999999998;0.0036800000000000001;0.0022300000000000002;0.00063000000000000003;0.00084999999999999995;0.0086499999999999997;0.0056800000000000002;0.013259999999999999;0.01719;0.017950000000000001;0.02647;0.0103;0.048550000000000003;0.065390000000000004;0.018350000000000002;0.0099299999999999996;0.0047499999999999999;0.0091400000000000006;0.0093200000000000002;0.0015499999999999999;0.0046800000000000001;0.00036999999999999999;0.00141;0.0011100000000000001;0.0026900000000000001;0.00191;0.0011800000000000001;0.0012899999999999999;14.0
0.00018000000000000001;0.00075000000000000002;0.00181;0.0012899999999999999;0.00362;0.0033700000000000002;0.0025400000000000002;0.0056499999999999996;0.0020200000000000001;0.00677;0.0051900000000000002;0.0049800000000000001;0.016129999999999999;0.018849999999999999;0.03227;0.020639999999999999;0.01217;0.048259999999999997;0.020709999999999999;0.00379;0.018020000000000001;0.0045999999999999999;0.0081899999999999994;0.0022599999999999999;0.0025300000000000001;0.00091;0.00141;0.0045900000000000003;0.0045599999999999998;0.0052399999999999999;0.0028600000000000001;0.0015200000000000001;14.0
0.00084999999999999995;0.0025200000000000001;0.00364;0.0023;0.0024599999999999999;0.0024399999999999999;0.0030500000000000002;0.01042;0.0061000000000000004;0.014239999999999999;0.0027399999999999998;0.016719999999999999;0.01272;0.023949999999999999;0.045870000000000001;0.02358;0.0088900000000000003;0.076810000000000003;0.018429999999999998;0.01289;0.024410000000000001;0.01367;0.010359999999999999;0.0044900000000000001;0.0042900000000000004;0.00579;0.0023;0.0033500000000000001;0.00513;0.00264;0.0026900000000000001;0.0011800000000000001;14.0
0.0036600000000000001;0.0027699999999999999;0.00124;0.0019499999999999999;0.0014400000000000001;0.0047000000000000002;0.0055300000000000002;0.0075199999999999998;0.0051200000000000004;0.0034099999999999998;0.01523;0.0069300000000000004;0.024330000000000001;0.035659999999999997;0.051209999999999999;0.021669999999999998;0.04165;0.02632;0.029010000000000001;0.0095600000000000008;0.031940000000000003;0.0090399999999999994;0.00579;0.0039899999999999996;0.0072899999999999996;0.0059500000000000004;0.0085100000000000002;0.0076800000000000002;0.0042399999999999998;0.0022100000000000002;0.0012600000000000001;0.00398;14.0
0.00029999999999999997;0.00106;0.0018;0.00156;0.0011199999999999999;0.00172;0.0018600000000000001;0.0042700000000000004;0.00189;0.0040800000000000003;0.0041799999999999997;0.00141;0.016279999999999999;0.0089599999999999992;0.02257;0.010290000000000001;0.11616;0.0082299999999999995;0.011690000000000001;0.0072500000000000004;0.01154;0.0040099999999999997;0.00364;0.00264;0.00181;0.0044600000000000004;0.00096000000000000002;0.00133;0.00084000000000000003;0.00189;0.00093000000000000005;0.00064000000000000005;15.0
0.00079000000000000001;0.00069999999999999999;0.00117;0.00192;0.0018799999999999999;0.00101;0.0020999999999999999;0.0032000000000000002;0.0018799999999999999;0.0023999999999999998;0.0056499999999999996;0.0016299999999999999;0.016240000000000001;0.0054799999999999996;0.02342;0.00941;0.12231;0.0028600000000000001;0.0079699999999999997;0.0045799999999999999;0.01008;0.0023;0.0048399999999999997;0.00076999999999999996;0.0020999999999999999;0.0033700000000000002;0.00141;0.00062;0.0017099999999999999;0.0022000000000000001;0.00042000000000000002;0.00040000000000000002;15.0
0.00044000000000000002;0.00068000000000000005;0.0017700000000000001;0.0020899999999999998;0.00084000000000000003;0.0012199999999999999;0.0020799999999999998;0.0040400000000000002;0.0025100000000000001;0.0042399999999999998;0.0043899999999999998;0.0023900000000000002;0.016279999999999999;0.0081499999999999993;0.02332;0.01184;0.11738999999999999;0.0056899999999999997;0.010489999999999999;0.0064999999999999997;0.01094;0.0031700000000000001;0.0039500000000000004;0.0023600000000000001;0.0020999999999999999;0.0041799999999999997;0.00133;0.00087000000000000001;0.00106;0.0019;0.0010200000000000001;0.00083000000000000001;15.0
0.0011800000000000001;0.00085999999999999998;0.00149;0.0022200000000000002;0.0018600000000000001;0.0012099999999999999;0.0020799999999999998;0.00381;0.0017700000000000001;0.00183;0.0060600000000000003;0.0018;0.01643;0.0039199999999999999;0.02273;0.0085800000000000008;0.1217;0.0039199999999999999;0.0087200000000000003;0.0033400000000000001;0.00941;0.00182;0.0045500000000000002;0.00042000000000000002;0.0019599999999999999;0.00362;0.0015200000000000001;0.00052999999999999998;0.0020999999999999999;0.0022799999999999999;0.00032000000000000003;0.00054000000000000001;15.0
0.00117;0.00067000000000000002;0.00077999999999999999;0.0027399999999999998;0.0025200000000000001;0.00149;0.0020500000000000002;0.0057099999999999998;0.0061199999999999996;0.00157;0.01167;0.0057999999999999996;0.020920000000000001;0.0039100000000000003;0.017239999999999998;0.023859999999999999;0.056210000000000003;0.039949999999999999;0.016660000000000001;0.0058900000000000003;0.018499999999999999;0.0034199999999999999;0.0062399999999999999;0.0044900000000000001;0.0057999999999999996;0.00117;0.00296;0.00051000000000000004;0.0050600000000000003;0.00141;0.0034399999999999999;0.00157;16.0
0.00046000000000000001;0.0015;0.0036099999999999999;0.00055999999999999995;0.0011299999999999999;0.0016199999999999999;0.00316;0.0058100000000000001;0.0040299999999999997;0.0064000000000000003;0.01129;0.0083300000000000006;0.019779999999999999;0.0088000000000000005;0.012800000000000001;0.012149999999999999;0.044699999999999997;0.03603;0.010019999999999999;0.015990000000000001;0.010120000000000001;0.0080400000000000003;0.010999999999999999;0.0046800000000000001;0.0022599999999999999;0.0045900000000000003;0.00077999999999999999;0.0030400000000000002;0.0021299999999999999;0.00191;0.00314;0.00174;16.0
0.00088999999999999995;0.0019300000000000001;0.00134;0.0015900000000000001;0.0018;0.0055999999999999999;0.00314;0.0040200000000000001;0.00464;0.00147;0.011259999999999999;0.0065700000000000003;0.022960000000000001;0.01298;0.014420000000000001;0.01065;0.067470000000000002;0.037589999999999998;0.018280000000000001;0.013180000000000001;0.014080000000000001;0.0061799999999999997;0.0051399999999999996;0.0078100000000000001;0.0036099999999999999;0.0016900000000000001;0.0031199999999999999;0.0042300000000000003;0.0022599999999999999;0.0012800000000000001;0.0013799999999999999;0.0022499999999999998;16.0
0.00095;0.0017899999999999999;0.00101;0.0017700000000000001;0.0022200000000000002;0.0049899999999999996;0.0035400000000000002;0.0052399999999999999;0.0037399999999999998;0.00116;0.0089599999999999992;0.00826;0.024660000000000001;0.01014;0.016369999999999999;0.012930000000000001;0.067699999999999996;0.036159999999999998;0.0154;0.01255;0.01538;0.0058500000000000002;0.0067000000000000002;0.0085100000000000002;0.0030500000000000002;0.0023800000000000002;0.0033500000000000001;0.0048300000000000001;0.0020999999999999999;0.00046000000000000001;0.00131;0.0022200000000000002;16.0
0.00075000000000000002;0.0026700000000000001;0.0034399999999999999;0.0015900000000000001;0.00362;0.0053099999999999996;0.00364;0.0045199999999999997;0.0041799999999999997;0.0051999999999999998;0.0068599999999999998;0.0024499999999999999;0.010189999999999999;0.015520000000000001;0.051619999999999999;0.019210000000000001;0.13328000000000001;0.024709999999999999;0.01248;0.01523;0.0064999999999999997;0.0010399999999999999;0.00792;0.00428;0.00349;0.0030999999999999999;0.0054299999999999999;0.0019400000000000001;0.00346;0.00085999999999999998;0.0021199999999999999;0.00192;17.0
0.00055999999999999995;0.00191;0.00033;0.0017899999999999999;0.0016100000000000001;0.00040999999999999999;0.0028700000000000002;0.00116;0.00117;0.0062199999999999998;0.0019300000000000001;0.00266;0.010829999999999999;0.0022200000000000002;0.033419999999999998;0.0084100000000000008;0.12062;0.011560000000000001;0.01796;0.0072100000000000003;0.0022399999999999998;0.0058199999999999997;0.00132;0.002;0.0037299999999999998;0.0025000000000000001;0.00164;0.0022200000000000002;0.00092000000000000003;0.00083000000000000001;0.00050000000000000001;0.00055999999999999995;17.0
0.00073999999999999999;0.00148;0.00089999999999999998;0.0036800000000000001;0.00072999999999999996;0.00055999999999999995;0.0019;0.0011900000000000001;0.0014;0.0052700000000000004;0.0042700000000000004;0.00643;0.01312;0.018239999999999999;0.031640000000000001;0.0053400000000000001;0.11219;0.033550000000000003;0.0040800000000000003;0.00182;0.0054999999999999997;0.0060000000000000001;0.0065399999999999998;0.0025100000000000001;0.0044999999999999997;0.0018400000000000001;0.0027699999999999999;0.00042000000000000002;0.00174;0.0020999999999999999;0.00051000000000000004;0.00101;17.0
0.00116;0.00298;0.00027999999999999998;0.0035300000000000002;0.00381;0.0027899999999999999;0.00062;0.0045100000000000001;0.0052700000000000004;0.0083999999999999995;0.0023800000000000002;0.0058399999999999997;0.0035899999999999999;0.0082500000000000004;0.033279999999999997;0.021180000000000001;0.13375999999999999;0.01093;0.027349999999999999;0.015129999999999999;0.0025500000000000002;0.0066499999999999997;0.00079000000000000001;0.00167;0.0046800000000000001;0.0011999999999999999;0.00079000000000000001;0.0039300000000000003;0.0015200000000000001;0.0027100000000000002;0.00034000000000000002;0.00038000000000000002;17.0
0.0010399999999999999;0.00091;0.0012099999999999999;0.00064999999999999997;0.0015499999999999999;0.00051999999999999995;0.0010300000000000001;0.0015200000000000001;0.0056899999999999997;0.0025300000000000001;0.00382;0.0066800000000000002;0.0094599999999999997;0.0056499999999999996;0.02887;0.025350000000000001;0.12973000000000001;0.029579999999999999;0.03134;0.0055100000000000001;0.01491;0.00941;0.0056899999999999997;0.00038999999999999999;0.0028300000000000001;0.0025400000000000002;0.0030500000000000002;0.0011299999999999999;0.00081999999999999998;0.00025999999999999998;0.00064999999999999997;0.00067000000000000002;18.0
0.00064999999999999997;8.0000000000000007e-05;0.0012700000000000001;0.00097999999999999997;0.00141;0.00133;0.0012999999999999999;0.00014999999999999999;0.0028500000000000001;0.0026199999999999999;0.0057299999999999999;0.0053800000000000002;0.0060299999999999998;0.002;0.035430000000000003;0.04027;0.13114999999999999;0.034340000000000002;0.039940000000000003;0.0035400000000000002;0.01218;0.0060499999999999998;0.0028900000000000002;0.00076000000000000004;0.00216;0.00040999999999999999;0.0025500000000000002;0.00035;0.00125;0.00055999999999999995;0.00088000000000000003;0.00011;18.0
0.00038000000000000002;0.00081999999999999998;0.00149;0.00114;0.0020100000000000001;0.00046000000000000001;0.00064000000000000005;0.0022300000000000002;0.0041000000000000003;0.00173;0.0060299999999999998;0.0066899999999999998;0.0066699999999999997;0.011010000000000001;0.040719999999999999;0.025430000000000001;0.13597999999999999;0.026040000000000001;0.044510000000000001;0.01039;0.011520000000000001;0.0055999999999999999;0.0046600000000000001;0.0035000000000000001;0.0040200000000000001;0.0023600000000000001;0.0021299999999999999;0.00054000000000000001;0.0013600000000000001;0.00088999999999999995;0.00092000000000000003;0.00088999999999999995;18.0
0.00040999999999999999;0.00064999999999999997;0.0010300000000000001;0.00142;0.00044999999999999999;0.0018699999999999999;0.00124;0.00048999999999999998;0.00315;0.0031099999999999999;0.0040000000000000001;0.0082500000000000004;0.0059800000000000001;0.00048999999999999998;0.028819999999999998;0.038859999999999999;0.11891;0.042840000000000003;0.031899999999999998;0.0066;0.01585;0.00349;0.0045500000000000002;0.0025400000000000002;0.0028500000000000001;0.0017099999999999999;0.0024499999999999999;0.00046999999999999999;0.0012899999999999999;0.00048999999999999998;0.00046000000000000001;0.00095;18.0
0.0022300000000000002;0.00101;0.0023800000000000002;0.0033999999999999998;0.0095099999999999994;0.0049699999999999996;0.00097000000000000005;0.0045100000000000001;0.0087600000000000004;0.0030200000000000001;0.02538;0.02086;0.0068599999999999998;0.0038300000000000001;0.03032;0.078549999999999995;0.06898;0.0062399999999999999;0.011560000000000001;0.01206;0.01417;0.041640000000000003;0.0068300000000000001;0.0049500000000000004;0.00106;0.0019499999999999999;0.0012899999999999999;0.0085400000000000007;0.0044600000000000004;0.0020400000000000001;0.00134;0.0015200000000000001;19.0
0.00148;0.0020699999999999998;0.0042500000000000003;0.0048300000000000001;0.0044900000000000001;0.0035300000000000002;0.0042900000000000004;0.0032299999999999998;0.0052599999999999999;0.01094;0.035839999999999997;0.0167;0.0097900000000000001;0.00182;0.038280000000000002;0.10179000000000001;0.049579999999999999;0.01703;0.0096799999999999994;0.017610000000000001;0.0050899999999999999;0.037339999999999998;0.01363;0.0061900000000000002;0.0071000000000000004;0.0020600000000000002;0.0074099999999999999;0.0079100000000000004;0.0094400000000000005;0.0026199999999999999;0.0014400000000000001;0.00029999999999999997;19.0
0.00080000000000000004;0.00077999999999999999;0.00199;0.0055799999999999999;0.0046800000000000001;0.0014499999999999999;0.0022100000000000002;0.0031800000000000001;0.0047999999999999996;0.0022899999999999999;0.0064599999999999996;0.0044299999999999999;0.0056699999999999997;0.00265;0.01278;0.01728;0.062;0.010359999999999999;0.0079900000000000006;0.0099500000000000005;0.0085800000000000008;0.0021099999999999999;0.0048199999999999996;0.00365;0.00108;0.00098999999999999999;0.0023900000000000002;0.0043200000000000001;0.00462;0.0030799999999999998;0.00134;0.00132;19.0
0.00085999999999999998;0.00092000000000000003;0.0018699999999999999;0.00108;0.0018400000000000001;0.00079000000000000001;0.0090900000000000009;0.0092999999999999992;0.0011000000000000001;0.01281;0.0050600000000000003;0.01745;0.016459999999999999;0.017420000000000001;0.040689999999999997;0.041099999999999998;0.069519999999999998;0.0049199999999999999;0.020389999999999998;0.0085800000000000008;0.017270000000000001;0.012869999999999999;0.010200000000000001;0.00792;0.0042900000000000004;0.0025600000000000002;0.0039199999999999999;0.00594;0.00141;0.0053099999999999996;0.0043699999999999998;0.0010300000000000001;19.0
