0.00054226565605755973;0.00035962536614026906;0.0012766914042198032;0.00092347647415699644;0.0022989541073164879;0.0012444726101895555;0.0032285273684390277;0.0027328839573397944;0.0018425035076765058;0.0021320607595704897;0.0024183854709688216;0.0052758497076480304;0.010101208238771656;0.0065606151996568558;0.022713561660076497;0.0072576124177447217;0.068323550391082913;0.013444016527204136;0.0073661276464081615;0.0046126770750935095;0.0051847968850883821;0.0068510042602777169;0.0031715738557282574;0.0017405951306249056;0.0025135088862890736;0.0013631835179405681;0.0018248164203012235;0.0011505270149186611;0.0013096430586666784;0.0008112747313739774;0.00083544820043232203;0.00053034698097380859
0.0013912914216783947;0.0016605526066759972;0.00083573524201031727;0.0019526869772726644;0.0027713203093725023;0.00300146496721845;0.0017044676574758291;0.0062483501284394186;0.0028396896751619401;0.0070313416059527142;0.0029391270962873597;0.0085054376009132179;0.016877829684392984;0.0081068327459260219;0.026433011747999061;0.0098574770717599729;0.071065926131193169;0.0039344023371632791;0.012014945028480077;0.0055547915377882374;0.016187746405084403;0.0060913066992294091;0.0045616886099411917;0.011305707079636846;0.0023222648067525516;0.0033836601533115324;0.00099140171085315113;0.00057525706739632249;0.0019091841106252535;0.0018823259199428589;0.00089551257284448832;0.0015792261415890345
0.0013193822273693423;0.00056775837453766393;0.0013567414927447066;0.0030275512868750687;0.0031639603241973061;0.0056305761420545339;0.0029685127304699033;0.0028514973589176796;0.0096201203466160738;0.013258611354168455;0.0055499785563106882;0.0055186727913468132;0.0098913012621065412;0.014766154316330176;0.01178099537664664;0.08642612886974127;0.079960283856751843;0.004224567693892043;0.0443052707390875;0.0091539055348040018;0.019676481103036745;0.0018818023440216763;0.0057001896973652927;0.0081915783387474187;0.0082595146885054149;0.008213880254793993;0.003555955351312391;0.0032632318721781618;0.0031224167789742387;0.0050385336477518361;0.0013107337409409274;0.0011524123565232677
0.00059965980860167271;0.00098845527983788795;0.0013520512801473608;0.0011141996967798736;0.0026608038838420557;0.00052488208193792179;0.0031315637476987449;0.0022664352728926349;0.0050540179813678421;0.0047348244592951552;0.0072667960112397;0.0086037284090928149;0.0053824128233430314;0.013719306493936791;0.027245506900116307;0.018040751091710151;0.1458185163261401;0.017789855302240403;0.017831539885315183;0.013382291910671636;0.011036501970810851;0.0079926291258718765;0.0051621949264777523;0.0037324247754433513;0.001635218529119927;0.00083496899642753278;0.00075231578207092477;0.00057003189475226341;0.0010429841898958413;0.00046216912552035524;0.001091030986594349;0.00018803402167205836
0.00066708373791856085;0.0016265956292431025;0.0027234816611033229;0.0015129920789614731;0.0034238720331914111;0.0029818738906332029;0.0025589997034773711;0.007611749221157189;0.0044799577449551346;0.010100547355649001;0.0036687659028525558;0.010460389709396011;0.014645913617095253;0.020627802902753369;0.038633522285176344;0.02260914500224296;0.011271256409822007;0.062141947396655656;0.019287465347000782;0.0076749684747739006;0.020373409802313534;0.0090791684297983812;0.009545482645898733;0.0034514367603934084;0.003301736199328159;0.0032493492371466742;0.0016949261984129792;0.0036454259273286244;0.0048624266130130036;0.0038350162505753037;0.0023914606973995363;0.0014560565789148885
0.001018089325281071;0.00070529998105132335;0.0013959943353543058;0.0020941271522956308;0.0018112246735400694;0.0011263912732970812;0.0021517301884086573;0.0032950083443537251;0.0019344293479745382;0.0022869633221811216;0.0060174552630533548;0.0017571983992959227;0.016449399415315053;0.0046467343281014805;0.023553792566870076;0.0091404288273910783;0.12156574761313717;0.0040304923481335126;0.008538301852771598;0.004146044360076726;0.009597323221295655;0.0021392469612620752;0.0047061956849827518;0.00078913418214404316;0.0021086579390681708;0.0032500226140793711;0.0015465112996191123;0.00064715713407001408;0.0018144878746435068;0.0021753528594775158;0.00042493213209940985;0.00044528156040275031
0.0013194490927130236;0.0013011313581686368;0.0025525040877256966;0.001906543250804983;0.0019604416005886598;0.0023038121917731496;0.0028971423223979917;0.005009385181095379;0.005640111979836865;0.0060429813490838627;0.010616584016653966;0.00807745323884905;0.018044315610547122;0.0086872290056482192;0.012770516745932192;0.012904729233172534;0.047089154253826364;0.036147942017424786;0.012255052483439732;0.016816977882042682;0.011017639686439266;0.0082414551500376715;0.010517181910956588;0.004226286921260914;0.0027462411397191737;0.0038172849502462283;0.00068082620947716645;0.003526027079299731;0.0024761249684405809;0.0017994080545637174;0.0022802937472857065;0.0019615816323456897
0.0010595898677832442;0.0023902150026190033;0.001584066825642655;0.0029782420869610225;0.0019007400295302237;0.0025018591433540634;0.0030323333715583148;0.00087460646491723253;0.0029526565948083464;0.0041956485389967298;0.0034563499473020697;0.0044227225375740638;0.0097609113261084898;0.014530355444166119;0.03447461816873313;0.011588927177666656;0.12635063736506064;0.028980796407154247;0.0034745953327716293;0.0018437852248269224;0.0049062914266820431;0.0056445792093234139;0.0047570180302026017;0.0025404240447770982;0.0037883913948132154;0.0015595616825517826;0.0033724458637008994;0.0025915557741692718;0.0019102752180101496;0.0019958387756160482;0.00041313656679678576;0.001090006166628181
0.00050959217094333361;0.00078875856065683115;0.00038291712357174982;0.0015917597339044917;0.0012840040594539431;0.0010362194248071529;0.0016039733549653304;0.0013504169700898404;0.0025497095517735932;0.0033731782702634159;0.0043873180357648566;0.0035823008788148764;0.010016318524383627;0.0027484297632965611;0.038298233033832063;0.032033688112766766;0.13251738694716322;0.023858773958163378;0.043548983968836733;0.0071272608956182452;0.01078008247596869;0.0055314339466410248;0.0032207042355035867;0.0022630012255221341;0.0020193088527277166;0.0023595008809767356;0.0017423795659966357;0.0012013607202117503;0.00084821975514327679;0.00077371350461614757;0.00021821866079946054;0.0007594258481971579
0.00085308719581135616;0.0008786019079285557;0.001923247388981627;0.0032782794397459001;0.0032254389667028538;0.0011742752882651635;0.0055533901063112671;0.0061755095743442224;0.0030663620699500852;0.0075127733342404005;0.0058266387255775411;0.010847110601432945;0.011150309312924806;0.010126922198013109;0.026640314869870847;0.029325398170191693;0.065612299840508953;0.00823614692979667;0.014302589951808548;0.0093667338072792768;0.012887389797161222;0.0074980001456948532;0.0075219952888389832;0.0057888072254701104;0.0027510618571627804;0.0018235984956809631;0.0031355261295163282;0.0050193291242305376;0.0029804244197775866;0.0040963992133806453;0.0028019823308086176;0.0011850392500510863
0.00090753632915402361;0.001382289574667434;0.0013368173208990418;0.0010256573448092015;0.0011599416696840387;0.0013790037901729637;0.0049682958325072942;0.0033696334135397609;0.0039823548417236027;0.0044489494274068103;0.0046254000238745326;0.0076401539154165371;0.01347230936431394;0.013801456670266306;0.023570313134265001;0.066113012796566395;0.039937626521709069;0.038959466127555548;0.017653594204290544;0.016977518698333218;0.010175528450770277;0.0048705394664704102;0.0034083780673127432;0.0052649761991781195;0.0021156595545081176;0.0015525060538832066;0.0015933913567309388;0.0020116601585944672;0.0021394691275783604;0.00089816135993245447;0.0016595152122889879;0.0013580252288898334
0.0017523542641854873;0.0027326213790745527;0.0011934882231071241;0.0053343218002745883;0.0030124953920153755;0.012063354556919889;0.0067410613558079764;0.0049616439885509459;0.014703688676900563;0.011371508028485246;0.0093112310197653383;0.015217067451419958;0.018850851909631042;0.021196827722059976;0.033128610092109108;0.032558100295631137;0.084360938350497405;0.0517690668415886;0.017933096872157148;0.030016314508165727;0.010995321856118515;0.010856001676776748;0.030806188192537311;0.020438408639019738;0.016216852878871087;0.002539848532463937;0.0023330687992214969;0.0017056296022699938;0.0056715931230287312;0.002551383311290384;0.0031149999671847704;0.0023995555416238567
0.0012545059412192997;0.0056281835225310533;0.0016330826921431615;0.000768804795631998;0.00076712265112771248;0.0022321717549049686;0.0023076924150880074;0.0021184831843624823;0.0010745435383181718;0.0012801807911415406;0.0071736394912610647;0.081674292922843617;0.0092546233024707915;0.0037227548952890295;0.0031721558946326716;0.0077920857513086054;0.00092578466276632243;0.0012345287806044408;0.0028493425379693101;0.065391489322480997;0.0021781334940241702;0.0010197650336830257;0.00081199340233043969;0.0012901818981423754;0.01380889833304853;0.0010420594258714511;0.00042512787057459041;0.00032313879227690022;0.001788396364567867;0.0042548728313315659;0.00085060586991174848;0.00035881584234572292
0.0014921870914229977;0.00051896020061654731;0.0009177491246981775;0.00041369304866366931;0.0029584766367999876;0.00036986278062458303;0.0025125434015371671;0.001137408512806618;0.0031932197890527049;0.0019805739363211059;0.040459611528106183;0.0027636356380674838;0.0035734840791848558;0.0031240826697465866;0.004279553654237234;0.0041618176905966328;0.0044930343851675627;0.0027946861706099986;0.0034420380269790181;0.0014652907024696987;0.046364743752709651;0.0022545044466687268;0.0029040339681252352;0.00089951862801440272;0.0024261079398377994;0.00091746178949642012;0.0036991186687685639;0.00040784453605809253;0.0010733298995729823;0.0005465890084286381;0.0015149737754205602;0.00055106277755470297
0.0036283794006436066;0.00039257808104963438;0.00032816328871474435;0.00056156899430110957;0.005072562877716796;0.00060680356033330162;0.00077573281263218941;0.0016939900350209022;0.031989300956288588;0.0026939142537615612;0.00049234712329142207;0.00078854812077793445;0.016578756498357897;0.0010929972802720882;0.00063010665498895225;0.0022010166706835114;0.0011104044078605775;0.0010220973754867036;0.036891748672762868;0.0013502949546255281;0.00063450514478792714;0.0027325804341833252;0.043674970553186997;0.0016707033787947451;0.00077949850203589809;0.00078343568629182445;0.0064263754292624518;0.00050128138192035831;0.00033311628218902811;0.00030915724076005171;0.003180262659236818;0.00042437377558403089
0.0015473000259713337;0.00099865326301166427;0.00075944185483447428;0.00080879352339788464;0.0052807940135305128;0.00084179715124921414;0.0016994152553982266;0.0029391208352668157;0.0051408159706814744;0.0013357995331237259;0.0058487911828612573;0.0084391162600699031;0.022404932814879493;0.045084328084664699;0.033771350410630264;0.017015150409252645;0.022137709954961293;0.0073429027710883617;0.033683568379485843;0.022761858292870901;0.0092468580602608676;0.017401001192163729;0.008263805937849646;0.0081637140952302567;0.0026881723654237099;0.0020524105384267244;0.0027355887887090852;0.0013084075607496886;0.0023297332383512468;0.0015185526385775648;0.0017667812070297345;0.0017587959423542537
0.001002021749497138;0.00067068998643561486;0.00088400509079682599;0.00095086977573659098;0.0012872646091809077;0.00084279718012408899;0.0008585728283338549;0.0022572866207318134;0.0019509882571547479;0.0030046159304427094;0.0059307519190459519;0.0028532478469883646;0.0036096660505805858;0.018144947436357348;0.0070402330739872182;0.017410010573507263;0.018970008967886438;0.067477425645747588;0.00654075391803461;0.00319270945438339;0.011686627914026465;0.0038222399872550289;0.0018728381355681272;0.0025611366424507921;0.0018543049916760752;0.0013659239249855844;0.0022841504832116005;0.00074275491817690602;0.00068045657179094073;0.00077411465006739922;0.0013056067863582224;0.0003962372563540707
0.00397190250800905;0.0013787375829219595;0.0010341404803576421;0.00063669744418726019;0.0012365530314349064;0.0013786165648110437;0.00071451328071964497;0.0012702249048552748;0.0044629084280474844;0.0014273760999556984;0.0023156416861580737;0.0025834725370398374;0.052689741152853437;0.0040871378927285875;0.0020555143042390311;0.0028696017271783243;0.0033848874636018306;0.0040046726407806125;0.070342354449881739;0.0040498015599736521;0.0013868103628001489;0.002892143347137052;0.024376094830868889;0.001643432788864469;0.0015454023792181402;0.0010483116452706844;0.0065652421975885729;0.0012845664236175135;0.0014193237539566028;0.0010911769589105904;0.0059353231195974701;0.0013560779024959424
0.00054995322844324224;0.00046592033263257436;0.00056043131917008892;0.0016070163855797471;0.00088676798694554883;0.0019933894896750379;0.0033266992836324932;0.0023403294873390571;0.0033815018526509462;0.0023988669862165688;0.0034888291825912261;0.0054539504409514376;0.014028753677473374;0.011535576269056127;0.063331821454645304;0.029778458576590047;0.015609838408816296;0.0075382642778057847;0.033412390213939394;0.016290049336454192;0.021463282260172883;0.0038520420503327679;0.0039974062900074697;0.0060284351341062421;0.0029832608698619799;0.0022960444699205683;0.0020386930640157609;0.0024754982598509442;0.0022079957768288264;0.00079835919649449505;0.00091419646787358356;0.0019553800250403982
0.0030811183850568491;0.0030087275114096968;0.0020183696308967926;0.0010108448453630943;0.0035730745492120451;0.0013452436169290114;0.060071195682569037;0.0021569280320901021;0.0035481447758379326;0.00091374593501388586;0.0024233497983767072;0.01521956928750607;0.001364789118496092;0.0010146849988021454;0.0014513125376991475;0.0018912610303815388;0.0024641043686841968;0.00055773699810131143;0.0016844117480819439;0.0089966550269144057;0.0031488275274454761;0.00078827758309526444;0.0037823854638376403;0.0014530956692965092;0.063934205401028302;0.0012548876603021937;0.0030480950251556252;0.00069733359731553011;0.0031694236283452974;0.0024494191288555746;0.0022472048163867113;0.00024155980344816384
0.00050315872680782657;0.0025195894217162093;0.00068417504528170739;0.00067276959599345471;0.00071681160891169725;0.00063744919676577956;0.0027145569412042156;0.0009503194869453466;0.0029391802181393443;0.0020759476641421942;0.0092416462604246064;0.00351552288352353;0.0083746555537955285;0.045726921669182297;0.04222167203355727;0.026858418315414224;0.0086436557287284718;0.10150022786532362;0.0081920369558076151;0.010365764762081245;0.010425350914407;0.0031208321019817907;0.007271223241306482;0.0034969546504472521;0.004433297208463095;0.00079167857508391384;0.0035104089154321854;0.00066024788393159424;0.0022642994066752738;0.002271619703475964;0.002136480363122451;0.00062747546374261945
0.00072403716402005304;0.00030367315963483716;0.00077377994837260857;0.00037911170491998741;0.0027380210689620871;0.00040545765900682162;0.0029874001453364073;0.00055265536804643967;0.0063738971531395018;0.0011790106798779763;0.01899232052043905;0.0019825507243176077;0.042024516483694971;0.0041938193520736607;0.054466947342836462;0.0076053691628688684;0.02821050990244612;0.0051019147460894393;0.025782247756148263;0.0013250120961298957;0.01764809958590282;0.0013445331609232604;0.012765181574669562;0.00082572679123755382;0.0068972787175059069;0.00072992469569822685;0.005094968219435266;0.00087262886807817376;0.0019698737409201664;0.001068890120172455;0.0056757967269642643;0.0011916677999420297
0.001788384901899072;0.0013132264862149533;0.0022452609852863853;0.0017508678882212788;0.0017687309835380466;0.0049145618209054127;0.0053994878357743938;0.0061505792945734392;0.0059546844058650837;0.013636552893421182;0.016493162029404554;0.010893226254346342;0.014422127622303816;0.0086248656216195985;0.021584275247934982;0.047675020969157988;0.044566589287338261;0.020870027790360197;0.050539411924817652;0.018414854915971675;0.014257605621657371;0.013857401413029153;0.012039315584848645;0.010047843149105942;0.0065476964733038844;0.0040876587213661379;0.0018956037687706598;0.0018173662681108564;0.0015508900078808415;0.0021155639722528715;0.0017546575111145766;0.0019192581282251996
0.0024815730866457305;0.0019941653249273836;0.0012954130524485286;0.0029119861093485962;0.0051341720570050866;0.0051854526773513817;0.005674709085034574;0.010674607504825786;0.0075306832783451766;0.01452439125099589;0.012229922611365952;0.019962732582408108;0.012096057578269346;0.012463287535096934;0.027430400454453264;0.046096814886696036;0.072855648005455367;0.038532540032517326;0.021281209714447046;0.008766687535889146;0.0098178257077735018;0.011988084530820316;0.009417759666838655;0.008768031878272152;0.0064041689618523998;0.0084758091618720912;0.0025203017411845148;0.004602804240404529;0.0027933502221748007;0.0043708485240146026;0.0030927692623085338;0.0019544761217409395
0.00047728372578620165;0.0011763258015052953;0.00079174382839398419;0.00039046944129645902;0.0018622264745302216;0.0022220277492132892;0.00052173845568960421;0.00078361753398653036;0.0023587430762163895;0.003203291884773508;0.0044685829367473685;0.011280955064182755;0.010475581330625526;0.0091696704095375909;0.034306147501474801;0.0084341748561009757;0.088824107018132301;0.021864115838124747;0.0076486682178958246;0.0047096486756301095;0.0049510617170711139;0.0059835747504075219;0.0055577894233723247;0.0037435104595302852;0.001519356697670332;0.0011426980210314552;0.0023920870074522343;0.00055784310540517486;0.00080826714972290583;0.00082344453017631496;0.00085750776093879827;0.00062934238572247194
0.00090174058953114368;0.0014977874526656649;0.001905470689362456;0.002188280251152992;0.001116323654366178;0.0017899955084733582;0.0016741531818516527;0.0035629180120201102;0.0059863291294839265;0.0035778279684340851;0.011678121475733758;0.0059352931574528358;0.010377490377096182;0.0073110949488642222;0.031583696100961497;0.013590961763564172;0.1496002529962652;0.011503322912606426;0.0088686948934894629;0.0050679547817097763;0.0084426511932998907;0.0045994309394782277;0.002968047017189186;0.0025918832018219083;0.0042882060624036952;0.00188645795462977;0.0025680589260596064;0.0010506131098405981;0.0013377765934061503;0.00096923800050507697;0.0017835212911941087;0.00092493132611892639
0.00049945686100036943;0.0011798626922175758;0.00076355582737749341;0.00049798955879937928;0.0011379406671500399;0.0014743586069870921;0.0010979228193855153;0.0023314866604435872;0.0015192917050637935;0.001708282034898015;0.0060792690826361514;0.0060863809063047497;0.020362407845867906;0.0090664445997929877;0.014050405870927206;0.031663812422689085;0.10141227432250975;0.020580158961144981;0.029442710684911253;0.0065990801893028106;0.0061011096629910375;0.0098667120510311096;0.0025336026339393219;0.003893041386824404;0.0010211049942190882;0.0018672135418827205;0.0014682840089086859;0.00078947625854401259;0.00074580928093328125;0.0011410642716193566;0.0010084804051062328;0.00064185904016117424
0.0031363425933040577;0.0027224793616696589;0.0052475376984388649;0.007749741403573809;0.0053182541959097473;0.011079931880262848;0.011215810492028565;0.014169528610893902;0.015802238971584098;0.015692387549653568;0.0099444718361835598;0.013786018844671719;0.011632727792401008;0.016746569105846733;0.016351810939446699;0.030891321805590344;0.041888157536097231;0.018873485869484442;0.011105843465466874;0.01538223288235855;0.015106081812636479;0.0085885939142751281;0.0062416686441313851;0.020989893414213999;0.0240052929557533;0.0074737820892958398;0.0096744675422844213;0.002626350025382172;0.0049715631955043402;0.008511598453533907;0.0051208306968640932;0.002063865342343213
0.0015020137123842522;0.0024006611456005422;0.00092399479073385006;0.00082166715815168586;0.0032862161851152693;0.0026555256849053774;0.001840873042725616;0.0045488916506757834;0.0062799359615268507;0.0045209373577601852;0.016387922124513;0.027032760399604019;0.012544035634702537;0.0043645073736732209;0.0094669333773691258;0.069960578262772521;0.073899951488391249;0.076192374582992772;0.030691376459587947;0.0074945616443510884;0.012303046071020026;0.021677770149989586;0.016458650310664732;0.0077044111119472618;0.0046934322436321336;0.0042207792018169443;0.0021345404187339927;0.0019635602507166649;0.0015709188749765206;0.00084536773935876678;0.0012554926551683785;0.0015712349994042238
0.0024908872734731779;0.0022026859779723813;0.0022738600944612239;0.0022279079595608755;0.0014343075270086313;0.0014254800195125177;0.0010074365936228824;0.0030241123899654903;0.001833143941992183;0.0041228233083685116;0.0031214535827137043;0.0017761594183428599;0.003601299932414705;0.028268739115743815;0.0074244214455857415;0.047238321253273333;0.0032539942101416329;0.05195340127917715;0.0058182265175266527;0.0084068839895689342;0.0035633421695348802;0.0041343627951925749;0.0026624062263486707;0.005375226150676005;0.0063327844587737466;0.0042950928361423519;0.0016617813989290133;0.0013193636248434895;0.00094732943343287716;0.00064240787064779171;0.00045972442293502376;0.00054666769070577592
0.0013004500188312392;0.0018549269913202642;0.0034596274917734057;0.0010752285817258002;0.0018768386013072211;0.001400175424777926;0.0011518758319279121;0.0036245212140918887;0.0029961582800833095;0.0038996794264159729;0.0047669296007608062;0.005926981187662112;0.025004311841252982;0.024217456320383763;0.014835331338922507;0.078143692075185858;0.040898790223359419;0.019942270891054086;0.03702558983159393;0.017806348638708482;0.0073193420291870837;0.0032368650362606132;0.0097918566215146035;0.0039669254274603133;0.00395606559124547;0.0038098516549742163;0.0029928460815274571;0.0013010829255454418;0.0023632995829470731;0.0018445210847997761;0.0010700062533116218;0.0011253235216528521
0.0012421359094897527;0.00033724288872654642;0.00084924444030614406;0.00060447494626069841;0.0018576285403282154;0.0023574453899640811;0.0023598497442750476;0.0026242193621046437;0.0030571001667065193;0.0092102165434661057;0.015718037425788877;0.012107130281388774;0.012200758093788811;0.0096335480972286093;0.06698344878119418;0.032267793890516795;0.095517310213048337;0.0054680478689765966;0.090763261042557178;0.018261036393658683;0.0026982399041963492;0.0081739398571343651;0.0061817193447885957;0.0060604705313471417;0.0037103349893730427;0.004712141853673627;0.0012142844862147312;0.0011586864946330473;0.00219541427001296;0.0022036989794537777;0.0017899982174370561;0.0018070875948873353
0.00074895386507660216;0.00087163088624906499;0.00090329684772299905;0.00099323545057157471;0.0010788957017663255;0.0016240726443028874;0.0020060111261005049;0.0024406654546195485;0.00060449611048533371;0.0061717869316743525;0.0055743016306640291;0.0048939138228702873;0.0074013062058652657;0.0057324477944545723;0.046312078026188044;0.037271204652664335;0.17013791553987623;0.039532295228954073;0.0086130404454248816;0.0064937761138907689;0.0067428000376797362;0.0031330798979682401;0.0029182624787306888;0.0022507973659819298;0.0020742968173605844;0.002507605292955825;0.00079419300426529775;0.00050784054274545596;0.0012120148990502121;0.00034313155194313068;0.00046457041838990294;0.00042593059154778941
0.00070382027434992772;0.00067028310172102291;0.00056299829524122111;0.00088254493163978569;0.0021203567810539896;0.0018577373374963303;0.001741349452921172;0.0025919323281207033;0.0031940665566226357;0.0029393444250353945;0.0025757275425865441;0.015862026510554659;0.0037878929946264122;0.0047702867215163253;0.050583374464267944;0.006513782764858719;0.10455678813560446;0.065381398080984421;0.014026470922740102;0.0088159492744788823;0.0091076526980565925;0.0040396954542205547;0.0073323741185484783;0.0038487306545991161;0.0016917481306563257;0.0023857236317108583;0.001349860325556505;0.00077816377066579486;0.00035479698440721936;0.00081577498423689295;0.0012292360175013704;0.00054616659561749689
0.00063614428643391462;0.0003474441673088446;0.0013363054222580923;0.00089743386374338346;0.00086663374330162642;0.001477347403488107;0.0017863521432309136;0.0041384560625406944;0.0020125164057289177;0.0046262429379742833;0.0042064135600895286;0.014693792988664151;0.012712795877777048;0.02198415405019612;0.0079463943862251203;0.021988492592594298;0.050340545997919435;0.051882442549199999;0.027825183724357355;0.013170521567761259;0.0063897250600666875;0.0028653344889097454;0.0023440805043972376;0.0029908855494904492;0.0018538459807879749;0.00094257012142904878;0.0014535804888568802;0.00090942480368027612;0.00048968011878175672;0.00085610271595819754;0.00016820371082144724;0.00061615224349045807
