0.00084581043606189038;0.00063788673679781151;0.0016277312816041572;0.0007164018026089722;0.002306766679801754;0.0011686051055687465;0.002774307632641066;0.0037346548818316325;0.002874488404099811;0.0013570364462134616;0.0026554377381009858;0.0057696435794781353;0.010081715964380561;0.0087762877715329528;0.020689170860420488;0.0039752026830736416;0.069337131148922732;0.013936788055334746;0.008038750891066794;0.0037202309282367901;0.0038395712339223849;0.0067573623288184675;0.0032552612522028933;0.0026930184071507369;0.0023329228081227105;0.0010954143823858069;0.0013969242528964767;0.0012147948456696165;0.0012100809301911087;0.0010575505497935;0.0010546336916652888;0.00064143395871886239
0.00097998730209883302;0.001468048829542345;0.0010669800319973314;0.0018693052371269924;0.0026977852830371777;0.0023971476106571551;0.0029357573236025048;0.0074250786371493089;0.0021068442585805442;0.0065074535353131869;0.0039967015008288333;0.008276664806403022;0.0195078699707283;0.008677963048244329;0.026377372691234559;0.0079807799506958661;0.071224080907197215;0.0041116123946442363;0.011831911070343497;0.0053698912598848262;0.016471659269771875;0.0061809839076290467;0.0044498035271167075;0.011065526329491716;0.0030907101711564896;0.0036764465659247969;0.0013867509733005042;0.0010561338500585215;0.0017611626553843403;0.0023503281551677494;0.0019114881012458099;0.0018470813952319175
0.0024577871300667611;0.002437388761620694;0.002091144800686865;0.0027382960739118596;0.0040870566909860465;0.0047007223621972107;0.0064936299568832782;0.0053146200210626889;0.010150998216434103;0.0080540145305291206;0.01070223868831901;0.0040256376513084051;0.011856391901657732;0.014188423833762884;0.013066928105538675;0.076465896518184126;0.087087480747494769;0.014737649161440106;0.039650600570348964;0.010947374251798377;0.017881666644180602;0.0048883356705462207;0.012986658436326791;0.010535574993143886;0.0094616892220250326;0.0054068626495440385;0.0052377837140539819;0.0043912402715243952;0.0041884326034099953;0.0052715122135467227;0.0013733381944598057;0.00043403157534808198
0.00089579254562565812;0.00094410206000625717;0.00055542023628767502;0.0014484253047607738;0.0020579407581053678;0.0012763840503144551;0.0030953255659717867;0.0010942958539606523;0.005116772424242467;0.0040924504226996263;0.0072597283453768235;0.0068420904565852161;0.0058725737505394716;0.014686449599911486;0.021905035553989073;0.017617873840354587;0.12210369239623801;0.017446686807680196;0.01821587727554674;0.01347402752028226;0.010923555896105778;0.0062331334027914504;0.0048138579983063321;0.0024995871635110573;0.0013884869731152795;0.0010609913426227024;0.00091834996394976696;0.001135617117170448;0.00086430521658498866;0.00072706868404186318;0.00083813910873136463;0.00032363784473882711
0.00097266991347676494;0.00091844013103319327;0.0012660354995643653;0.0014056894779955189;0.002200337037277446;0.0020839012208144171;0.0031129190624568101;0.00097053711519252679;0.0012925284966738336;0.008653848876072472;0.0071567166259426237;0.012675652061407394;0.01395579103421537;0.020202114755489619;0.020887449034251063;0.013728266024797691;0.055698261187218559;0.062349110271873003;0.023761282334090521;0.010153631075702137;0.0055368179635063627;0.0064974671482196343;0.0089454168309191784;0.0028710213783977477;0.0059823126026233887;0.0016526059712537262;0.0012212475094202585;0.0029117947091814107;0.0014837256456881709;0.0013168003320865598;0.00070306473180013318;0.0024091865706921713
0.00078960970813947797;0.00071226097104540331;0.0014257581344579197;0.0019887016963388311;0.0016835377249606129;0.0010602189189409263;0.0021154460076159998;0.0033234533877347454;0.0019733456555326178;0.0027667200374006645;0.0054907072433266766;0.0019957677389000126;0.016279056913787317;0.005951835972400051;0.023800166816802928;0.010072942927828576;0.12112956755665071;0.0039546480949475141;0.0086426409832574356;0.0051441782580523548;0.010113402404209977;0.002539170871183956;0.0047095616733488013;0.0010315948126950168;0.0020551485402860248;0.0034081050664000454;0.0013937534508174458;0.00075730620193494968;0.0016432601393771306;0.0021582815823799222;0.00056068000860157131;0.00058961182514365694
0.0012076050892933158;0.0012662637799083336;0.0030932758918600402;0.0017956089058418464;0.0023663680443805871;0.0022001785864477217;0.0029817865735359229;0.0049822828639494304;0.0059370682592274652;0.0057343084010904053;0.010791623775901643;0.008581407584070758;0.018734633804717189;0.010077382527346293;0.012513326357395091;0.010533388397255032;0.049864691362396012;0.036366562255105372;0.012817944345952856;0.017205072757697795;0.0099487884051781654;0.0088158422965178476;0.010328422875721468;0.003958152419871421;0.0022017619154144803;0.0048585877082892451;0.00062288748580955548;0.003591005504401959;0.0023572967614054786;0.0015916833280874472;0.0021193034826584955;0.0022071594561279182
0.0014119666966219122;0.0016969102943863988;0.00075539662228907994;0.0029326852412115616;0.0025289787768077898;0.0025238226513621597;0.0021240936338088857;0.0026099954852055046;0.0022513316849424054;0.0064924297403370704;0.0043579695255769393;0.0049129018008818026;0.006026790817544256;0.010660889040289778;0.031607376330166498;0.013699816816912;0.11315204030960822;0.018057487506237969;0.014068897733861836;0.0092820720854860875;0.0050765100023331894;0.0042500518041748642;0.0024295462235488152;0.0027284350709252908;0.0039392806121727048;0.0012591560232373959;0.0012747156699744265;0.0020981472296787919;0.0010384577444005651;0.0026505857537291845;0.00047156523995320186;0.00092495010042152354
0.0005365207303807193;0.00063620567222836015;0.0010447166602831754;0.00079050720190580097;0.0017182860636890734;0.0013725684474465171;0.0014972982529887549;0.001382509421635057;0.0027510102520515354;0.0020106905404939008;0.0071513707850789018;0.0052546371359734412;0.0068766442118172568;0.0026621041018304878;0.033092864559590388;0.031384542138930875;0.12403030813999498;0.028486394027142484;0.039635627183443441;0.0055361497135637304;0.013110908064987199;0.006302067744230041;0.0024568311544490382;0.0024767025663381083;0.0027818264791827987;0.0014262559221263316;0.0020447212916070183;0.0010752384150532277;0.00075889942293077444;0.00070520011287172879;0.00069542669041109415;0.00050749828957276518
0.0016590723882806873;0.00058408802036938486;0.0018049839087700601;0.0012728283264002614;0.0017051558427240293;0.0010545440005891536;0.0032884727284677902;0.0029590308701580984;0.008081438345486568;0.014098224737928768;0.011823469232751151;0.0039610747418092366;0.004644961079108197;0.016902248234818097;0.01231832198994475;0.051050272503619376;0.069423484215336881;0.0097758019467436962;0.021105406264759805;0.0080303540157280646;0.0058337121359555684;0.010161415942039308;0.0082791884417668989;0.0030357928500913925;0.0025573663091462162;0.0056731408722623996;0.0038683443690015699;0.0014274118344178284;0.0009475411524867076;0.00063612416468278234;0.0011339947159917079;0.00077079418158587762
0.00090659729357314787;0.0013795323122113934;0.001334545691180627;0.0010232607683489945;0.001160663174181831;0.0013888354782004893;0.004959727932564547;0.0033664056781515061;0.0039755429682830608;0.0044434329358309915;0.0046213769900709583;0.0076768635957441189;0.013462075608361108;0.013822412197506616;0.023648056571342415;0.066128040871760913;0.039821207945384733;0.038952865403929678;0.01760786771851991;0.016986022600094765;0.010148636669932662;0.0048804829471645415;0.0034137659539046033;0.0052678950946426131;0.0021347645765115988;0.001551574112433688;0.0015929468675793988;0.0020103258593257784;0.0021373780613887297;0.00089881182552562064;0.001660224620592168;0.0013531613576077987
0.0016582784017728331;0.0028740044966806171;0.0020429524427880391;0.004296004289080415;0.002913741087074739;0.0052517474140007592;0.0098864437363894303;0.0058081844759280878;0.0091231766638183911;0.016775362499974099;0.0098753133605680703;0.0092100849096544753;0.014332809135146797;0.021190107435993158;0.026942186886168489;0.026499685122499263;0.070969307025979672;0.065872365247956699;0.021966964273206879;0.019779457424066775;0.010276697420666185;0.018832929901708262;0.021329722096057342;0.015032474718570174;0.015858043134560247;0.0034978165010227501;0.0023257747205444406;0.0026593979945012066;0.006321827730675687;0.0027706370038557927;0.00220755940418198;0.0020044815119025566
0.00070082228644742994;0.0083811145204868483;0.0016437057108166313;0.00051205966073711231;0.00015798876946014354;0.0005328157465161569;0.001556683083138594;0.00066551010567440685;0.00037461666392896951;0.0016769169699492397;0.0026496661475628397;0.044378894478048013;0.0013791681413929259;0.0022754977760438772;0.0025653173242604827;0.0018370516854574607;0.0018949597285239956;0.0016075745868904309;0.0027819237074052398;0.055360509637304316;0.0018440954377897923;0.0016163085301422208;0.00054795997251849129;0.0013688044956665288;0.00046632666183697523;0.00054949124987158527;0.00028503694920684953;0.001042884309299005;0.0016894303355623618;0.012841664654172479;0.00083324586377648494;0.0015253124252397909
0.0015875137048594714;0.00082765282592043871;0.00062510707906187376;0.00047963570971212383;0.0015431379471132418;0.00034105172358547608;0.0020779686353398232;0.0011645455955303643;0.0032086223817393987;0.0023593833961407422;0.038507673045033199;0.0031393589826459963;0.003333845926825057;0.0066014395316756408;0.0047258961005198358;0.0046248476451250745;0.0057799465876313631;0.0049034542432490509;0.0047817074901551739;0.001844482361441952;0.045181948898637449;0.0023498613355011407;0.0029185764658904694;0.0010499677538506999;0.0023126366596407781;0.00091175636276644135;0.0011605028443292433;0.00045753386190204289;0.0011689910690067308;0.000798833100331515;0.0016686340342118426;0.00073030646832694874
0.0023228664872978495;0.00092464463806714574;0.0015656930469930093;0.00077230022962173923;0.0042485585516738623;0.0024790554421895571;0.0053314803591495335;0.0037296294619689314;0.037651906393931046;0.0058567166054797172;0.0049854616256833082;0.0013878219952374201;0.015152969451602209;0.0011213011510893178;0.00401943501638986;0.0030057366671329276;0.0040413404904155598;0.0012995345591255321;0.022357173654173741;0.0017295420165444357;0.0036480432711043752;0.0041439958943589959;0.039393705146700306;0.002292491120862176;0.004623325546168921;0.0022021819497856253;0.0051101979923060242;0.00070216635645695212;0.00079971553358815998;0.00078811184150404828;0.002302241047749452;0.00018804501575198941
0.0025820158725775072;0.0010951271950473053;0.0002955246678615636;0.0012932138583150489;0.0042589796089833694;0.00091764991359336294;0.0028713687027745009;0.0029021954300209396;0.00779943392802359;0.0014792415551418458;0.0066011102681825789;0.0075085397810464461;0.020602502718968865;0.046895506001249088;0.036028399282118824;0.021124245658837304;0.027335244922122717;0.0058295810394699268;0.048081792200930423;0.025751924934154836;0.010074663797631226;0.015360108049854566;0.015618853122943551;0.0079171075159021487;0.0029275106557321872;0.0025969276043965265;0.0022555409674209813;0.002168924590091366;0.0025484575633753751;0.0024931001828618665;0.0031830278443256894;0.0021479661119061153
0.00094411647950072249;0.00083641418625107484;0.00083282020941292305;0.00076684589672654647;0.0018494565052514602;0.0010142544369578965;0.0002886960697721559;0.0019342634412001737;0.0019982021797405342;0.0032337931781761258;0.008087528096959307;0.003870396691134943;0.0047473072950857701;0.018751415678024335;0.0035641200846886867;0.016040272350476933;0.035520663807353976;0.080794525532203565;0.0045226438096818552;0.0030457771976475784;0.014252217163508276;0.0048906659618771194;0.001805365480819499;0.0017453313068793528;0.0016049121266940752;0.0020383873177733185;0.003839411151040088;0.00053007977544137152;0.00077771505396080393;0.00085017940888793627;0.0016022654781703003;0.00061479795373270885
0.0027911858827225199;0.0015760544833411791;0.00051558159944656648;0.00032306778492639869;0.00055406469512832323;0.00039849274240566631;0.00086891829565803017;0.0018922087487604833;0.0046277477267210286;0.0018040744599823618;0.0028337625242678497;0.0058487280796485379;0.058669545228685067;0.0097667573887499706;0.0041651063592338311;0.0063526360966063141;0.0028698707113042929;0.0072631367197633877;0.082441605449625005;0.0034912444646158758;0.001195741687489076;0.0047974488155616193;0.024098810455780519;0.0040811568063928083;0.0017645141502101841;0.0014511328062674425;0.0048228416248871815;0.0014927073619422466;0.00092627236820848357;0.0027173642964327714;0.0060241525091463705;0.0020340778069420314
0.001080574316807949;0.0015438180003408692;0.00044428014697615832;0.0039524823556553968;0.0044351144867897391;0.001949129358209175;0.01602154163258411;0.0052492828644492952;0.0094862372733210826;0.0034170115065648597;0.0066393380979683373;0.015564648168900063;0.016701612426702036;0.03569965553601389;0.072594137531182726;0.046042475489215515;0.029908442936454199;0.0096936685720826442;0.030205076413118547;0.0069832593526869876;0.024483974504138122;0.0091277146436079815;0.0099784133780832143;0.0081520320008219294;0.006302102550648783;0.001384282357465482;0.0095881686798808454;0.0036956001283000167;0.0083129894548216923;0.00039798183399843509;0.0033253981791835246;0.0022316506822619036
0.003391018187216952;0.0032428262424531399;0.0017448148416566648;0.00062604080107283406;0.0022025968026051796;0.0014799073749186987;0.056214344484259111;0.0023982122653597848;0.0021207703193472922;0.0004317545796363204;0.0019159371223250688;0.016649620567931935;0.00084437597202267109;0.00077421054030161931;0.00098905354395806061;0.0017352027497543826;0.0017041468343046422;0.00041485050585015389;0.0014608317073229731;0.010021315072958541;0.0023370450168205053;0.00040761118376194929;0.0025135658279429119;0.00173236435886059;0.062917648451049052;0.0014731823600869533;0.0020774806616608312;0.00053342589260035606;0.0025718587273409472;0.0026816874346186456;0.0026525927822696532;0.00011041331434281067
0.00044262890172785908;0.0016980573351410865;0.00083685557219990037;0.00092662772686229688;0.00088718951230110261;0.00072986431187385193;0.0010916751040338272;0.0036136703778425223;0.0019266699030650943;0.00090890967557345488;0.0088827816547725792;0.0041946337203718001;0.0045888262913253127;0.044156941630672304;0.012262035980591141;0.02127819584511206;0.017926347151759565;0.11280448544049344;0.012505498094386861;0.0077021696153747408;0.0078204523314628245;0.0076626397786878978;0.0055628335779010557;0.0041539121606100826;0.0040151661420042084;0.0019681915602952414;0.0021310027175024311;0.0026911853205865296;0.0014175828389727241;0.00074126710863462602;0.0013260480487682341;0.00063371504614421548
0.001140720877616136;0.00083385703043223586;0.0015851175627807619;0.00251040302356356;0.0021189763717076393;0.0062076158342690415;0.0021324436248583933;0.0090872850444966083;0.0064299177489620715;0.012382222637627964;0.010248618198931548;0.0079458175366389477;0.035246183730121831;0.019712266050980105;0.033744770519437452;0.020879097758801007;0.029053642357424241;0.010521004389764355;0.010725767318418873;0.0087992542586759048;0.015312996200097826;0.0045441886685638486;0.01189734922654373;0.0049590089518474229;0.0054311532330761107;0.0083361388252004426;0.0022750252407549337;0.0063195100339133812;0.0016688886976946396;0.0034063615275211484;0.00343930444090288;0.0019524590356450198
0.0016755696890953849;0.0024089666228415542;0.003554362064509532;0.002321491467036702;0.0027763926794415091;0.0043330055671814338;0.0046076342471884123;0.0065873722650390213;0.0081620935091775201;0.0092497713545571132;0.013493251295196216;0.0089654375018122477;0.013506716639511277;0.010654183379407966;0.015230308725923743;0.051729441466577847;0.05770970547538478;0.020853021051391758;0.046848580337726556;0.011589408381311278;0.015684044083071551;0.016635779797551944;0.012267391928404285;0.007470219048856753;0.0075710244331525503;0.0024789499752852942;0.0022420513577389718;0.0016805575832548984;0.0019329816420701393;0.001822544000556228;0.0019158765701231706;0.00078288564003690453
0.0030892671512840059;0.0024514935122924957;0.0030167507867452014;0.0049883871922073823;0.0060210876622642647;0.0072738798792422029;0.0037862478344927548;0.01105886220605919;0.0076915171216949459;0.0052524225971386212;0.01806489533485147;0.0092710531519178685;0.016641504241774838;0.024553725343594939;0.035771461508878347;0.078088106953763212;0.061430739159417186;0.068742211374498791;0.029212768254500733;0.029544025719446913;0.022723616802566085;0.015350779469336762;0.0093726256492173785;0.0064577169347936874;0.0054773846575353596;0.0074162756716571118;0.003499788646900565;0.005988847127012302;0.0078339584596150424;0.0077795627335530857;0.0022768974562825985;0.0031353611783644418
0.00041998658515344465;0.0010061569554642808;0.0012465513551364407;0.00069256411125402423;0.0015109342076068282;0.0022192486404951309;0.0005900400131711803;0.00087792270547187509;0.0021556270088583084;0.0032997306973507243;0.0032959608757880286;0.0090650002590985709;0.010188328655072382;0.0071510909492890793;0.035407544972974117;0.0072231814730637674;0.083473184678909171;0.016804949553976458;0.010298666102243824;0.0037533797229261055;0.0042760242318307324;0.0046021533662940336;0.005256109329582522;0.002764221693839726;0.0013496683532454126;0.00096745493298957955;0.0022937968357038797;0.00087242657480228827;0.0012524899554000664;0.0004693022535006159;0.00055266032429132801;0.001014233536449963
0.0010978076630119944;0.00086118632406374167;0.0011069055884456022;0.0014632910690902526;0.0017531249811494534;0.0019131972751956084;0.0027033706678485452;0.0020142282235284721;0.0062278954941165036;0.0026107960000863574;0.0089777958152532627;0.0043372413679633806;0.011692712261813043;0.0051187445268117138;0.02941421438002087;0.012046838026196993;0.15972552703368273;0.006452051288276933;0.016078623336241289;0.0062118740683396022;0.0056520361999098838;0.0033334237036277943;0.0035002264680892977;0.0028981219780889892;0.0038068411412231799;0.0022463121570246982;0.0020701941520116776;0.0014639899762546641;0.0012510168568617161;0.00079871455131831474;0.0012994318620754403;0.0011823892855891203
0.00074834016967000386;0.00080473795420456045;0.00092319249377323387;0.00072381851451257695;0.0011486811642145882;0.0014797809197439082;0.00093881443665244429;0.0022852816683117914;0.0024846093082982268;0.0028470596405021425;0.0073492658219255561;0.0063560173508533805;0.018338778517261817;0.0073093974456283064;0.018135504616217723;0.028543222130054408;0.1099998276070266;0.021250059996467455;0.024730764738667043;0.0050300769413222351;0.0055546752075124779;0.0083800225578304129;0.0031074702094320049;0.0049764834438234921;0.0014276086034749852;0.0013262210430098995;0.0022674650921763058;0.0011241865842297467;0.0011097125119164731;0.00097809287045333513;0.00056109172250176089;0.00067267517000124037
0.0054887350347911342;0.0018990865182694134;0.0075430046774614045;0.0057147990611205067;0.011877057539360518;0.0096948153492140456;0.01334896611572944;0.0090786995054765156;0.014444844385475237;0.020861131715135643;0.016018912098770054;0.017493682030225884;0.015821489234457406;0.014180958684670605;0.0186049530075241;0.016006926837823562;0.037549603740706074;0.021614985257146398;0.0022325620816292832;0.020723181595147331;0.016884965461794146;0.015263986859964914;0.0036715334060265052;0.012813571862537098;0.023715167003744;0.0073591466353000292;0.012645554709768976;0.0052561305559838322;0.0078925463788324865;0.0073524039716719135;0.008453803938061763;0.003416227769157567
0.0009580549880242701;0.0010696499099205536;0.0032857023843447198;0.0019989871018588411;0.0030190772903907169;0.001000184835127476;0.0027454313463185311;0.0029909478372082518;0.0051654272451726714;0.014808178571339389;0.0171693840985414;0.015958686905847862;0.018549318798947976;0.0082618194971153368;0.0093329061254029538;0.060319019992399789;0.085191540701925042;0.072286417149980922;0.021650806796200642;0.0037419599882857184;0.0049988237334700064;0.013015010750710527;0.017848059868685612;0.014501259314045077;0.0037652996033947675;0.003475782608207789;0.000890569551122011;0.0020001885263356165;0.00079187109208230346;0.001447398846759823;0.0015414446689096467;0.0011440628490843436
0.002479809958121477;0.0028795500363872186;0.0022327682455702334;0.0017883936288897941;0.0021723471225680766;0.0014439339544211499;0.0023089385292872867;0.0032235271978951329;0.0013563040663745279;0.0042232226740589341;0.0033297762681274339;0.0020557302102210857;0.0041295443334577325;0.027886859194490417;0.0095953110929878037;0.049196289028217745;0.003712764631697564;0.053807455110377281;0.0042599824158214179;0.011548673660705144;0.0035592850161664884;0.0050981901925371579;0.0022418958492785566;0.0073504646347036916;0.0071277394385752856;0.0040438063182951641;0.0020506981362559459;0.0010372360507286237;0.00070846102559731677;0.00056124124811740615;0.00077178922251176991;0.00045185112996805386
0.0019927012446034347;0.0012698351659667826;0.00217392915912922;0.0024364177293879213;0.0031869898712837078;0.0019338867169483493;0.0037751890427355837;0.0027943290193955519;0.0027037987643588331;0.0029866239925743008;0.0052834126264264198;0.0096583354476382863;0.023433510025713224;0.021517708234811056;0.01457663945902316;0.085662028915291816;0.026977024826322069;0.026587981044041503;0.034435642120517654;0.019999547979571639;0.013279572978398395;0.0055259863981539327;0.0064895478259773412;0.0066741414717200777;0.0064499735472026663;0.0013114606137279773;0.0012672133926045776;0.0025624580092839244;0.0021423685665192768;0.0031619132878356283;0.0024751114962995135;0.0022935656825510495
0.00083811174336034734;0.0010357731785972869;0.00098149060795417855;0.00088973816206451822;0.0015050875945381121;0.002243997490557246;0.0018528627044274773;0.0031023882870720074;0.0028526631451641004;0.0089099713628147705;0.015108040404189156;0.01308674074863099;0.013491687274034006;0.0086747111097665239;0.06320809175044044;0.033982131109687889;0.091392152787356115;0.012439055348704015;0.090581824746705661;0.01602973680010147;0.0033908878458338331;0.0079446633665426862;0.0052114146099785661;0.0069109794854506773;0.002972855975959796;0.0042562276465101931;0.0020537621995560217;0.00086026460173748993;0.0016210344892805945;0.0024586597975607312;0.0015087098468404749;0.0014574987077113396
0.00061346926223527912;0.00064017878185954383;0.0005567298960530505;0.00060346921201811284;0.00093234923933446746;0.0020628551945050797;0.0018261768359622154;0.0014953562876616748;0.0020563533265186861;0.0083992111917609805;0.0046652609913829662;0.0037999911518309163;0.010815351072001727;0.0058346301232777009;0.045765212305986472;0.030611872595130134;0.16227398569380511;0.036036407869431887;0.0057262975732675211;0.006222344454185829;0.0077065578800896923;0.0039093556510765475;0.0036263539103497909;0.0023956647898128545;0.0026082766996115849;0.0020103034729883713;0.0012356251019527633;0.00087827545043696743;0.0014758716661748053;0.00083652667392281001;0.00052020507088243852;0.00033856543667066727
0.00076741223864842771;0.00068080995406247723;0.00053052784223221294;0.00094285483823735282;0.0022329301009352425;0.0019942551442743589;0.0017704014306199262;0.0026062361032111671;0.0032644601897072567;0.0030489572799326046;0.0026836286729875797;0.016335659921254287;0.0036892232667230093;0.0046678573779740358;0.051686451454499509;0.006664218300758795;0.10799007347184868;0.067023871854534844;0.014434342966244088;0.008970774705682031;0.0094822068893500346;0.0041593711673423182;0.0075291556108656862;0.004057239743329613;0.0017587348841893926;0.0024866530897683929;0.0014538527263738483;0.00082236044082510131;0.00039732524550419474;0.00079417839094148772;0.0012902558935264277;0.00055006182802693762
0.00086826799467278428;0.00096508676677555015;0.0014375859389627185;0.00085558517787681979;0.00092251385132287387;0.0011649599862842493;0.0017127812617261417;0.0035923118713967598;0.00077241342859942928;0.0064428630315956246;0.0019007400994710466;0.0099599452329776558;0.015530100577901928;0.016833926861728628;0.023225679921418715;0.021057363589783318;0.052705857027708108;0.035155032171333783;0.021451542272382447;0.015769651232229384;0.0038852832210202878;0.0041222846315533152;0.0026434870670252425;0.0030144793060515851;0.0029580560885370559;0.0007687162685122011;0.0018333293821005754;0.00087264258121408215;0.00042628095851074014;0.0007567760852764386;0.00029818800548370373;0.00084908469994250701
