0.00068833999067340805;0.0009037011231188359;0.0013665546976607639;0.0010698322611345484;0.0018873651815295418;0.0013405760558908284;0.0031428510015800298;0.0030073555428040432;0.0027289817351771038;0.0019785912574947521;0.0027266797827129314;0.0050990449636675985;0.010512206565905192;0.0087583179956819499;0.021660791582818806;0.007396762817027812;0.068219539663334203;0.013663549173204687;0.0087311219880767052;0.0048928000976009066;0.0049765149039190451;0.0062128647078112586;0.0032795873790388294;0.0024658512801502921;0.0026231459230364614;0.0011375642454607017;0.0013777749540151095;0.00087616057514466373;0.0012181187770832365;0.0010064748367406913;0.00064441718732640438;0.00040699341910141554
0.00095143971610497165;0.00099949436199372435;0.001327502123833765;0.0022731476770596337;0.0025163950639369996;0.0028482154526289494;0.0016703904392355439;0.0042244296561383616;0.0061004156876463744;0.0074226234937100621;0.0037231622855908842;0.0093979007584968424;0.01324848956828931;0.0079647958157462954;0.027481005948193714;0.010923511871648054;0.063881067441872497;0.0028089651602040649;0.011800257094946481;0.0071155493637429382;0.011647108523873359;0.003912414962567585;0.0076241390425087494;0.007665882062012761;0.0038206634794393048;0.0024723212998940263;0.0024866358036099833;0.0016824324011358212;0.0023645498263844367;0.0016248536309302491;0.0012062309082012388;0.0013851233964424683
0.0025023663592020394;0.0019110686750442116;0.0031909579639706185;0.0028174072372793022;0.0065793351156760594;0.0014966484885512151;0.0082037220978523132;0.0088116304527936593;0.0091687215975887505;0.0026737719710273598;0.0083181998256779445;0.0042463868575217147;0.0092149534747328378;0.012793641908311353;0.010472579406678841;0.085357105070480832;0.076413259899452621;0.013703973528770062;0.043596588323819324;0.010679664411062864;0.0078403197586229476;0.013035511996219605;0.011915510926016396;0.0084522377629687537;0.0074591643883302819;0.0085140325400197593;0.0073710136400193761;0.0037840772166430913;0.0029258298569409366;0.0019434989140752409;0.0023820222011104947;0.0010751671720845687
0.00032923387571792494;0.0011543893760680736;0.0013808162832814328;0.00087345164950298408;0.0024006090365740317;0.00056745806565031034;0.0030279407051227634;0.0025579490104849223;0.0047511774823403938;0.0049506738510094626;0.0068558128950993134;0.0078948841108951798;0.0042948985642956581;0.012743883072647641;0.02818625884359853;0.01547702309657749;0.14390896956111079;0.016030272858453376;0.016143444557297895;0.012757295585491346;0.010269360122738274;0.0077914758979714741;0.0046444061219324245;0.0036241692473061526;0.0017422901436522202;0.0010964063956054079;0.00078766998108598422;0.00057702852438849296;0.00092254848901668243;0.00052757864386512767;0.00093393499005370024;0.00028456084264425889
0.0015897441498007609;0.0011354234633004004;0.001784613520479969;0.0011336925828710769;0.0029327603424794146;0.0029726897657543125;0.0043264476092675893;0.0027229573572476679;0.0016009521756156367;0.0094290252753746716;0.0065428407659395378;0.0083560260961834526;0.01807691761489157;0.025067564956926504;0.022576197545549567;0.019716272065732423;0.045536376553586687;0.057469325769104886;0.020574348976179883;0.007924991008611406;0.010664576994065153;0.0050165565646765331;0.0060696457456947709;0.0028898201825454284;0.0082436307715978794;0.0031195367075113512;0.00091782140557825976;0.003387303920677205;0.0018829662501080502;0.0020075038344847022;0.00090884160375438153;0.0016099577166172126
0.0010248493492358646;0.00070892795169749732;0.001259133566499469;0.0020882305335923434;0.0020038159106987399;0.00087263526903927607;0.0023598391522741033;0.0032259697381858514;0.0019632556898289328;0.0022014389545162343;0.0062192296671473475;0.0015940796785854018;0.016278676879387066;0.0043865036655834156;0.023455509943533091;0.0085733633298052201;0.12139943508354284;0.0037260887606365553;0.0083124894143332025;0.0043608437930331484;0.0094582746522877265;0.0021288266353646761;0.0049054632802315009;0.00077780172200777459;0.00224497125015933;0.0033920599456652807;0.0018018095418329948;0.00046798833636608556;0.0020394026537903054;0.0020409334997691046;0.0003182253457116583;0.00061170524129817994
0.0013637997389002324;0.0018357988542249306;0.0017022518083232223;0.0015977263687787329;0.0015109290338717193;0.0033292857956322827;0.0032605382780730558;0.0049909950744743813;0.0050346729220252951;0.0041679552374235653;0.0090237969808156324;0.0087121942090508889;0.019018258889072791;0.0083811479138228163;0.014364374774603266;0.013693717823900888;0.053345768099191997;0.03610598790955654;0.013085900470688694;0.01472980278835931;0.011688350401346286;0.0079062357367852866;0.0086782709652434703;0.0057828287105069253;0.002783462386168977;0.0031263441984583774;0.0019421923271384733;0.0036742982998656396;0.0027759647810541798;0.00081952640074680737;0.0017158474058109052;0.0019714006016854804
0.00117247737712275;0.00096175984626746753;0.0017659773257236364;0.0036593146035137241;0.00082464763868344594;0.0020533293126878227;0.0021966858303524529;0.0025770839208899927;0.0017456845446186793;0.0036756439636077315;0.0040199151328347621;0.0047567617513582013;0.011963408707112405;0.014182132357265261;0.033720615288994345;0.0083224815585050647;0.11837270896237496;0.028245692930737056;0.0038945702233745901;0.0051437067599597848;0.0064033594594255505;0.0040809789708193493;0.0048678584072238329;0.0034395669842849988;0.0032599399749999084;0.0017652049381143022;0.0035816398348639342;0.0007352575340198597;0.0011154326090050484;0.0021117602723534925;0.00085100121488448043;0.0011150107252331405
0.00048996509985492172;0.00029981989704222815;0.0014032063488495969;0.00065804692071476367;0.0018531689301152406;0.00094497627775172758;0.0012188482291545818;0.00071430501705523172;0.0036441827222906125;0.0019308333000676422;0.0073485019593312172;0.0041257259697016144;0.0050825801664718855;0.0046328162172419689;0.035078076906112407;0.025054939767186851;0.13822605290366644;0.022109631258846213;0.037144034596727514;0.0027706234554758487;0.014628141504915031;0.0057104222179879295;0.0041850281653566463;0.0022379433956114751;0.0035221915866710152;0.00099459259354631245;0.0024678175483185839;0.0011290570302589704;0.00090670385621500539;0.00043325401847482567;0.00091980585633190837;0.00034224693095097353
0.0013381269805956219;0.0023290748394464303;0.0053059627452076751;0.0039023939739026873;0.0028162388163425226;0.0054438471841132558;0.010513786518967743;0.0060645437702705638;0.012669148025678345;0.0042707209967562014;0.022312868040899044;0.018837340102604579;0.0077260113606171677;0.0079038290339160273;0.030210141614036613;0.083020370477208283;0.072835383003791027;0.0077768753626752257;0.016832682094768913;0.0046178078943636602;0.011567686210571509;0.027160189654217914;0.0062666750263962552;0.0052610978607419145;0.0034259033413187429;0.0023581771645071019;0.0008064600552954227;0.0033440474394852652;0.0028892974597119268;0.0037217772497334799;0.002631154721275009;0.0012845250109942345
0.00049912756308420549;0.0021285007569483028;0.0018323483724779557;0.0013974823687740304;0.0017101978334944962;0.0012868696971500386;0.0030500393660918106;0.0050778039089905361;0.0036357100668009648;0.0053018424219440649;0.0054165898097910097;0.011724075450929716;0.019381393274017073;0.017634965218918081;0.022873968043957964;0.078907681866042828;0.023160399212757758;0.04245071056897106;0.017386580699371948;0.019438097245450637;0.012223304446835654;0.0078789641108544459;0.0043322805850592241;0.0052015895032417325;0.0018186381346760052;0.0027922518932703131;0.0032512047422758907;0.0018050571320777093;0.00074744126411859034;0.00093248594254420299;0.0015677223279029827;0.0015033947050966377
0.0023517805957893635;0.0037677539821334631;0.00082701122218010624;0.0047876016616961847;0.0057192919578120862;0.0099343622193748017;0.0045675436924880238;0.0046111034089219381;0.013439253545439105;0.011491203980682738;0.012368558659667864;0.013082335961771567;0.020142330523945325;0.01816389132656673;0.039073612724189355;0.029143020374587682;0.088605085438114184;0.050701823469914128;0.024955772323347065;0.023071157051418534;0.014274594675637152;0.014610746029744694;0.02624272933251065;0.02191487661608681;0.015216084869484886;0.0048028647258400222;0.0028444185927627708;0.0037079647906412844;0.0034551902215394495;0.0023807588893108955;0.0041948333767035566;0.0050098854896281639
0.00058311462935528298;0.0017757715637713785;0.0018495743311983085;0.00092002062380907115;0.00072967298049588284;0.0019410153958093071;0.003183050765548714;0.0015544945145477159;0.0013938977837611927;0.00094935114589084907;0.0050579161451069768;0.067899690793917597;0.0033440063889306798;0.0018529361381494384;0.0016337168682820963;0.0029040426781078198;0.0011815364805854434;0.0016673850857069985;0.0030725000049315761;0.062818322682547528;0.0035501573419653531;0.0013117316481046836;0.0018054094069244006;0.0026462152048447873;0.013118146478952462;0.001911270102003293;0.00063132459033712353;0.00070991884503284841;0.0022620818510756596;0.0039675087099858095;0.0012149738095239739;0.00034339539896992099
0.0027529441069977421;0.00043810272186490845;0.0011840301801078975;0.00034398900341830508;0.0026954399870825229;0.00035157308947194292;0.0019094023375918934;0.00030663569801955642;0.0035861269326780223;0.0017901304271922473;0.06688012657533228;0.0024390407109557326;0.007469502959217454;0.0011952448066923226;0.0067805811389468219;0.0014409817777594307;0.0044770086252361755;0.0013812957360511894;0.0017835287229522332;0.0018396203835835672;0.06871487267909368;0.0015723652284342139;0.0032213619453654537;0.00053504005850835753;0.0032674123703354064;0.00023224618077106007;0.0022898109001714072;0.00022687614335512694;0.0022300121119788112;0.00046033076308119709;0.0024999824855973817;0.00057575895201050797
0.0024231166088140958;0.0021049735160048187;0.0023461393926451153;0.0024528252810560687;0.0039228447302070485;0.0046379958258086357;0.0094127340930425917;0.0067789891506581899;0.051441574407794712;0.0089142545710251785;0.0087255645773481588;0.0048851536293580376;0.015794590528868425;0.0033096260649207393;0.0068382099194434619;0.005004215356082713;0.0061535527223908646;0.0011805331130077346;0.020917558617594062;0.0025891869452119437;0.0074494326016671395;0.0054178598590317144;0.053587442759185991;0.0036129717270286495;0.0085072160026305535;0.0028278871229648873;0.005581295841552732;0.0012563835810459612;0.003296741803936634;0.0013353459021968105;0.00538996364226725;0.00087276395390816527
0.0024508824594617088;0.0005990681885425027;0.00026680153492979241;0.00043662599514220421;0.0016740100119741071;0.00074938163754841643;0.00045692446240494467;0.00095369802985805375;0.0092177423265766452;0.000832738622689302;0.00072835668499569948;0.001491157397614376;0.023049935160258599;0.0014141354295511871;0.0016860565563844633;0.0037589042764254793;0.0032782234272256561;0.0021885772973301086;0.056507489531643619;0.0026940946406337168;0.00056613412757295354;0.00054403941680933755;0.010055371160481306;0.00095256399863638585;0.00048229615254970258;0.00067589156362706437;0.0013873042406952398;0.0005927028515182091;0.00032193873645121747;0.00066146461175654078;0.0028839340949618673;0.00036352548544404809
0.00064137370117903973;0.0010093407305549935;0.00037430388812700747;0.00061401423907200966;0.001930346300202416;0.00094351232102508594;0.00051063277950739853;0.0020910590393703782;0.0009814338127955896;0.0017824001445383435;0.0070557733871178582;0.0028174777026801169;0.0050758910834782832;0.019334897263684925;0.0041082480976715168;0.014296569981688859;0.023508873433433376;0.068649021264895346;0.0036860793849767702;0.0029489791953418386;0.012554088119047969;0.0037062156085322837;0.0010998416295907945;0.0030563211966713149;0.0011606329611975757;0.0015408695531645806;0.0030350198443154178;0.00079585725405733341;0.00070811661118232009;0.0010964452285017897;0.00086070948920377642;0.00066370726070419416
0.0014159977359493254;0.0006495768369859581;0.00070034134920485562;0.0017976154680822047;0.0033797441941116509;0.0021338762616661014;0.00078847966132940001;0.0052834806350885114;0.025756121319055723;0.0042081488604804066;0.0055421676063311855;0.0061640640363627118;0.051571559729187685;0.0079667852341030829;0.0075601027209088473;0.0042506054542305622;0.0062800883427339207;0.0057193740995676529;0.065470408291661453;0.0030097712714668881;0.0017083871077298587;0.0059113534660083459;0.039257593743009113;0.0063163793800839812;0.0040260812351856036;0.0015402409304894711;0.0033006193669977242;0.0023541764149781945;0.0025443565686321147;0.0012125788222036077;0.0052414849056586933;0.001507479015808592
0.0012739516506680298;0.0022988842075794018;0.00056767332952479405;0.0043230172895049306;0.0041897043241296448;0.0038548749512695964;0.015944478171536772;0.0059058126828625676;0.010950831259132616;0.0054718870599413999;0.009406467134164237;0.05423014702827024;0.017035205433092431;0.036992407307724941;0.014046873682727314;0.036812952645113355;0.017824298230274521;0.010563395808925007;0.011397884238509707;0.037580285036056982;0.011606885088862652;0.0084680688377184177;0.0093118993939225823;0.0082476257465499744;0.021877330228282404;0.0064042229974024343;0.010410386312957256;0.0042605636086287153;0.0061761776952484262;0.0021426692179467655;0.0025929225153118471;0.0010311207101596062
0.004771213861885365;0.002565041902225707;0.0043208221394723982;0.0010393976635798491;0.0036454417166853401;0.0040691699760182177;0.063377564590637689;0.0052474295903664533;0.0037929086543448797;0.00082182687762293819;0.0031428137819768239;0.0094956876171383656;0.001380884083283396;0.00069740763957903311;0.0017078975782199139;0.0028412907458256094;0.0017971564911059671;0.0005020820774966579;0.0033640095057552088;0.0077833189605479745;0.0066785570876985289;0.00098374445764540393;0.0039317595341012059;0.0045616523448965959;0.079232543418237975;0.0044069356478114718;0.0035911084293481096;0.0008961223100582619;0.0057914237546808156;0.0017798969966851795;0.0046217156482521249;0.00044721346505310514
0.00053364770843696279;0.0019948713882913167;0.00054727239575460499;0.0010446925045898838;0.0012259612987781743;0.00093581008915006106;0.001695818488171879;0.0020243341687543872;0.0018026572007940906;0.0025286415269900071;0.0094438093363726754;0.0034176953486487779;0.0083952935380467372;0.046875962449551327;0.023639729288206582;0.022031375366245397;0.021971506293229554;0.11070425888737344;0.0055253760543706896;0.0092859322046970044;0.0051375263370934416;0.0090840008144997177;0.0043446616549555391;0.0027833416185176338;0.0036807971672093106;0.0012839386573806021;0.0013547498091330372;0.0017908760739438645;0.0013595350399297607;0.00182793847263363;0.0010384813058280597;0.00041955625892314895
0.0022737219666232301;0.0031865690580148349;0.0034097642770725164;0.0037507057041351478;0.0062196326672330181;0.0072678265898146873;0.0072965235123355421;0.011927242970141536;0.0085367733326575986;0.010726846662669917;0.022449111521060341;0.012690475540016457;0.070403301496795551;0.012445398998267528;0.085792147856401713;0.0174411526562488;0.041271480361786662;0.0078608268115634462;0.035709364050657326;0.00734391967705042;0.03439765411558942;0.0019100169011996859;0.02239580073830829;0.0063901480452491152;0.0069127676526158869;0.0060103440036613637;0.0075764951599931064;0.0077126055757648308;0.0031200305960152387;0.0034351994995940999;0.0057141682830198709;0.0020654143980911436
0.0017055909673915498;0.0019168126101714227;0.0027574350317422888;0.0037358936627989864;0.0046480590832408599;0.0026729963419747475;0.0081451363504888886;0.006629212402383431;0.0089702738352128147;0.0077930268747544171;0.009321078004855354;0.017700584188980812;0.013537493311531087;0.015370649288042887;0.021488976974873654;0.057040355297018203;0.079622539660694699;0.021159237154727367;0.059858072070146463;0.018724528950263622;0.011290618729987935;0.014376223320123897;0.014805664121797655;0.0076528618243820873;0.0052661965190382663;0.0048411348508814907;0.0051113511969869511;0.0033813578488265661;0.0026535368562458014;0.0016033009785367033;0.0016368489077195506;0.001819812542159347
0.003557379000140427;0.0029321451017513007;0.0029703595182328183;0.0049616220482825322;0.0053185401122293899;0.004925488790223807;0.0055264358561563495;0.011869010320218927;0.0090285088576541848;0.0050501776422647963;0.015719008210989167;0.010906488618156953;0.016844633271017238;0.0254241969305724;0.043566467801124907;0.085830298705995359;0.044303501142635413;0.059993315722963909;0.028108216881082244;0.023905755596255067;0.020603323990578667;0.015112134226340725;0.013927660771174622;0.0038630760847850843;0.0080971066170105951;0.0083135667382481983;0.0033906552841481809;0.0060707273771924046;0.0065638667228635882;0.0048525581307321403;0.0036858908243311834;0.0027420075723932906
0.00094954827465036065;0.0010660051773460743;0.00084753144465974869;0.00041388227673427256;0.0016613434687776584;0.0022739790672400809;0.0008170281057939254;0.0010738144009762051;0.001666758346295693;0.0027944483127608161;0.0044963028592951981;0.010882679233445176;0.0087718162265752655;0.0085398361575619655;0.033549913944496308;0.010045260164349762;0.082185833038814216;0.020587767635125015;0.0076268352954388394;0.0048838326088458091;0.0047084383086240375;0.0044724513518742039;0.0043275571956681433;0.0032258981633211184;0.0013958976789875169;0.001068353315187106;0.0022580396638449125;0.00079425501452633175;0.00099741396282035399;0.00084018973615961642;0.00064394924106050066;0.0013518147316758592
0.0015300670092029268;0.0014391464417646701;0.00074578983590898966;0.0018266893997483556;0.0025413883423046841;0.0021657584813486526;0.00268126221131844;0.0020732689614135543;0.0061150160310956964;0.003456959551868634;0.012435751466345754;0.0067588203330632181;0.012662307816277731;0.0070869174862660681;0.031172954842482063;0.0087904428971590041;0.15371714493889468;0.0083736931851915736;0.0093010317634172127;0.0060271673721052944;0.0053610063317477332;0.0054292908296268176;0.0040451791680121731;0.0027820082712298497;0.002495514017351699;0.003497185667131416;0.0018538587040853921;0.001306738174897331;0.0019134904275754524;0.0015862770444288932;0.001045015206258432;0.0016435895286099021
0.00092534994766302673;0.00088482571362486406;0.00057892603978758415;0.001281561248737687;0.0013943562550033934;0.001979253310592097;0.0012546205957625165;0.0016491252517585957;0.0023925092410264953;0.0013343246580084563;0.0073197837590723595;0.0049116017568685763;0.01737621506962465;0.0048656743883911313;0.020738672233184759;0.024674948141294398;0.13554625668763776;0.019678004534498774;0.029375813009233476;0.008148846165692716;0.0036526755078736804;0.0082264672835954157;0.0027896135910462209;0.0044364826809401821;0.0013362367613548557;0.0014561709863786167;0.0011197838470447595;0.00081711813767681681;0.0012615973861755906;0.00063318509339629772;0.00060721991988914488;0.00069740180182840548
0.0046781924921222356;0.0042868726728993922;0.0056630303331816293;0.013374607025933356;0.010067923809129506;0.015988590477049699;0.011058992982697328;0.011100718187916098;0.013796903721144393;0.013390368646591126;0.017849158000457568;0.01080318999239202;0.0044826401065368301;0.029576371147025375;0.0086961093301845364;0.027908496624264336;0.019213165074891209;0.027779781625412395;0.0065830417476222831;0.010779482248460089;0.0039862318934843662;0.012332168378362133;0.0084037987432703104;0.013326793315505485;0.023563551246903198;0.01099300609183082;0.010228632311460642;0.011495248248758421;0.010215595415083448;0.0085839340219509824;0.009199057413789331;0.0031748704780777222
0.00071929753179102108;0.0015267449055603047;0.003236942690674636;0.0021973495896316065;0.0025593551066637153;0.0006853632068109936;0.0011311755803452635;0.0030472104591096026;0.0050099674415265477;0.015337983004470115;0.016460651551542953;0.012653975705317811;0.018608182150668888;0.0076296303455395771;0.010857803545745988;0.064146418876972783;0.098881108729656678;0.084211630030126924;0.018694328408244899;0.0036739203053255862;0.0074486031974221574;0.012680238958750735;0.016512779339977766;0.017917797146044284;0.0050061675098983993;0.0034461069053928826;0.00073981753472622362;0.0017483575036795656;0.0015809757052384554;0.00062458210344335766;0.0015667994327825839;0.00041672265654588717
0.0022279907755283984;0.0025817560900582436;0.002341892928586171;0.0024202736877189063;0.0023558930408830851;0.0013266099944736055;0.0020516595753248251;0.0030584424933456189;0.0009273573538082008;0.0044298978356151035;0.0026810221310605343;0.0017421188038956616;0.0035630433339285815;0.028737053522434924;0.010884639719506971;0.048080245790896453;0.0063194925868268791;0.053740404139461052;0.0030588794186418564;0.010458954166291796;0.0036296642833007092;0.0042607552809495186;0.0023275320587692332;0.0079790890000976285;0.0075964270893375705;0.003484245754387532;0.0016403152816361582;0.0013611218704003788;0.00061223476122747712;0.00061326897825583217;0.0006611159290635611;0.00062707615580578154
0.0013090174062642774;0.0020819337748015803;0.002352461221621022;0.0025105618915133589;0.0028775291794059564;0.0031236624942337829;0.0020932808177279339;0.0011135473788877238;0.0052288056711766824;0.0041060304062861021;0.0030079835746641935;0.0066196934139916685;0.022580824658320977;0.020732118876114747;0.014588708955190431;0.09955919651990329;0.023922442328323131;0.029644078162042654;0.042959385705800449;0.02454969349862636;0.015317084572266583;0.0050542865370651301;0.006567869275813233;0.004290164565950264;0.0053701060784418749;0.0036167825146699328;0.0029080708925734353;0.0034099245328479098;0.002069930523671196;0.0025551158926981686;0.0017206903242825726;0.0019563210283063564
0.0014177320332520384;0.000632843297349033;0.00078782029623702108;0.00070751596635834407;0.0020167056532333577;0.0023299686677731206;0.0020963748103547267;0.0021049974531280572;0.0032598126282950531;0.0085399381055305049;0.016480133956347467;0.011538039890428141;0.01066211218255322;0.010381527901168147;0.066785334196717241;0.03383293104624812;0.096913868111123583;0.0068906240368823589;0.091458336032237894;0.017060334397666133;0.0027584841101410199;0.0085085017269768658;0.0062957041726945523;0.0054449930676105643;0.0035722994827964648;0.0047160312261269174;0.0016144008408870733;0.0014476912271275957;0.0027174075148524162;0.0020108053380776415;0.0014840796018701853;0.0017412521242351395
0.00046967114207283766;0.00065099402680694036;0.00094991422948793012;0.00057481736770489229;0.00091885050509425161;0.0022487040636294635;0.0018817748002892211;0.0020499844767840037;0.002803869077535881;0.0073975840981220457;0.0026630478985101933;0.0058444552055208904;0.01199932806342585;0.0071353726007128944;0.04620838602423244;0.027841813202247014;0.17005217802958023;0.035858602309621117;0.010221577642163374;0.0064010218406453561;0.007817298145070534;0.0040123306875438766;0.0038871415295966133;0.0024294891751302189;0.0024102221975962745;0.0022875594285855882;0.0016899834090015858;0.00078898667556047777;0.001125076885450762;0.00089049573842831106;0.00079509400151770793;0.00073933951060551955
0.00068567058650540911;0.00056465556648683743;0.00062506452151297803;0.0004775304127160079;0.001700003053065572;0.0021278795019735158;0.0020168179561966177;0.0030016941431694837;0.0033091681005149838;0.0017963505443788176;0.0010189580456677475;0.016715912984179737;0.0028093824509722001;0.0035170249450973499;0.052822546955036444;0.0092723939684214822;0.097487528702232165;0.064440611407455592;0.012350138452785479;0.0098888140513420774;0.0077253250957767753;0.00486849239492863;0.0084533084353490776;0.0024872403145161188;0.0014346690921242279;0.0025799609820194732;0.0012392592861459012;0.00054026714041820612;0.00042231353330311099;0.00071256034141372649;0.0016503600406793336;0.00046900189890204766
0.00099853791220169837;0.00094240939164051565;0.00092959006571370932;0.0016780951489529391;0.00092167048273982368;0.0014829360574389857;0.0017771567633294866;0.0046560621084371775;0.0015867779809607097;0.006890502635711439;0.0019318517187479325;0.0022230856436695015;0.020169221210353944;0.010998388226540735;0.020647952331231362;0.015989101928193996;0.018069253538761005;0.028612109305120075;0.036951732222152658;0.01465655068358082;0.0058755734382928875;0.0047271537508459466;0.0015524696566750348;0.0041592741005508915;0.0021393643425169236;0.0010953969787327663;0.0014940219009957358;0.00074709973997827536;0.00079558802214463418;0.00050316344139328915;0.0006109249884729413;0.00074740218017428043
