0.00054150989273189364;0.00093311171857761129;0.0010745129041053365;0.0008712614470649543;0.0010142992349844479;0.00076027331817775184;0.0021380097216582962;0.0020533583539614946;0.0017456711707572363;0.0045809729223385571;0.0031513490211271008;0.0065666092835345276;0.0049875054558669377;0.0074449588732225886;0.03022239607455967;0.049158405765559431;0.092543745407556624;0.049129396844065511;0.0083740355642474701;0.0085952014785998856;0.0044846039845068807;0.0036996445395382628;0.0056999107656983969;0.002116026737876967;0.0021935039357502241;0.0017903136464454551;0.0011032340629591358;0.0013638827860530521;0.00087788126228669394;0.0012705510571613702;0.00093725001688907373;0.00034522483702696064
0.00077181026532585487;0.0010032230545915033;0.001249246131653621;0.0010210304565044781;0.0010558968816674421;0.0014606748160533535;0.0016999795859164741;0.0025507826182579445;0.0029385360067369806;0.0045512104076121046;0.0043602991557053347;0.012567367163899576;0.0065622885981586219;0.030833854112848773;0.06171787645646086;0.044199438308185915;0.059303750967994083;0.048978180021425753;0.0069133682180915436;0.026625367924379233;0.0043698139452045728;0.011134666376591091;0.0021285379142194486;0.0027750792439940226;0.0019886875860169453;0.00088342653139231436;0.0017480859178073988;0.0011155895256430002;0.00085546101105590322;0.0010711273449895426;0.0007464191315518546;0.0012108498137288531
0.0018875053335857951;0.0013029303668673396;0.0027891158740216966;0.0025285794759298988;0.0071438409515968701;0.0040064984823008484;0.0081395149568507588;0.0056553921628506839;0.0075087940439085331;0.010796763723447195;0.014764223864664633;0.014585979749022189;0.01192009137001266;0.013956563483125012;0.015095622281285878;0.063693944684521733;0.075066273777697853;0.031603928308705551;0.04700718457437051;0.012619200942924865;0.015809045172709424;0.019820159140930597;0.023068034710249905;0.0082600994050496031;0.0046845896823228617;0.0050189992642430186;0.0069254544795039211;0.0026392095068433702;0.0032762897599089807;0.0029931870135376749;0.0018185769489095635;0.0029372006061379871
0.00046549578724977835;0.00046667547813781032;0.00095083617326016147;0.00049332913790877992;0.00094662835705276369;0.0019515346002124125;0.00076813327580265193;0.0036820155109483304;0.0021222900833724493;0.0015538261851119825;0.010131517926968191;0.0008757445634023349;0.014752805085172311;0.013575640854470864;0.0016581192178645914;0.14744918532249557;0.047238420849371444;0.074653278043677371;0.047195605459650743;0.019208826519410381;0.004407292423281437;0.0029466875196235542;0.0019459946691262123;0.0018295705393497235;0.0020669675071071651;0.0012808686761099758;0.00046704026751905042;0.0015037552636316506;0.0010220958358437993;0.00040707362546467147;0.00060680027960338082;0.00031610292689929551
0.0011500737827803515;0.0018459506735350668;0.0023325016861560641;0.0030232903423777343;0.0021277227436654902;0.0028552531845541193;0.0038464372986051066;0.0050042809432544353;0.0047032545255729398;0.0088087287166351939;0.0050366861772067591;0.0047182527118205166;0.012454730708848559;0.010187189196036225;0.0098453424280458331;0.010852260492434851;0.06900021503872536;0.016490434132270086;0.012241544016981751;0.010572768420405873;0.0078865053738320819;0.0048797081932357269;0.0058429484266619546;0.0063783794647374117;0.0025662441213730094;0.0028149594715720034;0.0022216684514588434;0.0022232130596683249;0.0012037497913571871;0.0017752171958170155;0.0013284636978274928;0.0020305852487038692
0.00086289484224063857;0.00095800835699669132;0.00078173177086291845;0.0017696639086465786;0.001818625976351507;0.00075903013639202208;0.0014372300480678044;0.0046432540577852803;0.001213988897196692;0.0020394880207836763;0.0065556869617760562;0.0080220193932193477;0.0031344050459868604;0.0071750019904157523;0.048268121020997763;0.030533733022237067;0.13743384073847961;0.044504761072027305;0.0051694286722626676;0.0030050320743360702;0.0072453403172855289;0.003553573719350524;0.0025920109148235282;0.0021792119334817263;0.0017472447293296345;0.00096449782612993955;0.0010697261219931803;0.00067438329045735725;0.00066103223902903797;0.0010463483636915902;0.0011412530015417947;0.0010851139459889404
0.0015989970210171286;0.0017342483836330562;0.0026651590316721569;0.0024097076641019315;0.0021375158631306004;0.0032149622298004695;0.0049663775481233801;0.0070582876323993368;0.0053131900291446699;0.0081606817381245159;0.0057143942098067113;0.0036918309980065993;0.011109416167639968;0.029937271101132014;0.042595160397818813;0.12201787064258764;0.052172457574239953;0.067851421666676001;0.036758220309648239;0.036509749662330573;0.020942335039339625;0.01240556334126647;0.0093421225789008227;0.0047788226864997879;0.0026320241810731063;0.0061838519428906169;0.002998897096801182;0.0029127288736113541;0.0026356792867732329;0.0012545505647236787;0.0014977665873763012;0.0025207197172959278
0.0014128029969207752;0.0016978300357769081;0.0014343749859828114;0.0038125107008685193;0.0031267155297528119;0.0026459355983045069;0.0023375841874008411;0.0033335650570194774;0.0064116286629937657;0.010229739433322076;0.010817241698258756;0.014047726139518619;0.018891388224123954;0.01118809168514946;0.037836684697789509;0.018341035144677487;0.12714164540923487;0.011345882205559739;0.027955187933635554;0.0090555359759628574;0.010964393041122891;0.0094059165637508865;0.0074389091120493538;0.0032026445220049355;0.0029926009232496731;0.0027676796747412146;0.0037298196478727456;0.0031930891869459701;0.0039283875458407773;0.001745147163045908;0.0016362571473150106;0.00086472151677065387
0.0020961396708470358;0.0011313386607255582;0.003009809264437625;0.0016619592983386751;0.0032507551807441728;0.0006358674465826061;0.0036013961493739409;0.0037956546864241704;0.0091423327560221021;0.0048816817413802633;0.0069242257701080581;0.014987949523359993;0.0078274192672641019;0.039857069465337444;0.025273828700288381;0.061660124553083673;0.044207409297274423;0.017112266970231542;0.0234826658369847;0.027249941535145789;0.01282622238957281;0.016970963980502456;0.0083400964217219768;0.0025957726810916871;0.0073157886143138838;0.0038114509591651992;0.0035453297078670847;0.0027979071011178967;0.0039894211815667399;0.0020651592876102338;0.0013026772297934236;0.00076371571844182479
0.0038357934858593481;0.0015808883003685117;0.006476629210244886;0.0033698154006899326;0.0017150929825235368;0.0068100488160413178;0.011297399273970919;0.021425869510104122;0.026376376635144402;0.014223682606181969;0.0088441093759119623;0.0076985909978584122;0.01851465628015787;0.026077260059949037;0.035998253905188619;0.058960828093583426;0.013273776650480159;0.013379522847865621;0.02189850435578488;0.016171100620144201;0.0093718525263564931;0.014874685946843188;0.028888722404513408;0.025629813984486636;0.0086987744047415556;0.014782750192691265;0.0070776391760154376;0.003345874347786514;0.0024883209738890805;0.004432192890340335;0.0062844384854933754;0.0030683877969889632
0.00089260173838982045;0.00024140549574029933;0.0012502727865519418;0.00032033898557334785;0.001540433511784483;0.00065964090352906913;0.0023654649294741837;0.00083408572637814148;0.0038380840541587234;0.0011380005416650456;0.0061470702474127918;0.0016204656738699975;0.012996170204304247;0.0018734575997619318;0.033687125859890581;0.0028126939431589891;0.19437369900710219;0.0029357191405058681;0.015253497240958881;0.0021724086448802159;0.003847400322388516;0.0018214158322303663;0.0020191159010674782;0.0013717574178232783;0.0013321705558995522;0.0011288781206088502;0.0011038331795533809;0.00078717628251637097;0.00079417546049716009;0.00047776809917278809;0.00047510890698491937;0.00029199186898769611
0.00035465664568416679;0.00087017867597268613;0.0011338760887120883;0.0017279662732982281;0.00084769429193565411;0.0015405622298618128;0.0029878021558404607;0.0027416899653146063;0.0026219343226428975;0.0018331355710371326;0.0037186727843775496;0.0078888224312693364;0.016804695657930874;0.0025836647343153813;0.033959151922086234;0.017397400565162216;0.1266827107274458;0.015570415006650594;0.018016103915382296;0.0075651329225245346;0.003608613487359259;0.0064065755166758638;0.0021459816017810247;0.0016250412138333452;0.0034302482878450207;0.0016209770886783093;0.0015889585669602733;0.0018714665789294524;0.00088251263878747898;0.0017231251837463968;0.0011919740759006366;0.00063160985380699179
0.0007663508418887375;0.00043993042929084522;0.00057161694732065567;0.00040557821129407005;0.00060493062457782278;0.0011087876548484189;0.0013138395571751767;0.0023002236034183007;0.0026838173157889109;0.0033661335589121504;0.0052580806124839377;0.014091662118164386;0.019592721458280591;0.025266813215072997;0.014624484799019557;0.04849726428695969;0.067586532741322453;0.032246891847680259;0.013015893905136213;0.0072532079964031044;0.0068733882432793535;0.0052212906321772324;0.0038218325172852808;0.0041675037244193894;0.0029218663401888202;0.0028105745990712147;0.0023044217857947223;0.002759933311819699;0.0015047615224060033;0.00097773818983999672;0.0015814546147119781;0.00052396489967478413
0.0018580023860987178;0.0017320018552435484;0.0032792397895834344;0.0018663042521247322;0.004293183795023821;0.0075231934084754142;0.0063344848894217771;0.0029116418878056328;0.015844214689741894;0.0087376503785658276;0.0070170328490835286;0.0054300071084847079;0.01330749701373303;0.0050818341526149054;0.029308610181864418;0.058243992116780684;0.035841150204262082;0.030008357651080803;0.0054707193512822791;0.018591714825962176;0.015887464525830515;0.019221978598065667;0.013763597003884973;0.0041387855345989414;0.009682216351680914;0.0036480702469257101;0.0015407323476766574;0.004412536389011905;0.0016084073176521397;0.0050282800733402874;0.0022769142093244338;0.0013622501148126032
0.0023108400022356103;0.001591599293197079;0.0020404617923513043;0.0014111711025050645;0.0015938633382227222;0.0029595822403408966;0.0037408439913349475;0.0056407205725964357;0.0056347474983254762;0.0035200943935866677;0.0048120267016662282;0.0085192290588065999;0.0069640956601034398;0.011641975032328578;0.018001689146494193;0.1361389024562637;0.069507506579762651;0.020395867719592186;0.0422304051492393;0.024242740754045367;0.011387241503734111;0.0066412577004610089;0.0074882197377356694;0.0084160172932352274;0.0037193201971019545;0.0025666393540768797;0.0018405581314202169;0.0034316993532387775;0.0032599158367646926;0.0034857075751071266;0.0012202053445703963;0.0014547186421960791
0.0010365603806051209;0.00057162874388049173;0.001409280849691324;0.00039164717822917541;0.0021734225233385873;0.0008746813984234574;0.0035639745821040266;0.0021446759884969926;0.0033046780039780684;0.0029724562328490418;0.0045621739566992989;0.009266623872086684;0.0037293328329790739;0.024879678589031611;0.023695307149289403;0.1319287377195093;0.10007432786860369;0.096812428218816832;0.035100320066374389;0.02109397416145356;0.012126001927020472;0.0051576773828874434;0.0031911657105310031;0.0021993414514375324;0.0025392448845274213;0.00081183663330049649;0.0015512942408758966;0.0011044468086210957;0.00087233740459114178;0.00081342453940167316;0.00031774296534123347;0.00062250295746179749
0.00047163528155750543;0.00078720600625480943;0.0010998148656219519;0.0010484942223167439;0.0010856937737856614;0.0011273879707461654;0.0010113338861440092;0.0032614312747819324;0.0019799115721254165;0.0029950517065369517;0.001752564479705647;0.0065531325628594367;0.0093105479399745537;0.0088070208050243827;0.045728345501511142;0.0081619523624621455;0.1297954470880319;0.019903157427106334;0.0045336624224744165;0.011522196999336556;0.0041861822359654617;0.0042697740572868476;0.0013760171754146021;0.0026580106361664122;0.0016706268128939791;0.001964511851087705;0.0014348065918934651;0.00083485831554708256;0.00073535689140919792;0.0012598192584970217;0.0010532774564394646;0.00055949040729667365
0.00065241307144109611;0.00060879091489541843;0.00026136073902229489;0.00105024771918712;0.0011108885987268211;0.0010788314126006393;0.0013986090578408427;0.0018127961533482635;0.001549468328889873;0.0022840674818137767;0.0043257307290314418;0.0054607254534851917;0.0065805623438253257;0.0076064335653170251;0.0459534493626663;0.01841304012219987;0.14301506210701506;0.038185214385727292;0.0054691781643297181;0.005049249480913039;0.0044434381273270812;0.0023992424405783553;0.0027306545039753743;0.0014033066333841761;0.0016463197777099308;0.0011538130970645784;0.0012464670584753199;0.00057962655987947045;0.00072855630335956424;0.00091389507027913848;0.00073525270477801258;0.00046678197688113267
0.010757527551887715;0.00152754797805303;0.0051401328247511575;0.0049356444605257004;0.0053608620778015708;0.0073656742598667713;0.0092093799088261812;0.0074905159858464276;0.018770064477005754;0.0088050717537005666;0.019955396405930807;0.0091267369543055945;0.026167906535070031;0.015787601134566238;0.059677077283252805;0.054944759871346616;0.11055862194684526;0.053229586906760551;0.05553767042951982;0.012987682426261976;0.022781500269915753;0.010708507399087186;0.014953483454862285;0.0080506857057270984;0.017170574336275807;0.0076149070744825839;0.0095650272046033571;0.0052860867113127393;0.0068743521060314972;0.0059816357260844442;0.0029753037144601121;0.0025172833950539418
0.00031512162674863934;0.00034254209312482181;0.00078541565395211157;0.0007875660886956015;0.0010358038758752307;0.0011333492305151951;0.00071803712578022319;0.0014932197319245915;0.0027463810860096295;0.0026398153868327835;0.0035109729239023199;0.0020258890716626679;0.00321996853011166;0.013226246842144265;0.0074151791873377443;0.018972103632805708;0.018707632319405212;0.032563321306484191;0.0072573801572165513;0.0040990788847262618;0.005441421267091422;0.0013080374441397054;0.0015410352274564196;0.002989886366521382;0.0016498625219811232;0.00072463712194465195;0.00049847821797351219;0.00047297353860093437;0.00093730022676136344;0.00060819566617294814;0.00044397180801231557;0.00036062964649904891
0.0017478080506273194;0.0025366373029259925;0.0012721756026483463;0.0038249596013079285;0.0036357594914429711;0.00094271973262838543;0.0013650203477459483;0.0050044310573597213;0.0025874471481455567;0.004714768984577628;0.011981762422169865;0.016000341283897639;0.028914643058950272;0.016075540651408388;0.018653363456110125;0.052479831025862192;0.022375762382549461;0.023945678573572788;0.018835200880406498;0.0096736252807876275;0.010742408315643697;0.008409030149487691;0.0095755458183090624;0.0025461955010983224;0.0017396838569037319;0.004970598245050869;0.006658104175466268;0.0042855565277489125;0.00090754824002488668;0.0024007109257660653;0.0019881283414904167;0.00078505778442773016
0.0011505190199860994;0.00040728428423272606;0.0010226653415409568;0.0011229827684857503;0.0030768548241886977;0.0025464873091918775;0.0069689382264380949;0.0039239066515296406;0.01046512120968067;0.0047363183076173862;0.016935487214962366;0.011774546322484125;0.014973026253013453;0.010331906092274287;0.024019519377507834;0.018875556908099809;0.05706083446203402;0.022767163621083195;0.018019279986135141;0.012737474402210467;0.020304625523042269;0.0037571880355246035;0.0051797483625807498;0.01942763659116525;0.0075643208744427294;0.0046203322505231608;0.0045220332587352346;0.00088845119479814372;0.0017602173257437791;0.0010660609375603954;0.0012631537247435468;0.0019242932818715349
0.00033706806550260268;0.00045811034910359024;0.00067921006777178999;0.00096979155543180408;0.00059664706331432639;0.00063870938767997937;0.0004940293981601072;0.0015342074883642812;0.0013942643669739589;0.0019662293523057327;0.0030221715424051218;0.0058006654393842408;0.0044538312746506417;0.0028175693234971013;0.005771900122540698;0.0067755009615233777;0.029748611641118063;0.0067846674629183238;0.0075257719210853283;0.0050687920699266885;0.0020482725814553672;0.0020416390317651205;0.0012735983740128326;0.0024577006036220319;0.00090318494689420586;0.0006445084406679492;0.00090582489297581304;0.00076060445741664721;0.00053864492322507063;0.0005432333658961509;0.00036615157235678301;0.00057290210286807422
0.0017881082209711917;0.0016305052749201975;0.001855756102507217;0.0027342138534757108;0.0021464555597602774;0.0029028136785594432;0.0030714228514176828;0.0079850318626274244;0.0091173992616686121;0.0076030895936030091;0.012922550952834495;0.0041886212857069199;0.0080231830249452591;0.0052481474765507562;0.0083585282237833118;0.047402575422448023;0.12060688077649571;0.014595141124674192;0.030629134510666043;0.018819528086750827;0.0068320941844197871;0.012205989330271779;0.0064408044682284869;0.0074338616250309679;0.0072798744599471285;0.0038179859846100006;0.0044308863760279425;0.0011224991747228357;0.0015696564134437326;0.0020116486549308769;0.0012323514872459441;0.00170515387507105
0.00070445402231243584;0.00044252944846535469;0.00074115944814918413;0.00028696036674327551;0.001403166360783376;0.00053233109459201167;0.0010790566228132696;0.00085933240797216363;0.0037080976736869227;0.001889547493108164;0.0049832252233971133;0.0027820149501624025;0.01553051873282105;0.0032699406886313388;0.028220522724501172;0.0036112567100439565;0.16902387980642847;0.0032015947962206266;0.016196552244236682;0.0030639616616874418;0.0037005599842614479;0.0027626259073549896;0.0027244942135156085;0.0017643996379041705;0.0027153317993832047;0.0011173767433429443;0.0013820828133365537;0.00036073772689332133;0.0018458481703015654;0.00038969021808386606;0.000452506488172089;0.00049531720339985631
