0.0011907869959888098;0.001105229788452109;0.0023016328784528301;0.0025942398905822086;0.001681982196742825;0.0030689004515126847;0.00093314549889576208;0.0028295045416174875;0.008999833739472508;0.0073550779885074528;0.0066082042243918761;0.0092307952292055382;0.010912788228501192;0.0043565071639950692;0.029500849265897518;0.011193435461946186;0.066213081069855406;0.0022495164548744571;0.012135756263205786;0.0098702403022401901;0.01436370807186052;0.0025180167057713295;0.009440083297001722;0.005597434730694812;0.0056776599015832246;0.0019266516657245136;0.0035919203402805799;0.0017897556091083671;0.0032216257428208245;0.0018150963757119607;0.00068688310158714896;0.00079843025589527072
0.0020305687408099524;0.0011613538293137478;0.0021909292152609825;0.0018966546243796814;0.003102713511808841;0.0036141907010039998;0.0014036449822854465;0.0069205244920886762;0.0091613649454002442;0.0055666815663500437;0.0036823796936346284;0.0068853569436171424;0.0089160926748147167;0.014147438489089441;0.012703417110692236;0.057767592061691179;0.091926496871941848;0.014176335105544486;0.042235748282979359;0.0095924389705557365;0.016507140758920544;0.0099340002208400027;0.003952279514634535;0.0036255054611232401;0.0076495748327762387;0.0074985275248178702;0.0027057135892218603;0.0033366179558909368;0.0014055894395155893;0.00028216609147235219;0.0016827939444967277;0.0012017449605958744
0.00039390572724370753;0.0013437009427167282;0.0016464826680577152;0.001183578451198757;0.0023236302256176783;0.00059317186184378609;0.0031266020850511098;0.0023149622911171324;0.0049503321818650256;0.0044801760763934799;0.0066193640553765653;0.0074976530237487573;0.0040736087483337824;0.012151041395278884;0.028488319175351721;0.01452144411560914;0.14357390634543776;0.0159344043295673;0.015439050177279683;0.012477801299950351;0.011122339517861308;0.0077957507496450237;0.0053314384041967099;0.0036251802089201017;0.0019388800926100928;0.00090789602413989803;0.00093091275584976255;0.00047387926768205113;0.0008047060535031446;0.00073204027150939341;0.0011154477941035575;0.00022704841615740011
0.00098788320497372566;0.000742347365402675;0.0014007205414060817;0.0012048711943324069;0.0021252328385107265;0.0021823380505692895;0.0032840386650834202;0.00122515858147744;0.0010530980098831079;0.0087401388660070089;0.0064089634767500597;0.013094798860547369;0.014717230872265724;0.020171615207853436;0.020897451173053142;0.012968958238258737;0.056803678901709939;0.061931142551015381;0.025575954952079937;0.0093212316197077184;0.0060288743659423442;0.006876337648106059;0.0091038272301968565;0.0035685808880877123;0.0058795420207922696;0.0016236238950042318;0.0016062079791389673;0.0031413424434104439;0.0013708405384771369;0.0009588753571103724;0.0007949705169851089;0.0026755318552432756
0.00097131754119946184;0.00068973497154331054;0.0013904216280151034;0.002075414218833397;0.0018040429025081672;0.00097078832502187204;0.0021450127249992065;0.0032406766166679676;0.0020461319591589516;0.0025086721406949192;0.0059145612213687944;0.0018083323689529001;0.016336965536228935;0.0048588513743626858;0.023483744165732113;0.009311202619831694;0.12111003846081506;0.0040173811086732149;0.0086653680869011249;0.0045839876070592244;0.0096869422678419938;0.0023098503070513913;0.0046556924525268471;0.00089979720506735853;0.0021875568971236568;0.0033646450149537395;0.0015717329281649053;0.0005586387706531218;0.0018467390678681592;0.0020757982957638667;0.0004354685225251475;0.00055053383241758893
0.0015097511876984843;0.0018431518711515954;0.0027356851974782237;0.0013079327051722727;0.00093373978969418163;0.0014777644056910811;0.0032610165810275228;0.0050581936031774428;0.0060735558300722614;0.0066369308610486821;0.0096908200097647716;0.0086009766448490853;0.014395071870664028;0.0070945337080352772;0.012700543396654752;0.013104626745216041;0.041290773022200224;0.036493068760225775;0.010455649937377029;0.016431886551057269;0.0085436800313573417;0.0097970028644317527;0.010601344855588456;0.003028986755188015;0.0022728457563206375;0.0041799712391947371;0.00048429076009907728;0.0025375966101549492;0.0032167180770669764;0.0011248571771036587;0.0020369527926132462;0.001994548358680522
0.0012575971668935303;0.0011915349551536944;0.00060801197299934569;0.0026064388109836999;0.0021870244108317025;0.0025483393585478569;0.0031886974877017591;0.0015297521651785188;0.00060078808573273167;0.0055948078872448664;0.005951251707561226;0.0051215140898378513;0.0092512850529420272;0.01271534313965203;0.034312074856620529;0.010108766723808857;0.11224278365570085;0.026467621136599291;0.0055376883969016164;0.0052967317847602974;0.0067481928028540576;0.0033458539375699251;0.0042048720516527169;0.0038334774019465612;0.0036274488156064831;0.001330779379348261;0.0019110234707862168;0.0010402818890064315;0.00076355544590560418;0.0029341440190924235;0.00072345263000725012;0.0013321026950870074
0.00078653586822114135;0.00072120562227402771;0.00093883137133999597;0.00071770716039910431;0.0025058732617713564;0.00089826133385404469;0.0023351850033763877;0.001644673086422645;0.0033297323024425586;0.0018653154206401822;0.006582584282637422;0.0058869973150974062;0.0037940862892726144;0.011274542464519234;0.03582643138883243;0.032363706841367933;0.1074186447921481;0.012593808291137227;0.032128927455366142;0.011537349635301347;0.010494071322968913;0.011207380721400505;0.0054695117972808306;0.0034622211563959298;0.0031750545407778323;0.0028603873555002822;0.0011690053837974282;0.0009263617327551389;0.00052673765682307574;0.00034978609323814983;0.00097066981477959412;0.00071766439044158013
0.00053237497301335149;0.0013176008607354566;0.0026902271093334237;0.0025191739063927165;0.0044175827252679678;0.0038080742447879428;0.012123151885732064;0.0023409277260774148;0.013285444812427499;0.0040093719265034038;0.018733530672500984;0.013666725232851736;0.0026221863931645737;0.01021963581649774;0.013591835591397367;0.06507936482562908;0.087607817004923483;0.0039853110463502969;0.010173925288238279;0.0013376339102407343;0.0087876379428234157;0.024603543788719113;0.0059639220482271341;0.0045274588858034885;0.0015956976408360941;0.0025119933394126084;0.00030614336231966015;0.0042385726297766305;0.0047576792334615469;0.0030127760870662683;0.0017665250716432509;0.0012744072252612012
0.0012376132797765388;0.0012241056222303329;0.0021886061223552102;0.002097758805339695;0.00078959509709954784;0.0035091354301333274;0.0020223050204595796;0.0062035143961391148;0.002121112396248852;0.0044325711139192722;0.0070767361559217166;0.0039114548002099946;0.017319973461297301;0.0088435527749525737;0.039971641586854456;0.12719587181091854;0.031414807381247245;0.044857467486224482;0.030210993538722166;0.021834687702185846;0.019720736362544032;0.011780399649802941;0.0041859001350399829;0.0058479295347062116;0.0027189262584538195;0.0011412610022153884;0.0032939253334465109;0.0024104518127167538;0.0014528377103097427;0.0013635227209189032;0.0010962022089746745;0.00035923875161901139
0.0018923010285166754;0.0010379239304074469;0.0028936939931363962;0.0045918595494764862;0.0048999696014587245;0.011541834092392213;0.011524451993803956;0.0087041654221842752;0.0076592177262825535;0.01114624171369084;0.010313635213178934;0.020676033956690033;0.016336638907879328;0.022045401178159486;0.033631338776158606;0.026464059780625389;0.08147877682013821;0.054512090724960403;0.028938497153741059;0.029234774384527044;0.0086835185280126452;0.0014190002699826054;0.031029157033264691;0.022597330115524575;0.011079416104315527;0.0041499880268808555;0.0048012503298364108;0.0035624745902798119;0.0050610347800366575;0.002900389803046357;0.0021515693439098085;0.0030029171359233602
0.00095929501816452239;0.004088317916108722;0.0021856081307761528;0.0014562225398705401;0.00092520922037136577;0.0018036176436421626;0.0033764184535746795;0.0013646338095535456;0.0013625251771819124;0.00053153842205220039;0.0068698687875151767;0.0684876371224937;0.0057433507285563614;0.0027108354056931492;0.0023465267799523933;0.0053304447574914985;0.0014610154271511677;0.0017997708570306116;0.0032257708154894782;0.071607646785334073;0.0036786816308424703;0.00140830190750622;0.0019900771520359253;0.0020760167204811018;0.01052526087258831;0.0015205025735972896;0.00059012287684066854;0.00088147880730914748;0.0017063489441880985;0.0043950250125392816;0.0010811495216440168;0.00036714540831648504
0.0013552757500385694;0.0010757423316885169;0.0016308754203631485;0.0015382945670441826;0.0013805546149283337;0.0014994640893576908;0.0015001767682270002;0.0026458830125784139;0.0036917950753976043;0.0064036899010311843;0.039340448878499586;0.0061166822666783981;0.0025693426436714409;0.0036731645466372537;0.0036687679689047857;0.0079754994043026873;0.0061815618044579607;0.0037603322436005485;0.005541918014773428;0.005314866880999098;0.044607490523945338;0.0065000579574282791;0.0041922025980149916;0.0028471153906044649;0.0021580155441717395;0.00080894043856870779;0.00057242178352771888;0.0012178140003795549;0.0016418927754627991;0.0006206889688727316;0.001561331809101134;0.00050739316872326287
0.0031177167818391546;0.00027615621196731881;0.00057671587501778913;0.00024844426430423091;0.0043702206890216732;0.00034055460989537337;0.00081580446639773299;0.00090652058080841846;0.026772732874698193;0.0011273473735115538;0.00086859485873477923;0.0002536455438030262;0.0047658044657931317;0.00077511713734386835;0.0011134081015819926;0.0016387581352489229;0.0011758342426181228;0.00082695343078779027;0.010923034324803843;0.00090167912988247322;0.00074102022153776405;0.0010469287297779084;0.0295843646288238;0.00069627606615625518;0.00032105789097409732;0.00017745266374395038;0.0045607563878289868;0.00036011231574164409;0.00013497092569427421;0.00021196728324975541;0.0027956371659690203;0.00010364794465417458
0.0015004626881355431;0.00035431376982863609;0.00029210481423327944;0.00027261528872252427;0.0025747452853160037;0.0004611072811455388;0.00037752019316342921;0.00055236405146720481;0.005895607771156372;0.00068035017352115982;0.00074165670135543677;0.0010043616975870804;0.019420189394611567;0.0012962622181603286;0.0016567115813895022;0.0045138839005459917;0.0042700961927169736;0.0054098306104567;0.042358724439315577;0.00067019737529225775;0.00080816422597814754;0.0013755902262486395;0.0071654873181637322;0.00027074529429649621;0.00039443345901808648;0.00070463128296765847;0.0024581591445193025;0.00012912289380923617;0.00025925103502886376;0.00045656022616724667;0.0013249448302852524;0.00011350285697258408
0.00058581616086897869;0.00096968717321491648;0.00043778926345902457;0.00072140991990629849;0.0023792614207181506;0.00095251100897252115;0.0006021491028301931;0.0017988346473774019;0.0011587802102014536;0.0026939824199391426;0.0095317209089935736;0.0044501694672378625;0.0055685924148408681;0.019956526156496943;0.0028216350881770879;0.017416118152643142;0.039319286680946898;0.082975614465717801;0.0041197995624940847;0.004942897997741961;0.014256184674645338;0.0051237304643143647;0.0014396905628983236;0.0018679549403027727;0.00096284751760351167;0.0021344884893944173;0.0045825813216567842;0.00082833302663144759;0.00089583762807106978;0.0010375279972899556;0.00136741545857779;0.00077887046730461089
0.00085505440128838268;0.00075184827650800362;0.00046627190658322498;0.0012378185766422926;0.0013198572991709745;0.00023164485075049309;0.00036480650014895997;0.0020525093222965429;0.011697813088410202;0.0017480989391065016;0.00051059511736576866;0.0041693772862108191;0.062839924987977108;0.0086183344641029887;0.0014030664884350905;0.0061554506519940957;0.0022306194324273111;0.0065790143398666385;0.1018145455738181;0.0020144644898262417;0.00069940127041593215;0.0045615271244241421;0.028161161595222414;0.0031665314635962857;0.00065272246315104302;0.00030867899177271766;0.0044277837973337253;0.00083024370168600307;0.00036728954742680118;0.0019395481031905923;0.0054970721969149995;0.00088893448947324348
0.0017753156037747936;0.0029957598904248872;0.00060492118716550241;0.0066372279354490558;0.0068730464305567403;0.0024884022673461958;0.021980950946416854;0.0093141799238035516;0.01578711106772359;0.003266666915086583;0.002195535319077149;0.029760586784044512;0.017183799466396827;0.057501178332064549;0.019019673345014528;0.06422634935473065;0.031121264291843479;0.014448703640603381;0.011331517596971286;0.0099918608433513592;0.01617451244891702;0.01345501720624377;0.012539301613518053;0.0079454284345799129;0.0099495383810822378;0.00088263336475439234;0.016620392014697036;0.0042780133396230335;0.011394629678599565;0.00038830184536655602;0.0035290269248107208;0.0010406041472028049
0.0025001328014745963;0.00090597068798907996;0.0017107599801858555;0.00059615812296093587;0.0070123255781698217;0.0015697677687616777;0.06034879706261867;0.0012057156242392644;0.0070473389830193415;0.0013029689755136543;0.0025320595082542084;0.0020126806817904858;0.0008473360471965111;0.00069700942172752742;0.0039809628208729133;0.0018043430381831822;0.004902236602114949;0.00087648486386918145;0.0017017188845773466;0.00083742183550002645;0.0028475418842819128;0.0012642179194861222;0.0077498566059613838;0.00087221754778871597;0.068507201296529333;0.0015217168910301522;0.0069699419244600288;0.00077781503717871275;0.0031052811704537758;0.00084057386827883637;0.0022730581848743963;0.00035325461149964346
0.00090004057701893259;0.0019823801854872394;0.0010983432443908492;0.00033968976537121943;0.00092980435454487892;0.0018459436587618552;0.00091242324266371658;0.00052166500671544823;0.0013877830761405141;0.0041683814454328404;0.010525321925550727;0.0042883565354020258;0.007373363771766746;0.042140031793630781;0.030733732190848552;0.018877841248861302;0.01142417937463368;0.096743028016909663;0.015079511650020921;0.0044300824250705908;0.009145325788011336;0.0016989191466517289;0.0086058438491771368;0.0025183761308983183;0.0062691072370403183;0.0015011589474925417;0.0011746508056574045;0.0021834971008553726;0.0010343661932262619;0.00099463863535594055;0.0016477374354299144;0.00059266188424688163
0.001194537407630653;0.0025574597426251695;0.0035412893967748521;0.0044399585904893735;0.00055504716134583635;0.0038704741849443936;0.0037569485401819491;0.0047997476149139072;0.0079182434503810451;0.0045697442289208507;0.015633066206360093;0.012354063683044229;0.020393198257205154;0.057170876251729348;0.10726918447092441;0.079547494553926262;0.028295921218526678;0.023522746091484435;0.034795227100176317;0.031344856782602307;0.032835700631707654;0.015706349414124351;0.011144033414751684;0.0072573856607635531;0.0051231080557170182;0.0050450903457329443;0.0052286440991908172;0.0045342146988530362;0.0011159943055172217;0.00043547948544381059;0.0020097832050086947;0.0033564633628322526
0.00055842572347084615;0.0013705777289517681;0.0031298310803102624;0.0036414031111996008;0.0057560926342476258;0.0025475383165204746;0.0068433163326956838;0.0060590931496308908;0.009916042599193169;0.0081935748799663276;0.012522685381495155;0.01681121942497887;0.0066902003354347922;0.023482425143012405;0.02418163196760717;0.071776043620959726;0.084146424324950342;0.025629562999379917;0.059351216075120998;0.031661177668847532;0.0074068649515821785;0.015217133260599912;0.013457598937610577;0.010005597251572526;0.0021590371170548835;0.0044637000050855649;0.0066190590216819618;0.0040634034667889948;0.0034315260102116426;0.0014451350857804905;0.0019766386224231857;0.0023317713827567103
0.001839755002496572;0.0012784802909686392;0.0042291293999579815;0.0021021805446398163;0.0015648181890887071;0.0060407805557434217;0.0046580528801630538;0.0075541017609729796;0.0074181382631116153;0.0089143944298888753;0.025708671641070331;0.0090349289510658157;0.0082061989425528271;0.012704834932393713;0.03455226713804304;0.058976462832056258;0.071874457943561107;0.040675307964728707;0.021926130511947872;0.02244534248011788;0.01988651711074281;0.020767860188463532;0.0089924182265784056;0.011201008861363559;0.0031265539241633862;0.00052764922690460572;0.0040840880866771581;0.0035637650930535089;0.0050365456328435579;0.0074662776719789633;0.0028069966862456059;0.002590491431041272
0.0014515273523762553;0.00078777031040643897;0.0014040968270182805;0.00042684974059841824;0.0016597370355624264;0.0023997369542055596;0.00089947552352346704;0.0016351819633805156;0.0014453242681256309;0.0025346051546689952;0.0039571899355560691;0.01056276813616568;0.0074720581773822506;0.0073659558554430909;0.032352696086361522;0.011428804550595289;0.07732632782606802;0.018189285871904066;0.0082771879315387611;0.0063570787216823393;0.0048254396291670613;0.0030834888438185477;0.0033586037271806845;0.0035546391918798337;0.00053627972880803494;0.0015638762996705365;0.0021813780990556299;0.0013209559512091539;0.0013612490723924199;0.00088053081070937802;0.00054187609234537944;0.0017356162940470037
0.00095157110033286822;0.00074158661531546614;0.0013366833709984609;0.0015891502570426958;0.0014051443044983672;0.0020540046605791581;0.001224641679348062;0.0014940068095616224;0.0066419755817145433;0.0011944900515071832;0.012184688869306064;0.0054803529658216232;0.012271122844295176;0.0068619792200321416;0.032405454157782877;0.011271895568784777;0.15837479907865051;0.005574962593962284;0.014828262355869492;0.0049745316895900404;0.0050255741318156666;0.0032931435143434451;0.0025014267875436902;0.0023002842489508683;0.0043628056619919708;0.0022830946330174694;0.00084418108258365015;0.0015761741763945958;0.0012296731024738314;0.0010152110453515864;0.001658976347043624;0.00077547286242002475
0.0012382939177209527;0.001024295421383759;0.00047237267788115766;0.00082015508817448945;0.0016195862029883064;0.0011040689708028491;0.0010680566074814945;0.00096843055140639282;0.002050773481060723;0.00047546874077087232;0.006459195470956549;0.0053465012816042556;0.019363676341230051;0.0073149136010133998;0.017194274851212048;0.02710382305482564;0.13659862354315627;0.022667124644599489;0.03353636613419881;0.0092724738832311894;0.004104843503260556;0.0076574405575883502;0.0019111883172987221;0.0026823746152618735;0.00097408635198915591;0.0016183880143067211;0.00051576938941287848;0.0013877177288075791;0.0014162942827739573;0.00083095894155477894;0.00081031592785750777;0.00061042413603355685
0.0061662454199724421;0.0031427733852088138;0.0051451969685608334;0.010446306890081683;0.006747186926547126;0.01758175545081396;0.015321893876310061;0.011577176033414908;0.019076344580566392;0.020704123741323837;0.017968312371792649;0.016089571018828262;0.0067605354686730611;0.021324956415547547;0.011887531813443831;0.02736559615182561;0.031771167943290081;0.025776581445548327;0.0014655639730647863;0.016576724241970413;0.0049262796831922714;0.010716227907711432;0.005007033658367085;0.019476491156755978;0.038044751898435522;0.0058619547110888136;0.0095541262317098037;0.0038211446082886125;0.0088378299619707116;0.012732082000945616;0.0095783778040354085;0.0020283895804329623
0.0011835564090807652;0.0017905721212364168;0.0039515728211521389;0.0019925017002977801;0.0020430747991259982;0.0014415935117562653;0.0048330791421173315;0.0041022170472653583;0.0037288333270811438;0.017341607202050417;0.015581438674102464;0.011032804748356991;0.022594404083819897;0.0083421875035065204;0.0033512980262453505;0.057182642673704924;0.081179803974336343;0.061319096199016175;0.018486234081250792;0.002777511578160636;0.0045028837947261053;0.0051713194035924977;0.014636688410076175;0.013144964792148354;0.0052219071694874861;0.0016173188226166707;0.0013110395644682288;0.0014649368480390949;0.00073692012985048416;0.0020809441982373024;0.0013071639498220876;0.0018312393087572504
0.0022350816934137447;0.0024851369488479371;0.0023867712048076745;0.0022672102072443649;0.0014176420731560958;0.0012819207662331106;0.0011323927034727012;0.0029670132628313714;0.0016153277465803327;0.0036282646292114928;0.0030635803888494433;0.0011650475852562809;0.0039993489369731256;0.027086481381101372;0.0084915801451231534;0.045114401823676854;0.0060315777802154068;0.0495721773582187;0.0043267360186580684;0.010393156942572607;0.0038502945121908177;0.003589280911182892;0.0012761603412001256;0.0061034331534442739;0.0062000235604470471;0.0043025656601581854;0.0015195186006524142;0.0010868060041149586;0.00063715352643757073;0.00061943924307690653;0.00054277680735201827;0.00035802807709835887
0.0018988302666934501;0.0012056472659021039;0.0017779839608588653;0.0014542557476931843;0.0034942267197088971;0.00038254273288791874;0.0052393795332404515;0.004559572212083301;0.0021987551798178652;0.0056306083944533993;0.0075239857190861547;0.013488289915483816;0.023736205661457468;0.014907114320657458;0.014252729163817977;0.084936054614682815;0.029931419242933834;0.02680728598553617;0.028287978099542463;0.019093628102966963;0.012574047800694392;0.005676945422137987;0.0046569317878634242;0.0099359816146669805;0.0048310172555819228;0.0021454342654493521;0.00048693209907104215;0.0012173014483243204;0.0029481711854119847;0.0024891884880085908;0.0028556273439010764;0.0021158186098239906
0.00027512934514705405;0.00056361612361451995;0.00073618303814978277;0.0018021722534169232;0.0021299263133740943;0.002235605949801624;0.00096326678368428267;0.0012282874012142378;0.0012971185690231412;0.0087662871317236712;0.013284551042189086;0.010849508764299584;0.0062101220257629684;0.0079559606020298494;0.059160316890317997;0.034048474023093633;0.11666393060548196;0.0092048024929177099;0.075622962360974252;0.017044206438078781;0.007158147859845909;0.0039238630357047426;0.0044413032123171462;0.0077167603611364224;0.0035538390875264787;0.0035615608033898257;0.0018507281182453803;0.0005231720533789057;0.0012462067169944305;0.0018715198410862472;0.0014612796258820289;0.0010969630554595372
0.00093144532702867826;0.00095909822086028679;0.001080396011604574;0.0015643838703849578;0.00066592513730773586;0.0013341734739443748;0.0018188488931747562;0.0032488442889655393;0.00074711770276581391;0.003118156983107179;0.0073400356280164582;0.0064317097778838154;0.0044578068249570921;0.006625823250393543;0.046097249702554785;0.041758307679282868;0.16938206339432563;0.041271179668066427;0.012060995212287132;0.0082721137228950071;0.0057966424860444966;0.0025203660685530352;0.00232456974557226;0.0021494935366302933;0.0023744241479554326;0.0014222547415604445;0.00042380257808641216;0.00028491799218642117;0.00094109060638400204;0.00035566635168889858;0.00035997659916361019;0.00070122986705842304
0.00048311768337314928;0.00016742670893295786;0.0016501712353929304;0.0017877881678187572;0.0017670311613591052;0.0027415887500312794;0.0014444645922922065;0.0015798285253565958;0.0032077211933232686;0.0077153069582883791;0.0067008723515688219;0.013636818735819019;0.012724104661004307;0.012439655537112461;0.053914724037540614;0.0054136855239152815;0.14718737931318612;0.064586399978886655;0.017797077514560642;0.0090461335854111792;0.011314494028520552;0.004482146787737477;0.0044321839290345231;0.0065547885981671874;0.0044694483355963016;0.0017171777504434613;0.0014517144759001856;0.0016912206466066404;0.0011302480437751167;0.00044713152670519842;0.00039597997171824642;0.00083701087137039827
0.0008627789649347156;0.001562485664904619;0.0016013774324987059;0.00082392054256787454;0.00056989018054915297;0.0008662095882113331;0.0018415802322471065;0.0050833491367965359;0.00042866624488911508;0.0068465232792384034;0.0020784968726809271;0.0016059465506748599;0.023580238411493544;0.010821437257487687;0.032879916403540634;0.017301399475528906;0.031480738972183848;0.018614492853176227;0.031464787085642737;0.020342229942225065;0.0051273142399216797;0.0047537511608574711;0.0023044810311421251;0.003814785075703733;0.0037083805389238464;0.0011921816723807141;0.0025125140860167683;0.00094941732542233451;0.00056938656237885167;0.00070096613014267195;0.00044980663593962878;0.0010375834308374958
