0.0013942030581286773;0.0012394526589112761;0.0016004629662599752;0.0022989952597476143;0.002485870103449468;0.002951937570265563;0.0015262489882455165;0.0034202235258620046;0.0065755873357448797;0.0072746812068970965;0.0041736392412268647;0.0095509005804588591;0.013221568848007363;0.0039757956433437349;0.028866846147739818;0.0088351158723007708;0.067906742110288604;0.0033698193015370618;0.011665110793581126;0.0071429786187649077;0.015019170512059652;0.0041183818972816413;0.007288751463254424;0.008583728833469027;0.0038259640121250868;0.0023488560382636313;0.0024493585715060842;0.0011167775073444876;0.0026903777323032201;0.0013001811073201058;0.00054219291493944239;0.0010875218499659706
0.0017165768932135557;0.0016083084368268105;0.0024157807829033066;0.0032789211400657049;0.0057203388245391359;0.0026196200813307416;0.0043649587352441229;0.0075097450427812169;0.0099904571261157388;0.0039547700305627726;0.0040973195868537387;0.0065575422478201363;0.010032993890653256;0.01435881773343285;0.0073551459661114205;0.074968532725241663;0.086214439778175889;0.013380046866569255;0.044825485161687904;0.008391307244128619;0.010399437600558338;0.012345932862382584;0.0069482113627103948;0.0054604431974290407;0.0082856178462351032;0.008637585534420289;0.0057130171200117357;0.0036585155493890796;0.0020413797445983594;0.00054639843661817274;0.0023291594240562197;0.0011240625177181629
0.00078882327101380387;0.0011785301723261843;0.0010731905979878688;0.0014595930985314659;0.0020469849282989086;0.0010834515634291799;0.0033066039517791294;0.0015065448593278787;0.0051994137774707292;0.0040819213980245947;0.0070599686550180856;0.0067376677908524401;0.005080458489255253;0.014835972133776845;0.023717056670590136;0.015998484616457493;0.12869302628329291;0.017080841206838292;0.016733269430836136;0.013704525636089263;0.011161068456171873;0.006781593367815422;0.0051567972095125777;0.0028574232487004127;0.0016600853927636321;0.0010636955964600171;0.0009560739521653677;0.00075097405236246339;0.00072532101270118734;0.00067814343225812532;0.0010086407640646534;0.00032027214957386358
0.00097865764470056612;0.00091486650572601919;0.0012618871998128489;0.0014099649146168197;0.002186487989651451;0.002095924909039234;0.0030910878422460261;0.0010030121659947958;0.0013326568719337433;0.0085878108080554121;0.0071994611234401651;0.012704554461474055;0.013891597360182561;0.020193124086315052;0.020923823749650843;0.013728616051420933;0.055808323571616587;0.062416841087848333;0.023739584727994711;0.010177102498415648;0.0055500265024445942;0.0065122938617514416;0.0089133139796441323;0.0028894437910592925;0.0059725635427414457;0.0016793277101803596;0.0012219016956382966;0.0029009155733298298;0.001481154885027992;0.001319361886508259;0.00071375507900652761;0.0023852042131938594
0.0010243282235263475;0.00070276288931169287;0.0013984799711462144;0.0021006642684421001;0.0018161650140956376;0.0011235265424806848;0.0021545466238512595;0.0032980852310207647;0.0019341151458759844;0.0022724223947591148;0.0060463722975283756;0.0017536298112548116;0.016450410876785882;0.0046380387194739038;0.023498050781629462;0.0091077892201148983;0.12159517804712552;0.003966334736414669;0.0085225780006145026;0.0041281881988814717;0.0096054297332553024;0.0021329958203050903;0.0047153410760840076;0.00077374011024125815;0.002109595091421211;0.0032516666218006278;0.0015499428412722874;0.00063943760879034645;0.0018180671612688716;0.0021785118854691417;0.00042381366552940832;0.00044233287996350569
0.0017540073552251966;0.0024116214730859238;0.0020853256297232925;0.0010889411671676766;0.00085184463198992256;0.0016824729400582012;0.0034043472047348756;0.0037363211313750553;0.0062176740802448735;0.0078535956007553705;0.0090155172675862698;0.0083704087466221697;0.015484563720383843;0.0056070014143431443;0.010718205807556195;0.015479578498764777;0.036538972953017501;0.038738999477575718;0.010356397937911051;0.016433594257043091;0.0091838155059232648;0.0080569039601980398;0.010516698112741491;0.0039175299502406018;0.0035917361090832506;0.0040797969002305352;0.0018948333186572979;0.0030166678769828607;0.0028643968689936695;0.00074596574910162385;0.0018712770309007531;0.0016411378355930689
0.0010299452395956083;0.0013194764665491942;0.0007317170464948131;0.0031207183877946746;0.0015169217446631021;0.0016594843272214881;0.0026238961280742445;0.0013982492089528783;0.00092964829728914863;0.0054462549091133959;0.0051594533821570868;0.0057011684768959302;0.010998415409468868;0.01534277324167823;0.033057724890280672;0.0078542401006020876;0.11211831954275267;0.029777750356740972;0.0047695995165044167;0.0037435801273686732;0.006183022809336117;0.0045222817511104234;0.0052625100009176225;0.0032387193208965187;0.0040479431057431426;0.0015561958958033831;0.0022852671443943013;0.00073003749270543125;0.0012083513979324724;0.0025703272402180914;0.00062942201387105484;0.001194848022248217
0.0005679087116488013;0.00047650957016818433;0.0011834784035811786;0.00073636688697759328;0.002197473418503878;0.0008629237076449791;0.001642880468137548;0.001034707518468953;0.0035488117914017391;0.0018831365942797158;0.0071206233571039111;0.0043171954822252261;0.003575712244989392;0.0087681966931802986;0.036447688098485358;0.026210244089727656;0.12635841366613657;0.014854908910793186;0.034755127731140083;0.0076331103066854863;0.012918110838993555;0.0078274872033673309;0.0046622372689290523;0.0028539412204124969;0.0034001714136189303;0.0017577410055073619;0.0017650563844283783;0.00093027960552432589;0.00073673748641993548;0.00032241312452203327;0.00094913155029221759;0.00047930942396662497
0.00067428845432265046;0.0010610464160235691;0.0023344928647024998;0.0039837032368504272;0.0045019361651633723;0.0026301274404535056;0.0071686999775607092;0.0027814301687599094;0.0090356892595762732;0.0032430083115808444;0.01260919022917021;0.0090971958728674231;0.0042191183818205075;0.0065786578413526073;0.013296504518126596;0.041411567354856932;0.074934832486845224;0.0073808640342455803;0.0091292134733604296;0.0056177186718667609;0.0087270342788762379;0.013466380653449319;0.0054194401109630679;0.0040814009611218347;0.0013712215743874169;0.0017717245644145385;0.0013362500741222491;0.0042354697613311895;0.004639663706849627;0.0030164791465446534;0.0015529610150185366;0.0012961738576801861
0.00086695165566333203;0.0019295214911549581;0.0024446918075946111;0.0018819248009127093;0.0014345684994003936;0.0022585053546446262;0.0026011842221652206;0.0065962756476344838;0.0025946661537708886;0.0040503138043442325;0.006318268002995793;0.0054862922190752538;0.019730845920927713;0.0064155786615479127;0.037628845635921074;0.12988758418134524;0.029790962362883155;0.0465601012948118;0.027604975287183638;0.022755048422323391;0.020968360202159531;0.010872138827378348;0.0041907345329561946;0.0058144721964359354;0.0025407044673286354;0.0020147262235564881;0.0037973640372659105;0.0022139212272233146;0.0012759299105591468;0.001124781954457342;0.0012951367109628057;0.0011856581676022715
0.0015999530761325023;0.0024388613462673773;0.0019168713812445387;0.00498014645835266;0.0030873652691923211;0.010516214471500541;0.008414604792576769;0.0059776604651760766;0.012124739775844107;0.012218282112739794;0.012046733803711265;0.016689560926587955;0.019092489526193638;0.021369699925133347;0.032170167410248605;0.032872897019652944;0.084662148228133199;0.052871209571530506;0.022234612767132175;0.027227509606472682;0.0099951814981614501;0.007510653145553374;0.031134842865050295;0.021445591313783811;0.01333996248945107;0.0027217774467231106;0.0028537711346355975;0.003211505942456676;0.0047577559608060907;0.0033362464208904785;0.0023974605001734171;0.0028807865120322237
0.00063650690947698006;0.0042575802414962271;0.0024082292564057165;0.0021489568393380986;0.001388139304204905;0.0017867998824663963;0.0021328173349174431;0.0011322545867577915;0.0014947850555814756;0.0026535852819512275;0.005041875903164128;0.053485236673486813;0.0051384810162404693;0.0028017386617439906;0.0039539791155850292;0.0052361338463882247;0.003291393213349638;0.0028233975585488969;0.0043023716919138527;0.062386263306261958;0.0034469007491797908;0.0035460522584047013;0.002319198307780445;0.0018298989615343599;0.0061080525533119996;0.0015730100496890414;0.0012553258462973857;0.0019983234198413962;0.0023934747030853356;0.0061067173841129058;0.00077776283473962647;0.0016214066331531713
0.0011615451902951693;0.00078803209976622266;0.0016167875861168356;0.00088721941050057989;0.0020929554407466467;0.00084122686292869111;0.0023820057965761704;0.0015304536683933049;0.0034423597572470471;0.0035718847812149681;0.04084979977018631;0.0031927416847887364;0.0068322446944279686;0.0038274583985541556;0.0069328159577251181;0.0050043652239232629;0.005653920944746752;0.0032477429357449846;0.0040481732105802862;0.0033280983527293633;0.048373671850309483;0.0036754885513721578;0.003975102045620996;0.0016929930069664579;0.0024735332988452493;0.0003750688717953894;0.0010140826423476101;0.00072678967254814905;0.0024871674660207192;0.00059161344657765328;0.0015848897295576458;0.00042078854222028284
0.0023353811818472622;0.00093218599843893459;0.0015777648897047699;0.00077717905940840519;0.0042658676675555382;0.0024967878668390449;0.0053651777113124591;0.003747750457599887;0.037712176515742303;0.0058912254846976864;0.0050267568170696223;0.0014032533077021419;0.015230438641093436;0.0011338416882618132;0.0040544170057955006;0.0030200159474300134;0.004093019368330373;0.001308580078718608;0.022470954860759167;0.0017430945601928341;0.0036785712759147653;0.0041611959024139035;0.039385018072101693;0.0022984218294943189;0.0046535595214617842;0.0022196341409261677;0.0051363551486551936;0.00070762074464100614;0.00080403436981793031;0.00079700440584144197;0.0023132965263594628;0.00018855856075343939
0.0010876998091846326;0.0002196522319784727;0.00021480392468027642;0.00023684258542744612;0.0024214396378672443;0.00035256399707288646;0.00029573468465174098;0.00061700760238625344;0.0063055206497484835;0.00065489628504225594;0.00069989221116615317;0.0014970562093948713;0.021654553417259678;0.0013512213332369579;0.0018679907084049254;0.0031280915183338753;0.0040419276762140317;0.0036822567932848355;0.037125987520847989;0.0018259453650428495;0.00069834214618927804;0.00079956227472419118;0.0041517562114595378;0.00037018635717814188;0.00025610719344586132;0.00046777692835380772;0.0016452796969288013;0.00023664363748970632;0.0001445493096379137;0.00030261473418976176;0.00092105498023433048;0.00014450472843111154
0.00043873361780406183;0.0006780897998823524;0.00074464775175835628;0.00067391166149924949;0.0016737881899746595;0.0014982080227193822;0.00047242665515686693;0.0021630504380296153;0.0023017217506048938;0.0024897089537021309;0.0066180201506328973;0.0042216421280852328;0.0048782871461444015;0.018306464540737984;0.00587183951407887;0.016635822441318348;0.020833355122589475;0.077242688880694174;0.0051411361748112672;0.004454151000718898;0.012362576672521122;0.003784735964475859;0.002355087783631392;0.0019574414309729538;0.0014307133424939788;0.002120235270386882;0.0030675435462384302;0.00050382143643900917;0.0010633076494744854;0.0010097287470915604;0.001177430237487136;0.0010957200538745362
0.0014024945961211436;0.0011176499991907101;0.00079165062225896069;0.00084014004739846175;0.00085981249301127346;0.00091686893331032273;0.00082331816548696828;0.0022664714292002907;0.0070691232525676049;0.0015495955955161843;0.0018187302581188936;0.0034317415567530628;0.055584469848289304;0.0064113079040452785;0.0018052451819296292;0.0055344526347992709;0.0023456679013987148;0.0049604064601708039;0.084039920349138944;0.0028471357027923896;0.0015053736429518978;0.0030575544428703126;0.023509410780519484;0.0024147130038771631;0.0011147215215201543;0.0010852378527496731;0.0030794928725407064;0.0013929133861212404;0.0011652384164565657;0.0014869742839381289;0.0048885081226979713;0.001456650966118359
0.00099493377773730136;0.0016633623000108521;0.00048043043374145546;0.0043096035893250041;0.0038300919219459075;0.0017850407401734385;0.011202662241749593;0.0058074849464578348;0.0092647260205542276;0.0027733223212372316;0.0031433962088843496;0.018571882196316288;0.012377266961654993;0.030727790232363987;0.013032317388269484;0.042981561738320004;0.017009642613605352;0.0098255255004674469;0.014986897471563624;0.015412956106627787;0.012071405061819246;0.0084984409134137573;0.007850986769975107;0.0056729629963397348;0.0056747596316456339;0.00138485794937691;0.008991804303874475;0.0032914113764078842;0.0060021673271333882;0.00032626424209725028;0.0019769429751020943;0.0006920588274203298
0.0029553509736681585;0.0010082407250988005;0.0026337224062314515;0.00083804599669291965;0.0078441489956297978;0.0029330484932282254;0.061681907479511071;0.003138332810494126;0.0079553260235695547;0.0014637806801160141;0.0036766380737780564;0.0017690203217633298;0.0010453475238784886;0.0006670254722595106;0.0044443086865048054;0.002365598609484129;0.0048301247265587974;0.00080797282843628985;0.0022917283301334742;0.00064996234552189866;0.0046554654744324448;0.001511737709320594;0.0083664691410572541;0.0024768037460173721;0.07415553692998049;0.0029083371446758538;0.0077973168666197572;0.00093754748217457604;0.004263266503724797;0.00097848600835917618;0.0029253038177383403;0.00040324082476754107
0.00055346455957092924;0.0022621114620535883;0.0010141593692966097;0.00039023174088801554;0.00073415172188268497;0.0010313611536178929;0.0018910063794099008;0.00063974817471040856;0.0020974090642981507;0.0034803233654658065;0.010255710694349518;0.0035843915117364723;0.0090008388951818685;0.044895442334936801;0.036547823402709498;0.022340900431474468;0.010523253928385139;0.10052565532322941;0.008053748187576381;0.0063252084883421824;0.0077321428821564555;0.002311613105650658;0.0079618627286178797;0.0019799870185490689;0.005494854954919963;0.0013864923381055735;0.0015405720788350522;0.0015440186620275115;0.00096244201557265036;0.0018352493811185872;0.0016451540114561538;0.00049183177369890581
0.0012092201721213202;0.0014081998243553884;0.0023388116249676316;0.0024378565265739602;0.0029436247686440427;0.0021804606318525112;0.0041909038224524769;0.0027543474107854815;0.010036681302003561;0.0029559855125444339;0.02658395532246734;0.0075358448069264639;0.049864154127561268;0.029897150382514059;0.10451384055494325;0.042358440960078354;0.03482877017203817;0.012771027282158929;0.041214784430463593;0.016383837826796435;0.033661079590356933;0.0085761116602627394;0.017911102062276973;0.0042641199606429847;0.0080742280453627371;0.0028231451883495465;0.0073408857873932939;0.0025039187878582287;0.002060432823835267;0.00044812651662820086;0.0046318738207227761;0.0019762258779793471
0.0013699029197991608;0.0016470305310027045;0.0019329470510759043;0.0024135855096568699;0.0038783486026291425;0.0030332828048358559;0.0063472144286966211;0.006370578250277723;0.0078996143887908998;0.011013309237343982;0.013994759970171175;0.015402111710247806;0.012296031457323003;0.015565157790781717;0.028346966284277495;0.055071568384750712;0.064982426947460786;0.030886380702263471;0.058440180993755808;0.026038127529519544;0.014598287783042934;0.012173824276048874;0.01043031873240146;0.0094948228216638134;0.0050096483086319657;0.0047969892526565951;0.0039919195895588349;0.0030230524452083849;0.002266955709061528;0.0018637362034297812;0.0020237657583389531;0.0025250370447595337
0.0030695109121347069;0.002452797264667312;0.003011140388739922;0.0049775196611323786;0.0060167764403001017;0.0072571863032300857;0.0037883575921419162;0.011040580107781649;0.0076812825170191699;0.0052547690454837568;0.01805326626121586;0.0092717894066557029;0.016632392681364527;0.024535947260432889;0.035719517538370577;0.077998576902621089;0.061462953245037644;0.068627849439913985;0.029185758827967513;0.029502675688010998;0.02270959287966387;0.015337873680977714;0.0093794568968705826;0.0064474660955624909;0.0054669700595957951;0.0074024920682955308;0.0034962065357393162;0.0059776013387821203;0.0078235343032501577;0.0077601793910512043;0.0022798126492771147;0.0031285713988116514
0.0015037674406712638;0.00069311628467127269;0.001679704428917382;0.00057196220345767169;0.0012790223853074072;0.0026088165989686801;0.00096441953967040981;0.0018397846956278751;0.001781259567865547;0.0027009337994965878;0.0034961671584755544;0.01023094886132014;0.006960136893929803;0.0074233483186880358;0.032088999277413287;0.0090789524948071375;0.074454579857425943;0.01783563735912673;0.0088788060028340103;0.0065962011433783859;0.0036326968809543554;0.0029004321743199284;0.0033499637019263786;0.0043055684907393884;0.00067218212385452159;0.0018052646048344432;0.0022306491399005307;0.0013256093533294665;0.0012091965383168532;0.00096450259725069584;0.000758083886348783;0.0013782907835940598
0.00090447840732596832;0.0014876130415310189;0.0018973273707961961;0.0021744919381661274;0.0011341704140484376;0.0017813055258295333;0.0016949261786101965;0.0035468734867553993;0.0059544803095095246;0.0035574752810208716;0.011619050613062117;0.0059384214143557643;0.010396906622168394;0.0073025084132892042;0.031517463765712884;0.013556514913573559;0.14975997713049274;0.01141410231634717;0.0089624491048687707;0.0050866845031802208;0.0084384319567744892;0.0046075468434570391;0.0030140418643338743;0.0026000855993409686;0.0042606972473634317;0.0018912687583454569;0.0025632152253048232;0.0010495538892953437;0.0013444072631990977;0.0009637566907618278;0.0017718976767828775;0.00092444197277780603
0.001243515100160471;0.00093165463057968436;0.00097550195025534775;0.0009907402068938375;0.0014802415002220109;0.0012147762325972376;0.00070989285708706988;0.0010393613464186285;0.0030620559047511708;0.0019025445829197549;0.0080780584354282949;0.0064217700723346836;0.017697413794175849;0.005850212286852942;0.019503748829035893;0.026524518098422205;0.1303114835410672;0.025343819936543284;0.028768693633497131;0.0057356417806525553;0.0036252328138817172;0.0068385183314320468;0.0020044004154434122;0.004407963708439132;0.0012436950901073202;0.0014558369870433065;0.0018806253396673842;0.0014475452389423229;0.001376188351661067;0.00081615339348123362;0.00076993561150032609;0.00062705401257486762
0.0034315561252346752;0.0037287261320133286;0.0031869630370217005;0.0065440189649160945;0.0046184292994461426;0.0095094105130645382;0.0077692242831717681;0.020341851677248286;0.016842268890656934;0.019488858540807331;0.011863888926569687;0.014591294578312802;0.0084242447244198809;0.022053679286422569;0.014436574016353921;0.042035626829363834;0.026739406123166137;0.017483413296236591;0.0034208265173733469;0.018815117083905882;0.0064518141979992691;0.015356576784986418;0.0089253827573663683;0.028028236916083756;0.023911785030474569;0.0041236342032986827;0.007558348925818025;0.0035077369705993288;0.0073262456806911774;0.0095635175513671712;0.0067143225601439841;0.0046164258038308035
0.00095624882240120371;0.0010711893457784891;0.0032852861458293873;0.0019960801911995526;0.0030156942787784246;0.0010014767885953122;0.0027483902448159855;0.0029930110376248172;0.005161444970736017;0.014801050356233126;0.017181988793397648;0.015956884120533091;0.018544037788270358;0.0082470367782137878;0.0093455383456717105;0.06030708006324545;0.085203213074384512;0.072254842203639563;0.02165908875799382;0.0037397105433041021;0.0050169064225876626;0.013012016210849119;0.017841695486178238;0.014488714743438713;0.0037607309010118627;0.0034755148598763991;0.00089025391981605885;0.0020001594334806043;0.00079234907049062107;0.0014480449746613288;0.001540983021471222;0.0011419827820627877
0.0025430316953529695;0.0025136170288519175;0.0024111652352240471;0.0022351684018151901;0.0018625127346176629;0.0011572814350120279;0.0017806954837331569;0.0031799586185854668;0.0015174562883783682;0.0042379965279273554;0.0026446923811675308;0.0015959189486973915;0.0043549821554468952;0.028284057019688308;0.0089289096954119351;0.047441760505551489;0.0044437156674003338;0.051901887887806572;0.0044391822816265761;0.0096772643287129246;0.003362881918924933;0.0038137103653368113;0.0020377150686911381;0.0066334109935480487;0.0069266959435714355;0.0040744192729930268;0.0014237202435056337;0.0010469218790492155;0.00067723223005356284;0.000612989820891041;0.00044242102882017359;0.00048125955632528526
0.0019881936211975245;0.0012802231095938213;0.0021839000786179762;0.0024187017200812356;0.0031638468789545499;0.0019369791110571198;0.0037488700976147241;0.0027861083764356442;0.0027133952337880132;0.0030026538442288779;0.0053007915684810704;0.0096236218976405215;0.023391367206109286;0.02152101810278876;0.014614421344185401;0.085486867459702062;0.027086665659218977;0.026606190225230444;0.034490190039778539;0.019911455935174287;0.01329010466178205;0.0055235821577648081;0.0065236388886082373;0.0066389963248686141;0.0064669644356915371;0.0013327744386401343;0.0012527871679590332;0.0025616861367296169;0.0021446833341859815;0.0031587891970563994;0.0024733853330766056;0.0022730523303026917
0.00066611799972222344;0.00040016919939456078;0.00092532878004809329;0.0010885039984721268;0.0020300401651513916;0.0027538071379546933;0.0017500839375430323;0.0017687318565570858;0.0021610410913626165;0.0087464988786545225;0.014627677506288163;0.01278081617764986;0.009018136413783585;0.0097417893557004906;0.063403023480649759;0.033855792768202768;0.10598197893161429;0.0066807197670945874;0.084066818233821172;0.018439618117039643;0.0047046799944307823;0.0064971733523169701;0.0054198812494698646;0.0066678761001171365;0.0037740974451287764;0.0043664763470638102;0.0016183885924992431;0.0011450029524647974;0.0019168396189474897;0.0020775797142761725;0.001659408766986856;0.0014622541475695079
0.00060960873092793838;0.00060720292560334369;0.0013784405053434282;0.0012603435617545102;0.00060713038880319005;0.0016859048970515288;0.0017330321438579533;0.0021144514595909667;0.002036448102122865;0.0033426680722977663;0.0050191839882828063;0.0066441720266436468;0.008344483436479911;0.007156793552599937;0.046806886124456305;0.031575890378454687;0.17629848415322397;0.034904727183027416;0.011242923743149367;0.0076204948309621934;0.0055402906154859181;0.0032036104293049657;0.0018977633220572114;0.0019811754670726821;0.0024786179766359408;0.001433452912309759;0.00094631529881632746;0.0005595024388607956;0.000655466301071864;0.00042649907228235664;0.0006681134648546755;0.00072176757168109071
0.00063320907601149747;0.00040890854923114514;0.001196834706296892;0.0011730411437808682;0.0018905372711505715;0.0025973437352126631;0.0018820506731893061;0.0025917098357096948;0.0034480992852413163;0.0048781422706416109;0.0038831373064718857;0.016740120641864677;0.0080010042783504078;0.0081441119616239878;0.058352821184210292;0.0080438889982673099;0.13113678096465051;0.070641185158473549;0.016101686281511159;0.010307095613791287;0.010158798932829227;0.0051757097260375414;0.0071880060953100396;0.0046948897635394372;0.003086683634618257;0.0023473372536567706;0.0014524218064102003;0.001158471636837524;0.00080458870545841766;0.00063248359367571328;0.0011844734715408211;0.0006819444078246989
0.00053363660176160483;0.0010410354166456681;0.0011131327446792154;0.0012305392971753135;0.000610143567104134;0.0014877280341998908;0.0020041233574574512;0.0030857764956778492;0.00041393764970900872;0.0044673031119060571;0.0023723450497953862;0.0046282941752238778;0.017386970813733884;0.01015650363773702;0.02787666027434714;0.015082291168086801;0.029630561064909508;0.013518216957890995;0.019222022325416682;0.016633765156792754;0.0034616808998146394;0.0053515625978570657;0.0023868514998994766;0.0025564017307198035;0.0028596626938008516;0.00098515635599473635;0.0016760974065158547;0.0012387539814566607;0.00066335169238264857;0.00078625001359893909;0.0007376699336025395;0.00085244018202963951
