0.00049564263792486671;0.00082032268182450632;0.00091692770304917768;0.00094471871461633094;0.0018342396776642404;0.00097389121172004531;0.0012508480739867938;0.0022530312814517412;0.0014267287764462505;0.0030413518221584185;0.0018405776928235452;0.007487011241140539;0.0055449732955505865;0.0061455326094079828;0.030645280537835256;0.044427288234142923;0.10149577753081851;0.044503702238557763;0.0025703111592713566;0.0093778811926115285;0.0047203190513271974;0.0034277685293952241;0.003786792337740463;0.0017686521911536592;0.0033713775858427979;0.0017022388351724364;0.0010357158634304773;0.0014044603492403378;0.00070960498579056698;0.00054229921551462122;0.00052108753314005862;0.00080633309737668582
0.00066509927129137733;0.00049244195521477711;0.0008799932726466645;0.0014635471319892057;0.00071421744199614461;0.0017658335608759248;0.0013262927380723953;0.00097069459961758944;0.0034375700482178551;0.002607598847927673;0.006480081915182654;0.0056959351322724795;0.007080502109759401;0.018542989868783062;0.045896806937525958;0.10217241937604513;0.066653806514995736;0.044503861937251955;0.0084476483194067548;0.021413954556734449;0.0048616296982001575;0.0080073293024243899;0.0023622922691713482;0.0040749594961366192;0.0014872680316264735;0.0027114923323282975;0.0018811097405114368;0.0012053136999401006;0.0011843062899031937;0.00080627288080658763;0.00078511228066488166;0.00051493818534798614
0.0030929119395298856;0.002711077907821856;0.00323989568481544;0.0042494389552931496;0.0045185272730178657;0.001417289447413955;0.0043573036002728608;0.008940787862915172;0.010516555594491158;0.00863403867937498;0.01820842317429204;0.010566661053829441;0.0083732042712051195;0.004572432514168852;0.010176875423580556;0.078927825753196956;0.054996782273720027;0.031041862645029727;0.045397023323125472;0.010527446002363864;0.018019988306876296;0.028428347947186093;0.018191394410725526;0.0052169633379700537;0.0033194384742599998;0.0065444235992997615;0.0081488261515650241;0.0038234778596359861;0.0039620526654831683;0.0025824795409097488;0.0026747710211235758;0.00090372608418824274
0.00042274568390595116;0.00058413757924035434;0.00077697585427289847;0.00091157553386801943;0.00043758512732556892;0.002360597192451032;0.0019250867257963665;0.0029003615933985484;0.0027757505581405134;0.00093014410195410243;0.010190106072977802;0.0029322477754189957;0.013079462679402703;0.015001588814775068;0.004437133257376027;0.14583876013986505;0.056445433417420719;0.081383288203822249;0.048879006917209845;0.01718052847491832;0.0028825631991880327;0.0024291705820863791;0.0020628217204496507;0.0021309884573286302;0.0015746339467337315;0.00059477047765810404;0.00071170841047741152;0.0012588185336624611;0.00055642843539512607;0.00051518513608642331;0.00031571388007774898;0.00069185774611392329
0.0022455727209022558;0.0028325848865497875;0.0030094479838546923;0.0027974471505185462;0.0027489471081813864;0.0025915565300320396;0.0035329254281662227;0.0041869556795443167;0.0038567955032050324;0.0083019130751292285;0.0070128089016183934;0.006614542206162176;0.0073748098360260526;0.013906806486947929;0.0066771995942821695;0.014869814279373882;0.049449435610041351;0.019874985848919193;0.010243283140250912;0.014968064835103288;0.0079788351563654571;0.0066757672585663836;0.0054690619150837491;0.0097182524021767382;0.0044048054057100579;0.0027211016729880937;0.0022515767141188621;0.0022219436915952968;0.0014470411978989781;0.0013285599829010526;0.00099926962422915155;0.0023979292745421894
0.00098557696454524895;0.00081947962047359722;0.0012281123135006458;0.001927464086793624;0.0019306651673560683;0.0007249779550806087;0.0010839387631784209;0.0052493758696574126;0.0014229057458003205;0.0022877194188743281;0.0071720819288112799;0.0076533489533890933;0.0035938219897271896;0.0102961655281807;0.047990601837899494;0.027502526808102605;0.13019230021178183;0.046072300000309582;0.0035010071596578581;0.0058858165308105391;0.0041704692489553576;0.0061916576693119216;0.0046493542108326158;0.00086828157070355195;0.0019379875639971267;0.0007369862997382658;0.001505645636003652;0.0010423960864414826;0.00078820411485477611;0.00091493082132529293;0.00097181774969226219;0.00088857352177134058
0.0013284297143707497;0.0021609365773418696;0.0041569006592577732;0.0013552076762753087;0.0030372770101986849;0.0050979604390150191;0.0053210178087508561;0.008649335339153786;0.0059014332592732524;0.0085426579418671714;0.0047485996037812421;0.0089201888437744434;0.018551030487367722;0.043759427136808235;0.030016144881836251;0.091738927992811845;0.07198374912865986;0.037927169888023853;0.045077579087590053;0.04268748356284837;0.025228134009972893;0.0056657532848123672;0.0094677513539249466;0.0073455573534575783;0.0051917781159467992;0.0054228906413498548;0.0035650722946792266;0.0017869671337693688;0.0022109915114937161;0.0026413331138884226;0.0023867893562348639;0.0041043984362370209
0.0011500429741977309;0.0015800186350963595;0.0014508999737046736;0.0018384944816722819;0.0022931545918787478;0.0029243073201450876;0.0012690940035374541;0.0041955231158930526;0.0056443728738127747;0.0072391723346886608;0.007033687263656321;0.010950101189658603;0.017711168938759927;0.0067623851783748679;0.032565734882634846;0.014419161399986247;0.1468763605164243;0.0086917567649937733;0.023199183554644995;0.0051611567252498091;0.01369022755011595;0.0072541603782077576;0.0038529213101675601;0.0029434255220790748;0.0021844712355178256;0.0026959853531248147;0.0032938505328935128;0.00087160400711593609;0.0018527053711102999;0.0018677021361291355;0.0016849699974816367;0.0012058995307905082
0.0018371601009716679;0.0017918025599325989;0.0034306398000573325;0.0014896793475250847;0.0021190578835938939;0.0015776303785271723;0.0023229706941137298;0.0052849814443255184;0.008123104138170913;0.0045864356709637956;0.0058060328420877425;0.016933479568278471;0.0084216853429331627;0.038481712614439986;0.028243645570850576;0.056334368949922602;0.05288828184892299;0.016859448989510129;0.030092737349167939;0.031850079205662928;0.0089931369047809798;0.018389003636788873;0.0054338622814019948;0.0051755968429912204;0.0054398876161282517;0.0030513254065099283;0.0030151855530833895;0.0030380554457345196;0.0040765349821792413;0.0018026156978928781;0.0010870634827762605;0.00079764688358802561
0.0021966969663785932;0.003325172375102171;0.003552471632452934;0.0024539304876419637;0.0042871263564423327;0.0079791270562610834;0.011680415821375481;0.012070948618581207;0.014055744545098895;0.063365135462554054;0.026540672294817054;0.012472911202192172;0.016543162097641003;0.023828064424439903;0.035366875335993773;0.062634301548964308;0.031377363278420257;0.017838914258939815;0.010050239995668323;0.012299889415190455;0.013579078926323115;0.015695716205622132;0.036855092401900526;0.049545373817544598;0.016232410886345319;0.0060617561025844476;0.0039404875189924639;0.0021614169112578923;0.003505563138047737;0.0062553760178544141;0.0039273820736530204;0.0037574425625446187
0.00074593881557111468;0.00032146026226038439;0.0012086897488582024;0.00027359208797564654;0.0013547520913192567;0.0010322865848431729;0.0021735591632986982;0.00079835180966045477;0.0038065069393342513;0.0010973973104832829;0.0051041851211824909;0.0013243526007364868;0.011510466322819705;0.0037687926009344745;0.033671882958794759;0.0039864733181008112;0.17807088204394289;0.0043665566002530892;0.014029418441336178;0.0042368051863934655;0.0053088929466257448;0.0017055421391356537;0.0031569788879855492;0.0014164263271910036;0.0012112146605399836;0.0010290892918984728;0.0011260128455762805;0.00097456425195878058;0.00076114808732122557;0.00049784714751324505;0.00038767431492644659;0.00030050052353220146
0.0011801335979349946;0.0014897312529786465;0.0007832475018398295;0.0007443562312757382;0.001583729507009059;0.0023259572539230358;0.0023251655381651896;0.0034622280493885943;0.0026451565564369916;0.0036329697311238587;0.0047643677978541372;0.0035894090014868072;0.016622626834561258;0.0037457115654438663;0.034280744158797019;0.015730095599880138;0.13056036781155012;0.01590799522683313;0.012193406440965266;0.0031317935259859253;0.0032754554641765367;0.0061106472779511763;0.0035851461097950346;0.0038911085899096917;0.003357785658829048;0.0016601101805250673;0.0006633176342817535;0.0028880944613546211;0.0011541614452705187;0.0012618923475343623;0.0011131375830370095;0.0007647367307387742
0.00082630461907096857;0.00035922816741962472;0.0006107955586965296;0.00060137702856873998;0.00087058699574128632;0.00066501061103987934;0.0010281989361076215;0.0029138943034744042;0.003653026380548951;0.0027919656842439093;0.0028212800413849456;0.014538264151305892;0.021137736428127649;0.025415136706490728;0.016471553307270008;0.051571316292446198;0.068446488498951172;0.033895400024246111;0.013806020417416126;0.0062542847308733728;0.0067431693863459954;0.0065255535698346915;0.0029314544057035454;0.0011702244963956597;0.0024545966490666397;0.0031948394259206144;0.0016641064139594367;0.00085374256198438763;0.0015743922998105865;0.0014385766387457846;0.00093477599818638857;0.00071047084259156948
0.0011968049718705678;0.0014795074407008683;0.0033418167919209091;0.002483673373780762;0.0029394819952271519;0.0081158486566128042;0.0083671170527223771;0.0038298961294599781;0.014074229869089794;0.0078940409552349013;0.0077167269894098615;0.0053018534621863313;0.014482721931886051;0.0059241989718779135;0.029834205934913587;0.057023354942927727;0.035670621801989204;0.02818019096477388;0.010329340933173749;0.016721924818793591;0.014870274771412893;0.01978241194210981;0.012544351577726607;0.0062900741486876877;0.0099508207080647813;0.0037132272921444986;0.0026584027574375851;0.0046896625425984747;0.0011876869753430722;0.0037366582867407591;0.0036851830140197145;0.0027945780151104652
0.0024777761068959176;0.001979409818052291;0.0018091514620154783;0.0016679171337313169;0.0015417943246604853;0.0032540721052487617;0.0037510939285820702;0.0060379174358535749;0.0057264622834660769;0.0036081522715380905;0.0048960220444094109;0.008923433013861632;0.0071159293145047079;0.012910845813181594;0.020645947552629582;0.14156739390491396;0.071414399331482178;0.022063834960226663;0.044054846933504137;0.025073804082729134;0.011434294253902017;0.0072730626991657533;0.0071917302987603692;0.008938903612338683;0.0036614631276393763;0.0029063007625343687;0.0020195137980136757;0.0035561293397464622;0.0034005202218598866;0.0035914587058566306;0.0010710194118632181;0.0015575806074150584
0.00075201461303128;0.00086174396024881578;0.0012135114951253476;0.00084513451873259734;0.0015413330741886535;0.00057503168119891741;0.0032085513547988405;0.0013076132656818162;0.0040353632130752277;0.0022243179889240342;0.0057146420622312564;0.0062002339363214296;0.0053417724262493239;0.026902173136021095;0.024972401288808475;0.11312719837765935;0.12384656435819151;0.078246098752636495;0.026952987983136441;0.019320418357848188;0.013744253900038857;0.0037704573689313048;0.0027889896008651193;0.002043885663206132;0.0018262222562116434;0.0010014414721078125;0.0016071675023956217;0.0012185628154890971;0.00040238640463693428;0.00074566139117810163;0.00035094216801515406;0.00053618207995017513
0.00054673077084982716;0.0010543060658317475;0.0012628177918968982;0.0016250491051750481;0.00095762895000510017;0.0018483131350781462;0.0017025136309639813;0.0028675546932499783;0.0029161063400476848;0.0046555133257422145;0.0034972532701083563;0.0057845872296535296;0.0090847850714391477;0.01404130434311775;0.042301897837309581;0.012746014859644534;0.1170969548095505;0.025281583253097182;0.0055895537578397212;0.014577090589555896;0.005781913670569472;0.0040586464695896883;0.0029038002656875464;0.002786062587973104;0.0024456942104643005;0.0010089639505072143;0.0011318476964411821;0.00083827828264713814;0.00088787549099101964;0.00089577706579600401;0.0003845468758205323;0.00088041081194661539
0.0010122863718194837;0.00071074983128380502;0.00042005292780354902;0.0012747015821880819;0.0016722275898332823;0.00089363756683182483;0.0016502702241834957;0.0024181810620749976;0.0033421256897051528;0.0013822572007246507;0.0052531371708109528;0.0055285980289565429;0.0077860749561456952;0.0055397732870344132;0.042934256411867468;0.014980295099968734;0.16246275614700298;0.034277363185436102;0.010067238746090086;0.003952663948617683;0.0057226308655584238;0.0014495926730925686;0.0027590630276314093;0.0011555843229353758;0.0013492188491299507;0.0011397269036884409;0.0012751056317029329;0.00048376624316505418;0.00063803272023637279;0.00056865479412540382;0.00062227975631246849;0.00038899811600594898
0.0040878933809516153;0.001326933003808545;0.0049903048598508807;0.0032956263222691413;0.0075302738230444465;0.0045850970747589297;0.012474381470101457;0.004061327823200343;0.022628984200364129;0.004117766513318845;0.026676965604790766;0.0040133751055256867;0.033871525905209303;0.0085320024657077401;0.057155089807205253;0.013492209766842463;0.16358873251018777;0.012504952598506517;0.048064530191851057;0.0071983795020735715;0.023838075903579645;0.0040214775048440952;0.017313036098287733;0.0062008382476647578;0.01746492172820991;0.003516780506539704;0.01265288135834392;0.0011876239558449514;0.0094577146746494811;0.0014386905759980393;0.0052093208532425633;0.00089359168149743379
0.00039238296549606665;0.00038442218139844345;0.00097547155078366889;0.0010444029353829096;0.00085817000346834584;0.0012844469135050328;0.0014222865629519212;0.0014671239956654905;0.002786038168859771;0.0020765582942913188;0.0031480604064337988;0.0039120054559678543;0.00397701521993856;0.015730620127845572;0.0060123627944998126;0.018049383568508447;0.018747446615745296;0.040510938445560349;0.0066036879433100989;0.0036403228650120057;0.0064591382668673716;0.0025537269868058901;0.0017059438488350313;0.0020108840584604545;0.0014904208021609352;0.0017840446608530134;0.0012627871737663501;0.0011955201256069225;0.00060459849276290592;0.00050780917687178091;0.00048489485731542008;0.00073067324252611989
0.0018203754225296308;0.0033966073494517252;0.0012020565823037393;0.0040949482091665705;0.0034957894728896858;0.0012422427770411174;0.0016074188857041199;0.0049938371456679448;0.0020344430504190656;0.0053173312301027058;0.012153386932682659;0.01597441155511101;0.028780754739899737;0.018260167074224714;0.020203699118938684;0.051009460077997143;0.021908233523714713;0.02409293627984626;0.019205468402757983;0.0096830428523471523;0.010129929936313431;0.0086622818661393347;0.0094766966459156696;0.0030004113870450667;0.001341294676846203;0.0050364093285976946;0.0072494484540626498;0.0037365006910692906;0.0011584256701185605;0.0021586921201691457;0.0021722819418630132;0.00056837380366223664
0.0012088499766895178;0.0013194022537937479;0.0027207604678304628;0.0020097107500937155;0.0044867691817092638;0.0031560756644956707;0.0039687313680297513;0.0063593304316584137;0.0085701604808791007;0.0069869481252131729;0.019731298219860572;0.014481398801167609;0.018068964556038247;0.010159209757790498;0.023628423994606563;0.020677998463301477;0.048917104427170593;0.0088576800169042295;0.02824206426977308;0.019284268604283849;0.023435735129455754;0.0058816064459687361;0.0063297819220830345;0.015714108304960533;0.011098938214727877;0.0059727027829548146;0.0046284114686514612;0.002551762470749494;0.0023390803211180353;0.0017187330644762957;0.0016356752796224817;0.0019319582646071423
0.0002612704238375649;0.0005551261353805983;0.00046124590857807225;0.0010423120127982923;0.00065877257506645904;0.00070746582966712374;0.00088688975139101015;0.0011873489235203446;0.0013867688371639864;0.0016937668846428485;0.0031471533649075384;0.0048404080200385308;0.0054924028572981348;0.0029845522446867267;0.0052916714352229987;0.006514495876059556;0.028825044383056851;0.0066797591904617848;0.0082526070674834133;0.0039709076566880799;0.0021159412743965125;0.0019823886082108591;0.0011577601781212656;0.002174659933234558;0.00091709782330607833;0.00064119209051993796;0.0012207273171357159;0.00042852389905888142;0.00050461354966962254;0.00054033011109233964;0.00055917397365378276;0.00051130513678117025
0.00095488664530291218;0.0024775308216238266;0.0011688790860320179;0.0019821354559057401;0.0022595239409321051;0.0056239375448122785;0.0052026567309107607;0.0018612192809065019;0.0060867460388454257;0.0062140817423246208;0.014113175647561088;0.010452480700499775;0.0098090887291573548;0.011934743628581731;0.0059738771753216945;0.059927725684764434;0.078971016527271523;0.011017162629754607;0.031305305482746446;0.022278939103935427;0.0069610343198846627;0.0063510540485061462;0.0070718402566597414;0.0011334689116316798;0.0027028273601094367;0.0040622032414905701;0.0038455515253281768;0.0030069312881227132;0.0019836263388184174;0.0016670122100277233;0.0016183070487411624;0.001619185492259296
0.0004411019677194534;0.0003506148807275907;0.00040288857848622047;0.00067931520651581063;0.0016580157442290567;0.00066434133029741338;0.0019494572538299823;0.00039562027142565892;0.0052211841056087156;0.00095312926484319885;0.0050572259366222401;0.0020393696927634808;0.017679695169846504;0.0017068039234658088;0.032136256810039288;0.0042136526950974917;0.1968246479828413;0.0045147528625294753;0.018743168335652944;0.0013280829887786171;0.0030009369821842264;0.0021932280027232632;0.0019778152673939628;0.00070786691998984443;0.0026884575409801513;0.00063123763333882018;0.0010292302380649342;0.00082387835245409879;0.0015719587677055229;0.0006431797885154577;0.00060983485140363386;0.00055290765617369399
