0.00080776774642801318;0.0017414390004812301;0.0023477456194056219;0.0018112181629131991;0.00090493136762209085;0.0020079939619005163;0.0043176867317932981;0.006468454826302923;0.0043379617787636668;0.0035710529053423418;0.0061729027097721326;0.0048399619391681923;0.018395196430612205;0.0080645051512779325;0.03487789548243251;0.12365200710524327;0.02842905354600132;0.045897524092482149;0.026936207476949837;0.024235741612139997;0.020233630110162923;0.0066815272377363571;0.0051277394333755699;0.0048925559278296584;0.0016480284754013005;0.0026090189419562676;0.0036750758693539615;0.0020671874892923205;0.0025477385259080588;0.0011091644498711947;0.00083553789117961916;0.0017249167861088329
0.0018036166241959504;0.0018590665015013319;0.0020452336662507473;0.0032961789877271937;0.0016554311916932708;0.0087335334899861904;0.0087934364047652733;0.0081595050531584785;0.0090104383313176356;0.013258414745079989;0.0057121438337825918;0.01123369889509503;0.012466147649218306;0.020308674721293891;0.026552547538058996;0.016396877087208207;0.063650118734020752;0.063757887393988202;0.020109193922428489;0.025965687055520638;0.0087962904287781935;0.016145346439002086;0.022294923719754597;0.014812152387072178;0.012959269196582066;0.0062879942734280249;0.0046813436658368363;0.0032792678131158023;0.0055176435629973953;0.0018103956243779079;0.003008526818815123;0.0016141590565413042
0.0014986433499763936;0.0019422110746688025;0.0031980922204989325;0.00036241753859707555;0.00057373253841157702;0.00085178977992127257;0.0015573005478390553;0.0012664583281024868;0.0013005307922892609;0.0028327262108110182;0.013189740643433723;0.063589794623203272;0.012714842494094172;0.0015333866078916839;0.0012354613435113908;0.011641940278931879;0.0019332678722325713;0.0012910034424839687;0.010904557342752159;0.075915878197479636;0.01120375463438609;0.0026209873104401154;0.00087772476041800707;0.0058029825851471399;0.012237110161370244;0.0048569996296685715;0.0015031130415803437;0.00063330696072377488;0.0023571977187163192;0.0020648221342205982;0.0010656916687220509;0.0006888121918895557
0.00236900464945734;0.0018830022647656256;0.0036520642857587873;0.0081014671203606947;0.0068516956944621159;0.0021187674505755891;0.0064072528695263229;0.0095469591745272579;0.0073457717056551689;0.00556586430718649;0.025071950742138648;0.00443137009978935;0.0085718990391401573;0.0038023560083113002;0.026324329790399104;0.054837919049545297;0.044813160938433426;0.051407398364932716;0.028838039340155858;0.0044759659663674758;0.030096145031810038;0.0043387530490464673;0.0074804810953688784;0.0034375811564297002;0.0077559661650201863;0.0083847408091232319;0.0046242444180409851;0.0018241508982315784;0.0053756506192206219;0.0074222021172574894;0.0054146094660542507;0.00059754844878078157
0.005150573719160753;0.00054992978901006713;0.00020838860183401567;0.0008692181618619203;0.009618614252197356;0.0010916361981561866;0.0015541353501931116;0.0023872204965683422;0.061032649372143415;0.0028996620680334477;0.0012931320330943953;0.0018087334620937499;0.017569365436950646;0.00080559334457401099;0.00055954204381365637;0.0014144240618076281;0.002208089030636743;0.00037183194760612696;0.027822787219121518;0.0019105108018235176;0.00073814896823252529;0.0022093973613042496;0.06053194335605986;0.0017875375570285028;0.0010984245730591806;0.00073834864003391736;0.011562582126292065;0.00055808769845648685;0.0001503026622461731;0.00035976572645894;0.005254699360340352;0.00053109698426433323
0.0026778760875706665;0.0010958759743108606;0.00043414079811196461;0.0015155123142423013;0.0042699724594792215;0.0013065928503417459;0.0025841876320628651;0.0023903838026789492;0.0077962028047223603;0.001423415419117271;0.0056351574270727765;0.0076961494610870923;0.020942257907836014;0.050174125496049021;0.034331664748074343;0.022663265709699159;0.026876509983130608;0.0051929665644408849;0.04875665417160556;0.026621421874525753;0.0095786540783396809;0.014471938628257621;0.016245589476742726;0.0064843295781855008;0.003098229335677724;0.0026303759639289591;0.0020699791221362221;0.0017367122896068624;0.0025305411304516853;0.0021376556415720277;0.0032429607206266712;0.0020533096407852765
0.00099866119459893427;0.00093148777019213429;0.00083651618042361554;0.00092600974445472789;0.00172792751091755;0.0010823601495645447;0.00098723071601085062;0.0013181908751934742;0.0020050752061253887;0.0035904992561250353;0.0084014645426422219;0.0036925589386147405;0.005614580677598127;0.019634655152518582;0.0042803835045046148;0.01723499329355966;0.035311616296796931;0.080941741940775844;0.0061645127784579036;0.0028892294131566548;0.014717043173396362;0.004588500360831865;0.0019076069930418322;0.0025846699837503541;0.0018005741553138762;0.0019594288872703553;0.0034552407697526792;0.00091966001690867291;0.00098211527063277681;0.0011217529461584853;0.0012534898941010148;0.0003785254108623828
0.0028542913657909866;0.0010257236571860427;0.0015926840799604164;0.0013042285508535055;0.0071954927802153189;0.001596576804675848;0.0036214252097769369;0.0063033573882571884;0.042994389997400989;0.0087016123998767351;0.011594448994985062;0.0066566256541868889;0.0452909937663259;0.0066558701258627728;0.017010560108448265;0.0053368146980358926;0.010977936909602942;0.0031467961313881515;0.027919762800490862;0.0027163104508322643;0.0030627347885462649;0.0065214321714661509;0.053807804660756971;0.0048358863726101209;0.0086650612676860105;0.0016697986306391992;0.0043553669317194944;0.0036521091853881685;0.0059489893344343405;0.0024662248680155717;0.0064018940447263806;0.0018140436909406569
0.0051460516404483458;0.0082177169239593326;0.0073534376150827807;0.003004527990686825;0.0031439446521445901;0.0090116631459151771;0.025668170113602323;0.0046268204321279144;0.0019477197133173907;0.0029423786330861667;0.0084890536053451402;0.062968946192246134;0.015102659172978192;0.005177806279560329;0.0047052599001142174;0.0034053630366333867;0.0035514801095106025;0.0019583522240968609;0.0065896623277953937;0.053311281586785463;0.0058018147129949103;0.0027386294864281228;0.0052105960948989;0.016282054992582878;0.051580914886537016;0.015955694843824732;0.0037716378684549872;0.0021257420863465513;0.0041583607123246921;0.0022002840442815683;0.0020837855132065115;0.0018589951948916879
0.0035889459316450372;0.0041236409008669917;0.0012470904914409528;0.00093879666893426615;0.0025507977403959052;0.0018413435895887379;0.060296567349227885;0.0036897114799195633;0.0027582487461609408;0.0013779288729138511;0.002328559740598896;0.018218575745260025;0.0012080562120351484;0.0003963188518144902;0.0012304043340569865;0.0023363186307410167;0.0020728337482706092;0.00049390861683923978;0.0016612458815042806;0.010651860006808357;0.0027927725738870319;0.0011957219726176716;0.0028649181775543269;0.0021594595152397058;0.065029629652078202;0.0020838839154457734;0.0022286101778245877;0.00061342269244149766;0.0028099733149787977;0.0027607125563525159;0.0029400646310526455;0.00030809101276581713
0.00073308438537560052;0.0020592509154389272;0.00078054364683704841;0.0010263452094499031;0.0012124287207774249;0.00093980708332265604;0.0012905122591245729;0.0016041279548690897;0.0014753282180653303;0.0020650918597995256;0.009579231590946289;0.0021520214649748122;0.0083608326689926567;0.043148386763868209;0.026386856652945583;0.022648056921301573;0.021070023114936453;0.10874001843131594;0.0085973374345463902;0.011601588706064503;0.0088343826358105743;0.0075275935979573745;0.0041479847865513175;0.0052720156625618124;0.0040662161896491906;0.00078177199254682067;0.0021760887311264442;0.0013873423374641341;0.0015401768571488479;0.0020861106566583813;0.00094948694206687192;0.00071911544357394926
0.0012478021696456828;0.0017087143461227167;0.0015926798676370955;0.002396350592058507;0.0041418224155673972;0.00278618173661358;0.0052403043740508349;0.0057766294656992519;0.020849939735124771;0.0044695251252202216;0.019522071911389317;0.011137903847536898;0.045437190375889329;0.016817400423758174;0.045813421976415386;0.017744952421425222;0.03493767228004508;0.0030071135634608557;0.0082436263678539578;0.0036844349368540027;0.0069179242868665277;0.0050192078096116047;0.014172801542551587;0.0048152100383811553;0.015542715780423249;0.0045698744111274964;0.0065585175806790489;0.0037633401887743972;0.0031608596069500794;0.0024873971470450954;0.002729715265908574;0.0015885589828256851
0.0022203911858942353;0.0013560707945053728;0.0014500538497543125;0.0026589971090347515;0.0020617137367174216;0.0026754109584029855;0.003114228854274149;0.0049827233074313275;0.0097659430720650944;0.0080042175200835432;0.0092093650414428029;0.015408659400431578;0.016234992351561457;0.0064112283243097585;0.023919503087664329;0.047508951828564724;0.05065574906715116;0.034423625247879987;0.056239344408263371;0.013897926330240508;0.015931528256485902;0.010911157827247381;0.01017810118297891;0.0051074491071783495;0.0076407923968346185;0.0036121260409038652;0.0038356877038177592;0.0019628568619016805;0.00091688902607699391;0.001929533519131666;0.0015771327049270655;0.0012207911478646415
0.0037569960225068439;0.0032244882344922058;0.0039705910238768743;0.0033794789580112554;0.0034595338553510837;0.0027568497952215635;0.0080436776201423532;0.0054416111187985446;0.0075611069997406129;0.00866054683461406;0.010207660429994748;0.012815653729303027;0.027291647073777233;0.018960107013324731;0.047750643571268458;0.09825085882004729;0.058354003580787961;0.019441522486787609;0.020429703475104685;0.028382570235571798;0.023986382929044162;0.01173889369361255;0.013661169355591554;0.0075629476757589839;0.0084620795421717077;0.0095824525813142398;0.0056369684097963453;0.0037218294220593014;0.0040867096096351809;0.0021036874738321141;0.0018942645065034812;0.0019946921618530277
0.00054856525975609369;0.0012067854759051483;0.00087008659877779238;0.00036102913148193267;0.00168370094129706;0.0017165173244201291;0.00078535208897420681;0.00088576442038749168;0.0017053321189807896;0.0022806647359092489;0.0047416614975956325;0.0092266378054832905;0.010944444502656931;0.0075243454103964868;0.033262191961083175;0.0095271106500706849;0.08363892460851724;0.018083411344583623;0.009437299764454031;0.0039181074639757082;0.005091881115967636;0.004085123115427876;0.0050730339296812602;0.0026306745238494876;0.001421147781831156;0.0012776386486208751;0.0021329712478987432;0.00077071357610089346;0.0011752338629102885;0.00060830864853908464;0.00051920210103662294;0.0011491031028135006
0.001533988759761816;0.0014569679526145126;0.0013197137849194382;0.0017005081349206611;0.0023049080972544723;0.0018098060571858537;0.0023242529159753422;0.0048247056028231745;0.0038748624069744049;0.0056301182011831942;0.011285381068603457;0.0094773889307324926;0.011306620972714052;0.0082538594038817428;0.031503022952800497;0.010648320794358767;0.14937945877768355;0.014946911374416914;0.0097267200893752844;0.010998825907931442;0.0094240350840081311;0.0058106791503843456;0.0039686184326730321;0.0048219525932797413;0.0032085847694132237;0.0036155870606673184;0.0018748176475766847;0.0024645077083113027;0.0016193578383841658;0.0018255253300138627;0.00099435006772759346;0.0010848378974236729
0.0006293295379307726;0.0018895033773431464;0.00080903025205232831;0.001167957392258172;0.00062376646486834606;0.0011680301986558277;0.0013011879986764053;0.002374688973095221;0.00086115445575871911;0.0026072119864341318;0.0056911747158405095;0.0078467469698117985;0.022540369516128273;0.011348706682722261;0.017169590737423988;0.037129515668563123;0.10614853083743411;0.026771448391995075;0.029699562153884907;0.010591682477599207;0.0068333102254507774;0.0095754931095094406;0.0020243749973872321;0.0030383703857620702;0.0014899333266256954;0.0006022717028391811;0.0015398788085966;0.0010233352611420301;0.00025345222646362529;0.0013501953572948844;0.00043947979648062678;0.00026153367946326966
0.0039552662661558585;0.0036086227662565037;0.0059892285539816532;0.010617165066460158;0.0038580030340307184;0.0087993724761850304;0.0033829443198948807;0.017168126527369681;0.0095987415452414831;0.016252744911649228;0.015234676434067959;0.010010275887451632;0.030197271773146326;0.022095352803826039;0.017824876299246489;0.02451571338231557;0.032076056605198931;0.016019463228172517;0.022846122634112516;0.010907790748331269;0.0081222294201942682;0.030755901001109118;0.01181699015545996;0.010197112555106982;0.013720436676587486;0.013524476403439623;0.014358114017751902;0.010130400278697325;0.0045817914322752078;0.005701204013157584;0.0028698045424256895;0.0044458194007398989
0.0031296986201651009;0.0012576052876411802;0.00061882745910354486;0.0011944105704916838;0.0028211110802455362;0.0022901222597710436;0.0041805077545204253;0.0047759799184036774;0.0042092071259342192;0.0029932807100731419;0.017722853607493524;0.041058875536793056;0.0043603255883478756;0.0046491544906472398;0.022797583576595098;0.086108444139549656;0.082914128379941693;0.08939813958423716;0.0436097315028387;0.0022331647348175173;0.018646639893117409;0.032176310640511623;0.01635442674870741;0.0041639928081829451;0.0077961951713452979;0.0017235740824443427;0.0034709177932167388;0.0024829366552919204;0.00053202965556710792;0.0018525135480595418;0.0014734107348404009;0.0011387231510921524
0.0021167049510919071;0.002855252203677132;0.0020767284816979935;0.0015701152687127684;0.0020146206710213235;0.0015846655692991916;0.0020264262938088783;0.0028051391058035195;0.00077066196918113288;0.003532880548236248;0.0030481767437364423;0.0018211631419313564;0.0033706771737559847;0.027086025793087044;0.0097410476596829325;0.046920573446198773;0.0058398532543633159;0.05149285529860937;0.0048625779384713968;0.010511748607000344;0.0038476433291793561;0.0039450758737688916;0.002021470067181287;0.0080304296055388955;0.0069352919952138563;0.0033295045262983509;0.0022046261405747145;0.0011788617323951721;0.00056362425163602537;0.00079330798485852908;0.00069392881097451488;0.00065518177950324907
0.0012511914486757279;0.0010424513650263195;0.0017805782102049742;0.0020350870078392506;0.0021488507279485403;0.0018878510133766976;0.0025626184275417963;0.0027097948490617356;0.0039738244778465453;0.0034562492852971299;0.0047250867095743896;0.0094392410156074556;0.022685840241072893;0.013850184594170575;0.016307126735299993;0.087580254314778977;0.031245554819844236;0.031964642692893182;0.026028791243746956;0.021553025055572956;0.01365912738874466;0.0066185008499401454;0.0048454208200859146;0.0051501236071467013;0.0017462486150533467;0.0021286040874882901;0.002866123394283885;0.0034548843374919264;0.0015236916602378271;0.0014350563488671256;0.0011225279810431986;0.00197612832839147
0.00097789276238275649;0.0010653162740157124;0.00065571947098209797;0.00078629438046445648;0.0014436535727711524;0.0018960792241938381;0.00123716663084449;0.0027819958472183135;0.0046968609839658322;0.007867968017170341;0.016882363954118712;0.010458654703014658;0.010692716440951011;0.007777490832308406;0.066047381181720904;0.037325524548458611;0.080953631893668623;0.012786866897241062;0.092261677265003991;0.015819943484041463;0.0060057060519454562;0.0077272004349848078;0.005548821960893323;0.0053713259591403615;0.0021119026108661334;0.003465701958035387;0.0017357654155577683;0.00074096108008541535;0.0024188742984497195;0.0024964171217326833;0.0015916663471116695;0.0019079198168800227
0.00084334898766563326;0.00077256198310414177;0.0010086888179909714;0.0013115338703913086;0.00085184534355330153;0.00089718585558834464;0.0016923743569249026;0.0019417483237853543;0.0034504031430425434;0.0037314834162816822;0.0047738086849269234;0.0057194041820861803;0.0040873944049517417;0.010459404884249131;0.043763862370325368;0.042332243694625307;0.15714683423584547;0.047854734970191465;0.0093747556171905888;0.0072477265488365486;0.007522065658494643;0.0035227824970801161;0.0022341314148110495;0.002657937050334101;0.0012026008884005589;0.0017071609173074072;0.00086756450243147558;0.0011448292250790604;0.00079118978822354869;0.00092959458756524218;0.00074249764129143939;0.0006459559412928087
0.00059472763880452075;0.0011575273910460096;0.00032200960435336916;0.00098177194897214131;0.0022509146542151717;0.0011044791452184974;0.00096324170781472663;0.0032220685332313183;0.0031431423476917675;0.0054442119667300589;0.0032845753847235357;0.0075671300352973198;0.010423308709877553;0.0070316658115551958;0.034832713602142892;0.0054024619034636154;0.11525689022603498;0.045723094066931175;0.012536438626536381;0.0095988480401564078;0.0065803705489538445;0.002772435527660445;0.0048169189604613171;0.0031368880305236344;0.0018027142485457341;0.0025890608049791305;0.0019471626364160517;0.00095410883273188221;0.00042873450229323219;0.00089440080264135784;0.00049279203697224735;0.00044651613905698911
0.00098969170475478926;0.00047914796667257003;0.00072044067506908996;0.0017117694067266544;0.0012374216335993033;0.0015078505314446201;0.0022722983764502653;0.0034431513477058175;0.0020128238152015906;0.0070957422273398825;0.002290223479865378;0.010360888855133093;0.0086944223514627168;0.017345153575896902;0.0094813062050446983;0.018427489707058799;0.047232642510594655;0.04374493863656316;0.02584453026182322;0.012098145977567415;0.0070666846238490108;0.0041103976825238508;0.0024191981814329425;0.0031447935020607457;0.00094099328161064192;0.00095285681885674757;0.00049393714314498421;0.0010314664325702504;0.0010983619141748059;0.0004590070404388672;0.001119013421905734;0.00039376524554724781
