0.00042213591755175872;0.00047354587211156002;0.00075703583130605349;0.0007802809996438543;0.0011499634842659554;0.00093282532182303543;0.001205462431113192;0.0018465875590506677;0.0015396708099080973;0.0030737747795523598;0.001819665644753152;0.0055357393817733452;0.0050894946338315124;0.0013273316448062645;0.026254589505569741;0.040399150405546244;0.093477699575436307;0.049550456602047724;0.0077825647576025099;0.0095292514451897209;0.0034172454327922163;0.0010151258011196604;0.0046804914240700509;0.0014067132035651192;0.0019279170682940895;0.0011671038931648319;0.00072583057377995108;0.001146123805818417;0.00085954763343401889;0.00054217813601046183;0.00050781338587567351;0.00040274909871543431
0.00056322594725274607;0.0013472952433692296;0.00090128936637032622;0.0017211061896621315;0.0010106150405530942;0.001534164959788122;0.0014974098503010955;0.0027375172454092355;0.0014054547465243269;0.0037061888449647007;0.0044759439769594131;0.0098634604983050683;0.0054671866330107824;0.034994772414651314;0.052434747105679837;0.065912611879834396;0.044458009650932884;0.050927419130905253;0.006026392073999849;0.026441722475528558;0.0036247128275689292;0.010320654824116111;0.0021681711204237127;0.0024211081037092495;0.0018709574756430875;0.0018145722017393101;0.0011933544720929624;0.0018929189633631529;0.00031265654047457804;0.0014069467625879273;0.0002577451881891396;0.0014420623369134082
0.0021990797610386445;0.0013181585160430057;0.0022160711493982733;0.0032800593448841773;0.0033549151586544875;0.0036167201422042058;0.0058049863936125443;0.0071097261263983764;0.0092461611697881498;0.0114082443408101;0.019405381912540192;0.012920674213650658;0.0096568745931142844;0.011052901344485357;0.024138357053013967;0.077113074196199449;0.05859628337029623;0.034446167196948478;0.046257390732021682;0.017492081873699127;0.0089776356219356847;0.020762522814807817;0.023366827564017478;0.0089186906405714743;0.0049911143549504836;0.0037131402148372376;0.0045270337983899407;0.003903925719743863;0.0028569303734940214;0.0026297216188875126;0.002408706703573146;0.0011104766406538897
0.00050345676544831237;0.00050278871951261312;0.00090565702537234293;0.00093675248652777337;0.00048027334427329263;0.0023345956378747613;0.0013867928237450635;0.0034377836304273456;0.0023859157889491965;0.00099479917065880825;0.0098900774058842521;0.0011331740419216112;0.013527434699037508;0.012191097203938094;0.0023323930030977992;0.14082414625871165;0.048629339460603375;0.075248770449070093;0.046259587091003987;0.016866073971784159;0.0030108281046681449;0.0024787229680143389;0.0020688703098706855;0.0023793908903978096;0.001975282281675293;0.00059309300261006575;0.0003655697957453586;0.0012536912754214753;0.00046758759148928186;0.00053443730554041894;0.00039397763229181678;0.00046745943364093906
0.001628355842078748;0.0026352642286821357;0.0024648554477651506;0.0030106562746806615;0.0026551207521832098;0.003641916736690589;0.002518172526968592;0.0034489878597876852;0.0045273288227383433;0.0089327677049412559;0.0038301853041192058;0.0031692899071003732;0.0064656651201873373;0.0089575460939740528;0.010586532911500347;0.0060690154088048438;0.061865523201822641;0.021265541868469864;0.0047440798777268261;0.010280920307212157;0.0078411090597504118;0.0042276259928613813;0.0040320629796502258;0.0081529443902305238;0.0031824522315103574;0.0019785853626309155;0.0015093234613995131;0.0029778362277504172;0.001321503539086835;0.0014478056222016877;0.001554777179625211;0.0022102630942132419
0.00092009531367149688;0.00085501952714818268;0.00093791471841574939;0.0017709130662387214;0.0028603584709816182;0.001373106399089238;0.0010670738319996779;0.0049328679974317835;0.0017178387999262268;0.0034366391897530536;0.0054171013640608784;0.0086994731149513428;0.0030208119527694761;0.012541260189875152;0.048156149424274049;0.028105077256108457;0.13044004308885568;0.054588581925667214;0.0019242071513057388;0.0031429773084251989;0.0043633478975999051;0.0077375219729336085;0.0040505930876308834;0.0016103478458267394;0.0024740010681995831;0.0010835165093707518;0.0011642433374098244;0.00060022870910571887;0.00071614737463210961;0.0014838992571224439;0.0014445671273849389;0.0011377548539921176
0.00085935678845449638;0.0017934509656650957;0.0016233857037516301;0.0030494918141044554;0.0039972351523295752;0.0016954405447288882;0.0017776002951452922;0.0036419664636119066;0.0056205078102053883;0.0069335877105133311;0.0086421399573039584;0.0094462468692088856;0.0074893232201541362;0.017810771585496765;0.05694192666752336;0.14383293913611797;0.054393046686071138;0.095608186493296332;0.028051311760075102;0.025875608276859519;0.019230311318178813;0.017184898314610429;0.012256958048466481;0.0067004495918921757;0.0026870968838173196;0.0043192760159717503;0.0052161480411962082;0.0045975104314504561;0.0048237365080783965;0.00079418961017958453;0.00096178888771715682;0.0012377382216958884
0.0022991059482216944;0.0013296829933556102;0.0013963518771357428;0.0030312799185305207;0.0020262032798784471;0.0042639768141466104;0.0039607700685948474;0.0032651878600950682;0.006534078138421869;0.008825389291310777;0.0037922412746482382;0.01140479620179753;0.023626622851679921;0.0090377101716741688;0.032807182408708987;0.01472857672453637;0.15056170391015802;0.010558736133846938;0.024215755794356177;0.0057471889706221177;0.011415532658898079;0.0081438641571081136;0.0034203795299336428;0.0021287689986966857;0.0021142600777505176;0.0043405907820134775;0.0034886727907671184;0.0014692778131774366;0.0015256397417712727;0.002180604193060418;0.0015535643388705543;0.0015084990102559677
0.0013072799925870572;0.0010624034213494219;0.0034814354107166232;0.0021725430422917308;0.0027486266016944444;0.0021916127566790145;0.0036023333268844632;0.0039404624487616481;0.0080424647047279123;0.0066641300903720873;0.0050921206999832661;0.018845175764041606;0.015781774850127758;0.040673131045869018;0.01994356861850137;0.050369568669023715;0.042369853538675346;0.021052260029285268;0.023042162214769221;0.032258908991181126;0.010394160237625046;0.01239527099057937;0.012612421361802335;0.0042996066157506866;0.0077628299181231632;0.0042879957480528716;0.0039958427021615263;0.001905953075265962;0.003152827332375336;0.0022038791604301017;0.0015591820180242879;0.0015741492175427678
0.0041580999619081583;0.0029532293791168316;0.0040914461351197031;0.0021115227578095098;0.0044414753226512038;0.0078944936881180337;0.008451387479933849;0.011580300480044832;0.024276185796522652;0.03437394159625895;0.018054540781319232;0.0078260593354201446;0.012757101539243965;0.015873151822426806;0.021337853764243353;0.038154444539961883;0.017568617092962983;0.010759039203848644;0.013155746940886585;0.0064438669314818911;0.010023533881272672;0.021827225843850058;0.042563871419009212;0.028128052665999392;0.012681277381253518;0.0074003862050551743;0.0029891297248461758;0.0015002294013980908;0.0045703250316138097;0.0043108948041843684;0.0077482819182223767;0.0032749954626531421
0.0003208597417700223;0.00061814774395389002;0.00056057152399665124;0.00051343676359115551;0.001368034162346612;0.0003926391347247174;0.0025964940103412912;0.00068606327403241936;0.0038944658601902777;0.00041985002586975961;0.0075410151811715637;0.00091459170645104184;0.01482714383891758;0.0021152401259826644;0.037287137017108098;0.0049918428467653989;0.19706062207780123;0.0061988770968486621;0.012790032180128433;0.0032770666137112445;0.0023581346180257153;0.0019597737445876291;0.00078147779747899531;0.0012213034709110304;0.00043476483930130914;0.00098320542629465844;0.00061931113123009612;0.00087908552578035213;0.00044477276196055858;0.00047924303926924624;0.0002648333606952011;0.0003555936634637957
0.00095261089518697902;0.0011309568867767436;0.00057224757613671289;0.00089187371719717963;0.0016371874374480325;0.0019080834723226938;0.0028204563231060851;0.0028362188365971893;0.0027251228651686719;0.0033976626489154458;0.0046365593805054008;0.0042776908019548504;0.016182378111992898;0.0037251862043996067;0.032948896418538244;0.013265214376238862;0.12521505103999658;0.014191961752593754;0.012915542091107865;0.0039781103994247363;0.0034379819064986905;0.0072363412467790003;0.0033850824945672094;0.0032774020959320063;0.0036693261074990735;0.0017810304867041864;0.0014982309979467603;0.0020824795801148775;0.0012764525852953586;0.0016132588074290227;0.00073999096688063691;0.00068534803182912409
0.0004670240911136203;0.00048236627521098266;0.00033902296491994242;0.00036755603547583533;0.00068675777829634607;0.001117635185160855;0.0013152654731942543;0.0026457041984767667;0.0039212343033989197;0.0037213655608989531;0.0027039337104660492;0.011799562943377995;0.021272784763730242;0.029088759454875622;0.022166089017781915;0.054317744588108882;0.072447330279800867;0.033351310803592334;0.009116313285133704;0.010150147263113357;0.0093826389156359564;0.006569741492826269;0.0023520495099534949;0.0027189775519645735;0.0030600699178626664;0.0032452350181804415;0.00078979702165806094;0.0011208593954205254;0.0017548007198959934;0.0012448209991600609;0.00069792104767022812;0.00073104265855842296
0.00056967928273210435;0.001974763786472039;0.0033789702181112745;0.0021843049140604863;0.0018513237788093148;0.0084225243155619349;0.008436109661476645;0.0048182471770995489;0.015039207327778546;0.0068752761698307203;0.0095287520871181509;0.0064845809038269111;0.014236341320406208;0.0060704896068123826;0.030712244822017207;0.056693989915713158;0.036006065903769438;0.027335944624427955;0.010086963039079421;0.016493260372632303;0.014397665181234316;0.021354238200931065;0.011498981047312401;0.0064270421928146236;0.0097766414860047286;0.0041285134574436475;0.0023001298142079321;0.0044095453341434334;0.001181251351364625;0.0028734756176601686;0.0041748233735316859;0.0026409047196512265
0.0010880732246306088;0.0020316991474312136;0.00089554987320044624;0.0009885457128361308;0.0020916754130830468;0.0032135068991472971;0.0023474628266637993;0.0032431017645769586;0.003824360021643386;0.0072056172600493172;0.0036778001800924333;0.0079276887742460531;0.015515503327882209;0.015574708341873824;0.023355147616613;0.073979935125729798;0.066375849045749155;0.040710773987854859;0.031100060019709611;0.01932534516216048;0.0077915428449164487;0.010668613004392034;0.0064659291010129892;0.0041347727864081106;0.0012226999896328286;0.0010439125666799104;0.0015108916755074339;0.001366355777684402;0.002368586352625639;0.0014262435388685995;0.00094699711658112462;0.00076954614561738693
0.0015138847881570375;0.00056629049016764432;0.001390951533115892;0.00073777191455402108;0.0018201106727667817;0.0012877093249512685;0.0023690031439155745;0.0017352137083862496;0.0033804820534486099;0.0033604334966196845;0.0059895833822163399;0.0070900602754356305;0.0080037886069738301;0.022464700016881559;0.025040270290523164;0.13382956762417478;0.10797334241006802;0.094707616929891769;0.032699024620378686;0.020328248613364148;0.01138108296312695;0.003933108254728296;0.0027102879532476822;0.0038753155003424869;0.0039118731819270183;0.0016255602070177546;0.0019161700556024949;0.00087349224368248317;0.0012530545181988918;0.0005006461585244788;0.0004228777376477016;0.0005526701113442872
0.00072466059899716525;0.00074995532647812498;0.0012848711208217612;0.0010620452507731743;0.0012117720092621115;0.0012311302169034509;0.0011263169327531918;0.0021009236627621553;0.0016462901369051388;0.0034349855024324058;0.0032102566076365989;0.0049812944187996502;0.0077851094956776822;0.0095110072339104814;0.05050965045226255;0.013910154881286656;0.12610631683597343;0.021402150151054525;0.0052848552187245018;0.010610403726456335;0.0043083907962062212;0.0040652663647237214;0.0022949583988305221;0.001956097663598555;0.0023978663434267452;0.0016007296673035524;0.001695742393817632;0.00094394167337029323;0.0012827843040648763;0.0010373656497406644;0.0010622283073518602;0.00074651849092963792
0.00060094780675001619;0.00066227203731505317;0.00084472913220409664;0.0010569843780375864;0.001178519446697974;0.0010828852496538499;0.0020176007900961834;0.001818672527967174;0.0029342369678518661;0.0023176776127404653;0.005318099780354398;0.0057746197268925313;0.0067987489860832561;0.0049236706668772572;0.040409376346198039;0.019734320531434812;0.18472626157533595;0.020793834217802412;0.0095077151311082336;0.0031855330634409477;0.0047267051059878889;0.0020273817397996616;0.0020425005704287381;0.0005795314999507158;0.0014631111532955958;0.00061161589404075747;0.0012336520224474113;0.0003754961950943349;0.00077299332315632877;0.00018545007183511477;0.00053599868566365496;0.00021492357861902295
0.0021416563843531734;0.0023991110553762888;0.0030288652739419064;0.0040586183315189615;0.0036206654515712577;0.0058566251981067444;0.0075217984425520485;0.0081551076845954775;0.014098505009109464;0.011969907537347927;0.020436731552613663;0.014362029129358562;0.030344393710555587;0.01674103277067733;0.050712005476477202;0.02360586128526055;0.15761709114139455;0.02140789479895586;0.042282437491843815;0.014423619202281263;0.019023306323468096;0.01051186135590205;0.012849870378831551;0.0099070344456158171;0.011342207324823769;0.0058972248980621285;0.0075703753877108086;0.0032990924487270347;0.0065181605583175973;0.0026599784443109976;0.0038947523129366835;0.0018414524581490612
0.00043755689242566871;0.0003838722593305122;0.00081882674390862376;0.00086221354047287264;0.0010643500584978222;0.0013448417093639929;0.0010112429760700272;0.0013395212341448686;0.0028008701413510216;0.0017039933756864106;0.003082893345928843;0.0028844935205255395;0.0033968784991524922;0.015106051037772638;0.0064309166185588847;0.01580413959955063;0.017826032656710174;0.0392697000934044;0.0058802206783082388;0.0034352495511517662;0.0058435258572201079;0.0019232474930946587;0.0017870008074539307;0.0022884185269772634;0.0013504721433587098;0.0013250607162995352;0.00082139868988306613;0.00092255868027610614;0.00081266475754185666;0.00044914331882644625;0.0005371326871067123;0.00041874388248229168
0.0017441633095062632;0.0024785201230347145;0.0013818775850708374;0.0040954348243934903;0.0040160210738726422;0.0009235056061384345;0.001416186851742568;0.0046097692581947699;0.0027762845423199606;0.0049097491457255936;0.012665539747299745;0.015152202469008398;0.029381770928974534;0.01665171098553157;0.019447583096710581;0.05114166323064219;0.022481103549629889;0.02510396909044699;0.018202352078454581;0.0091035466979504254;0.0099093069850938638;0.0083765962872900772;0.010202795183725065;0.0029025086275052772;0.00092193652178603619;0.0048624837008893864;0.0064694018318461315;0.0040349576624653782;0.001523708745083306;0.0023576925487708783;0.0022501951638671312;0.00088958880184210212
0.0012058343438201983;0.0013176271941918298;0.0027166866163825364;0.0020100944242779323;0.004483051611879718;0.0031554132988127564;0.0039498193280432482;0.0063531094917599106;0.0085491840410569144;0.0069962722171853925;0.019730366437307606;0.014440281444573239;0.018071614534769558;0.01019855980487399;0.02356531329951618;0.020767680441986684;0.04898782448207066;0.008866925118119021;0.028258030217811338;0.019265298024288471;0.023453396014152705;0.0058751884892781847;0.0063205759323356862;0.015723064214134858;0.011070113530206701;0.0059597340577041726;0.0046288665953989373;0.002551644943350861;0.0023352683097052967;0.0017152272990599955;0.0016335209851633492;0.0019317223555575028
0.0003034627366196417;0.00063364317696855898;0.00047215436661631724;0.0011318169507580089;0.00080215418643027694;0.00081769517907083272;0.00099704824922839763;0.001465080946516517;0.0015113468186449253;0.0020247057289882473;0.00299824291744332;0.0051950640932707281;0.004962473482515546;0.0024011266713882397;0.0057055340109312853;0.005827884224095246;0.02958570217739407;0.0074596320616176987;0.0077915420251570998;0.0046034444959874073;0.0020917609346258271;0.002225603521415103;0.0013439569420290215;0.0021669927006885657;0.0010947412057759494;0.0005323459341241238;0.0012744898279315343;0.00051212344135717982;0.00062188008276953971;0.00042331668961323655;0.00056697033130624435;0.00042209479000716453
0.00077941378839379064;0.0012421372457714695;0.00075326451160165374;0.00098410544242375267;0.0025644058355922378;0.0027081236979600797;0.0046322025066859408;0.0044660906286382186;0.0054563183325335215;0.0087428579416909836;0.013084186620346326;0.0048885673997201866;0.0072345582029104327;0.0097240145065130897;0.0080237522270796731;0.041039424529325054;0.089503680096334151;0.017370627596862691;0.025015045759420693;0.024341656704447791;0.0052495104070576512;0.011557650121422467;0.0050698021672106403;0.0012732045846929809;0.0017378974592423553;0.0031864658090714365;0.0032538582937659366;0.0027180107086812273;0.0028035046044980771;0.0012471197869457016;0.0012281418363057049;0.00092195484431351646
0.00061890658422790175;0.00030132625435079458;0.00099746240660063181;0.00075582560018948959;0.0011771999356068061;0.0012534903997296907;0.002996800505997621;0.0012429903426179403;0.0046200646932177576;0.0019664018670105341;0.0059959704659002747;0.003138224445033025;0.017414886875346251;0.0033779274776511606;0.033826776543119379;0.0047558722794627702;0.1950459444417591;0.0049317131135651806;0.018225321991693889;0.0030189517271495049;0.002758890857309247;0.0035021549043523143;0.0019428658496642901;0.0014795481010207825;0.001461447703190263;0.0014236241852021766;0.0011006311709806107;0.0011092871726433849;0.00053035277382698122;0.00064758462223558639;0.00066826399672131377;0.00042638626489519433
