0.0005476418147600091;0.0005885568567749296;0.00094802784816905782;0.00057343231795898739;0.0014065842350506081;0.0018780200533225428;0.0017044060282001168;0.00058228554258941772;0.0037091894426556217;0.0031530434243995883;0.0065630192693253942;0.0053908642852985482;0.011521651642975328;0.016667637846255204;0.03369320445392552;0.027296695937865455;0.085952567817144887;0.051301596695721742;0.0056685485657092371;0.0035074866997237709;0.010491753888615655;0.0063033879284522245;0.0084057239513392248;0.0017519565109786455;0.0021763538286633027;0.0022776391310226668;0.0015432018313040294;0.0013190198474908931;0.0010020804896111461;0.00043064458102044112;0.00070212675320905206;0.00073583476136158336
0.00085834287080489228;0.00083904029747688621;0.00092521729838155968;0.0015904900740019428;0.00053956139616539002;0.0013644590959056451;0.0016906534468138588;0.0014235855358390964;0.0030160396117482682;0.0043336769402689415;0.0058083532428851552;0.0063236877223159377;0.0078933563729401916;0.023182503182496882;0.047231166998859597;0.098292045442691392;0.064522638388435097;0.041558208345522582;0.0081294478561265288;0.019101436779060749;0.0040912186516168791;0.0073122977234624442;0.0023379865277087207;0.0046820622005054246;0.0018354763463359865;0.0039546598410083716;0.0015312913061635699;0.0019411891375589719;0.00089262641612681453;0.0011917574948240724;0.00065020430449980659;0.00079911494229668758
0.0014017555932146913;0.001679098746377743;0.0041083833425889522;0.0036543634491086724;0.0034592367577388553;0.0063256091575787316;0.0023121769058392651;0.007306178457795757;0.0035278281533247077;0.0075935329478887901;0.018678991031717822;0.013901449651934752;0.0036367686272142101;0.0062106979703148938;0.0059547028618107088;0.048447692532544946;0.05922331920121502;0.044141216309328865;0.027773534324091711;0.045244896780121446;0.018453691089650427;0.024266717565156744;0.010527074816895802;0.0020691657849049665;0.0055390566703321627;0.0017746693139070535;0.004240709456962575;0.0022394251874885097;0.0055406646769191239;0.002305368164540605;0.0018925126465048137;0.0016388722927844059
0.00033414621556193002;0.001180240718036724;0.00061629309348076053;0.0017863832308556663;0.0011863948487452617;0.0014226029496882541;0.0037020007338779632;0.0014865148014113815;0.0029359940052084204;0.0031712611950489417;0.0093476510350005444;0.0067491241978211202;0.0078078193392981275;0.017459012558903329;0.0087784090571873686;0.13984258815284556;0.077197207929106851;0.090877117606939825;0.047312007395177193;0.012646004494213936;0.0018786928311490983;0.0012446920008220869;0.004672993912592187;0.0019021561844521336;0.00036765793573679368;0.0017661320400509236;0.00052711626099845874;0.00076688733696364194;0.00028682293361986615;0.00051684272061260051;0.00042855080139915226;0.00070094528334318194
0.0025744105820087516;0.0020456008305935395;0.0020260456936996626;0.0017388016457225253;0.0018117272584205547;0.00103010212278655;0.0023551845847020886;0.0018721382275930199;0.0024970579652054741;0.0036378550876289902;0.0083836743846257902;0.0083208167398980543;0.0060604169284733597;0.013077849538213343;0.0085663996014070376;0.021764218143140775;0.034474429701075351;0.010143423038274885;0.01404036340562099;0.013364233146329776;0.0074802495600520469;0.0063942847801995977;0.0045700648958870334;0.0089885848248056465;0.0039733637599394401;0.0027197863173201733;0.0020653371324769443;0.00060730523826852203;0.00090381536576239962;0.0014588541593433815;0.00045220504967776349;0.00109439029939616
0.0001970619938271819;0.00050942304109852666;0.0030091255572169831;0.00084695269697458784;0.0015215754064972994;0.0017929681546783765;0.004064621620420805;0.0029619374493470986;0.0043822312763306826;0.0079925711833315691;0.0060205864083635345;0.0041074257960437947;0.0013438802115807189;0.015591214933569868;0.046838720719408908;0.027250443142282747;0.12073375058275655;0.047762924530743885;0.0084114625145283433;0.0014552615856016789;0.0090094924245423622;0.009175542097086065;0.00082427288279416863;0.0029753608807737719;0.0013507594298669771;0.0014550601487273494;0.00047296433881874751;0.0027953809236858666;0.00024502757041022419;0.0013534485878203897;0.0002651601650955193;0.0016306919760324245
0.001893399740702191;0.001969292424063802;0.002414927363890069;0.0052585712381208382;0.0028895977632849581;0.002684389466347034;0.0085915959995461911;0.0053809582429206254;0.0049851691542419337;0.013248483656672638;0.0091769144618264811;0.016277639787593699;0.014031140452557394;0.024220780005690331;0.032422183913106542;0.039073790516961783;0.073989523394738618;0.036781226017227671;0.034243246809570346;0.028071573316097886;0.017504309045200818;0.015787446141551819;0.0088709329270264762;0.0041161251982231341;0.0022326962759277166;0.0033704777549695072;0.0055358674858459935;0.0036395257113418602;0.00284293155132788;0.0037712049903288482;0.0022714149931144629;0.0011186008886334827
0.00086421728561466465;0.0022416029476790577;0.00042911875517620183;0.0043278682438596732;0.0023193159547855867;0.006591369546535308;0.0022451825375011834;0.00072476224184357609;0.0081299497372972051;0.010493849320910499;0.0082627554280000608;0.015315917010244628;0.021200171527266359;0.0087619785529445687;0.035987460201601144;0.01113177769584164;0.14401703406401928;0.015325536211187466;0.02376363627274912;0.0028969878153062693;0.013895122903407855;0.0077989073117518248;0.0073761135940182869;0.0041732077332828814;0.0027279291827042554;0.00398255345267522;0.0029322915888729088;0.0023350316873850365;0.0022850845237700344;0.0035528004721115712;0.00067539445996725976;0.0017154291826640248
0.0036839761609503887;0.0019863854019004264;0.001547273443972538;0.00079145510588084277;0.0059857695088917258;0.0011563174234466504;0.0025341194983254109;0.0026045588723801845;0.002970102240246764;0.010833809626746007;0.0083496151841426745;0.016570509582779374;0.005510029548893956;0.015781891543255468;0.028938037157010571;0.038173987837189803;0.040137947921718826;0.0075321228718911726;0.021968086490154491;0.010682883455854476;0.0098983665495039549;0.016174155718467524;0.0051769777883630451;0.0078484823629951603;0.0076371756643693629;0.0062538456784630575;0.0038813355865174978;0.0021947960489553009;0.0039213648166779762;0.0030819052143889383;0.0011324030151960204;0.0016503525501221094
0.0044268941219805114;0.0045672673504805854;0.0036793661046552592;0.0040669695297825192;0.00068736042863129683;0.0048032783490790047;0.00261639456019517;0.010565465556007262;0.016046523395184635;0.018685168141545808;0.026785156025642926;0.0043657908773931265;0.0086064896310238375;0.019958736599686472;0.0579213617307884;0.091628140327261715;0.0085986286671245263;0.01925665230320997;0.024624933270512538;0.015790572631713639;0.0044469694355360355;0.0019219569303987501;0.021587109565631382;0.0231151122988613;0.0070917340489530922;0.0050973060108918727;0.0022929351192238251;0.0046326149522940858;0.0012412104400241139;0.0060185992398148281;0.002381977186598929;0.0024951871066388582
0.00039383293463374398;0.00046730207941173663;0.001232096540703775;0.00042071854231901429;0.0010405258260485254;0.0017342130436062587;0.001779322060355789;0.00075341670768803743;0.0043061293389805846;0.0011371229628526968;0.0042165068856611695;0.0018418292297577039;0.011231246107013697;0.005674850215049862;0.033700992221785533;0.0039955837265601094;0.15488622706294575;0.0049982152069834368;0.010235859693968726;0.0065049716517416745;0.0042860810592788741;0.0023531484619880162;0.0035264735977797996;0.0015814953794829137;0.00040906367845288587;0.0010656705933147453;0.0011144304926174707;0.0013021414865791762;0.00083709868387749249;0.00074155519777424834;0.00026856770546068617;0.00022393837173687221
0.00060790328266902699;0.00048794771683498701;0.0013642639258007608;0.0017744441821933479;0.00054224621343968468;0.0024310888324220008;0.0031946669516713178;0.0024732960147695014;0.0014209005617921589;0.0028734875288702641;0.0031086695052197433;0.0069412327530924715;0.01616882503613154;0.0011233866696295403;0.031537530673553103;0.013432893377292079;0.12629215913871045;0.012272117904115476;0.018741811096881163;0.0053584023495475775;0.0039606291162129067;0.0062003714503774381;0.0034207023181597718;0.0017605629376645211;0.0028132470871600596;0.0021961119647669882;0.0010799831307431928;0.0023007824132091396;0.00072933179462479495;0.0020592049742209151;0.0012938715243915318;0.00094654061497858797
0.00066622832737331784;0.00041479839523668775;0.00042099133005961658;0.00029850577794142614;0.0008743843561161823;0.00040292317564120901;0.00054698748558443548;0.00098854241721834215;0.0021321213891013968;0.0019635671619883791;0.0031576468788878718;0.010594692380874739;0.021449920044166258;0.032036816640312542;0.028289847471184886;0.056687810144798949;0.081289306204022749;0.041045035302169491;0.012338526382757531;0.0091794182130420874;0.0080580067339471994;0.0057014553952727687;0.001414140535228504;0.0030531700293011019;0.0034865298224415662;0.0029964525199474628;0.00031715455203462352;0.0015938053981894831;0.0016992765514164511;0.00070348074765062135;0.00097811281498138484;0.0011830189400788439
0.0015731632158842675;0.0021760477138206744;0.0017789509744674866;0.0021952567789897078;0.000880278825718829;0.0078909108564131879;0.007874471777912305;0.0090667081533873355;0.014543209992610639;0.00069500284426284628;0.011036081463482807;0.0088698879569630747;0.012676114311616441;0.0053114266371920562;0.029115077655592781;0.055136545402207443;0.037480080786388231;0.027998151147569473;0.010915229272340217;0.016504046809439201;0.012192493899876224;0.020803980387229339;0.0086468938437096621;0.0089326171167328147;0.0082765273748099527;0.0067090030503107025;0.0041796871728460904;0.0037999679524675007;0.0019331124770297244;0.0022798738220120617;0.0037516945661768418;0.0030804642206173618
0.00081558115316083613;0.00089993290064487366;0.0020162819853699705;0.0023684835843402435;0.0020757015028354119;0.0020288108217044595;0.0018652110843382626;0.0021106534542212341;0.0041880128851613076;0.0037801867860827211;0.0098568433503771653;0.0060116165764696411;0.012454647314397478;0.020199937595560102;0.041902188882160026;0.086883621892242274;0.077474532444810312;0.046412203829385663;0.021328275252171409;0.030202782155184741;0.0074633797125485983;0.0124045748843815;0.003199701135197732;0.0041839603799880797;0.0029902030608345582;0.0016836674270612889;0.0013296124156511597;0.0025568770687619865;0.0010632199191598724;0.00025757133483741496;0.00038537886835180514;0.0015113531522439575
0.0012776762120116987;0.00083627388548886898;0.0010104827741047393;0.00046914703792026496;0.0022141952172127616;0.0013447389282455421;0.0028649374867985742;0.0015470483498293023;0.0035773148668806769;0.0026888193640150475;0.0063608529225217545;0.0085400982170735478;0.0082305417169739013;0.018303877227198954;0.024443473554055843;0.14087620522928265;0.08708690811848073;0.10080642737632733;0.034473631582651286;0.016582056305340837;0.0082985306808719909;0.0057437555160315991;0.0045049498514080893;0.0028629392173944814;0.0033464583040579508;0.0010406796533826081;0.00097227963883473266;0.00072779644321117681;0.0011980614742193038;0.00074026553383893848;0.00016778361270626969;0.00042168426166370825
0.00051243987594276857;0.00080377023045809627;0.00077719600165035766;0.00085944686416617908;0.0010467954984806544;0.0014455341677297245;0.00063900241909590149;0.0028259252610637669;0.0022211821182018948;0.0030830505982682456;0.0033403166660058584;0.0062873023003656211;0.0069277305611481557;0.0068243160792225708;0.052609057581616638;0.0058562790969192225;0.14164574227118373;0.0180844889280256;0.0049742487421452711;0.010198349668410121;0.0021873683895534111;0.0020322603123739107;0.0023700507357269618;0.0026400521694023922;0.00068335311899688433;0.0014609902456899557;0.0014710270033935393;0.0015829549355433593;0.0010261529654551911;0.0010611106680707095;0.0011875530381162756;0.00056770689058587497
0.001006963267184767;0.00076007280213653318;0.00080881306049888685;0.00084381124469529991;0.001768346885457316;0.00096391746482571948;0.0022442415457306509;0.0014328326936235063;0.0039209901835004814;0.0011921625311880637;0.0068227174540255791;0.0018993555933659399;0.01246344106627551;0.0054403214838898524;0.037154291506451761;0.013009554344916251;0.17301425858618413;0.012509431703599777;0.013695199844933127;0.0055847456920037732;0.0055314022146516614;0.0010701595077190205;0.0011508940161464129;0.0010477672562288741;0.0013307897666290259;0.00095931915660215619;0.00065752227101528531;0.00044957227157433054;0.00061852057579879266;0.00045190986210067553;0.00032292176050788003;0.00032501845548274646
0.0043122576791594421;0.0010688718218524018;0.0040595931947107998;0.001159786811858837;0.0064306565579360358;0.00023458805945303314;0.0097700251989808352;0.0024097622639638384;0.014984930157289305;0.0041470617063408049;0.029053593079353505;0.0027345858117984257;0.048422377276421451;0.010041551509950192;0.070211114491227855;0.016824244949764131;0.14399828620296604;0.014829576932133508;0.050281471353074189;0.0093697900368124917;0.030961584918515406;0.0031751597189966698;0.017569107705642475;0.00084569630592229992;0.013092058651655613;0.0011611290037006399;0.0090855878305494808;0.0022858280143054949;0.0068507747728144804;0.0022342270722510269;0.0043418064378548974;0.0012171052852888993
0.00040533530127371382;0.00065975331699408551;0.00079903089680957631;0.00069751862749397762;0.0013069594128792543;0.0012617271891577535;0.00088657953138446819;0.001418948944375638;0.0025696382002372508;0.0021652955750127265;0.0035539278909885717;0.0033831780651548344;0.0025231807344071352;0.016900835368223347;0.0046606248268631582;0.011720439472523062;0.019104661464439589;0.037368757444131588;0.0095351522192333345;0.0055942330949254864;0.0048285651109082044;0.0018382798272454843;0.0017168077490214298;0.0022414128893245922;0.0010196778060664925;0.0018693410989258303;0.0011604025581305598;0.00082785211384130294;0.00037442246972509624;0.00042350812913093962;0.00057714079058648058;0.00046246298643074326
0.00075565716431351339;0.0037542861910992661;0.0015399957685676066;0.0044210753312864193;0.0040781335301853724;0.0024439113141006019;0.0013439491990294363;0.0060043063336105351;0.0026578469760373358;0.0045821040583423093;0.012200303396206414;0.018142424000873458;0.02607097726929828;0.018990772976214151;0.020466531983432307;0.051502947415800256;0.023152924292057741;0.022071501276827363;0.018952606388579357;0.011531239398291622;0.011537563401206062;0.00786408340015941;0.010728269109528212;0.0027043302792095591;0.001713460520862955;0.005755694567925857;0.0066578551148631301;0.0023367943844842189;0.001603646014560045;0.0022724755577349844;0.0020637310830251784;0.0013037341668616124
0.00050512907321850027;0.002566969294480412;0.0025379110208987978;0.0003896459668836879;0.0015678905415027688;0.0019001573486214618;0.0028858759417524074;0.0041171050170205753;0.0013126925891242356;0.010038814577124069;0.010497649556358566;0.0046269307909617453;0.0088064077655227255;0.0076616710230693373;0.030103839145615322;0.0054782642376181041;0.11964375570024408;0.017849106086801514;0.013396562684365397;0.0059783988455917141;0.0082442275626067787;0.005243861471923239;0.0078543573889927991;0.007207111319347672;0.0057612634905216242;0.0013907792118240756;0.0021603374353208354;0.0026813245814284029;0.0018324525496280729;0.001811531246914123;0.0016470076889262936;0.0010771679315742667
0.0003009188966697202;0.00042140161334531259;0.00066391356101224244;0.00094318785087055246;0.00064277402069313073;0.00058781312291110921;0.00092828546372727126;0.001440983533982358;0.0015232550178543862;0.0021207785676479077;0.0031028817247538928;0.0058392334298178533;0.0041016055145720771;0.0022428224669083052;0.0061487717982659723;0.0065882209495119869;0.029928046136988514;0.007339684498696865;0.0076054638743644721;0.0047031129501604345;0.0019142369331607244;0.0023707077962373041;0.0011385396184954535;0.0023689467631904651;0.0010229851041161815;0.00049118822435258852;0.0012343373564053352;0.00053218593059114116;0.00067356605971738859;0.00048501695410511106;0.00036815793338880351;0.00060733117005195496
0.0014028824026762015;0.00088518326022360113;0.00096377420511359086;0.0021374041537569337;0.0021789386309804702;0.0032826022821862326;0.0027929846874654722;0.005437750900228141;0.0081080258623280853;0.001331056102921966;0.015644464304086805;0.0040598111158546106;0.013449041632853808;0.0047595875229181472;0.0088812550907394587;0.034643855543608743;0.10943597515841441;0.011962745306401488;0.020470327353092333;0.024108497380481469;0.011899158412389161;0.0085260304316344265;0.002835927103339382;0.0041349619407289318;0.0040148496050846092;0.0069488387241745811;0.0030088737611423384;0.0039968965254114676;0.00075083077318756992;0.0026098821416456926;0.00073756691583757444;0.0011954831319507886
0.0013466577150070922;0.00033212333068066203;0.00076621252669800645;0.00038818956165853933;0.0020286029192157018;0.00034166397559433077;0.00088979730167257419;0.00031409211261673758;0.0031543162222451193;0.00066631199025655064;0.0018957684854061434;0.00089072536838886876;0.020259438849208292;0.0010924106447090993;0.026668648490502843;0.002281439272731842;0.15119415170420658;0.0015043961461791541;0.015341743334500028;0.00082087512415010251;0.0099580944372272863;0.00044931951239613946;0.0010539552196381639;0.00048693358617626936;0.0033498809999737808;0.00054497916709596848;0.0024968592053811922;0.00049805607946119801;0.00026640176785017357;0.00026179549635566414;0.0011501817554937827;0.00026697842642462631
