0.00139;0.0020799999999999998;0.00263;0.0047099999999999998;0.0084399999999999996;0.0015499999999999999;0.0075100000000000002;0.0080099999999999998;0.010800000000000001;0.0022100000000000002;0.00462;0.0062399999999999999;0.011379999999999999;0.01451;0.0018799999999999999;0.09264;0.080079999999999998;0.012529999999999999;0.047440000000000003;0.0073000000000000001;0.0039500000000000004;0.01482;0.01013;0.0074099999999999999;0.0088900000000000003;0.0097800000000000005;0.0088699999999999994;0.0040000000000000001;0.0027299999999999998;0.00081999999999999998;0.00298;0.0010499999999999999;12.0
0.0020500000000000002;0.0011299999999999999;0.0022100000000000002;0.0018699999999999999;0.0031199999999999999;0.00363;0.0012099999999999999;0.0070800000000000004;0.0092999999999999992;0.00545;0.00331;0.0067200000000000003;0.0084799999999999997;0.014189999999999999;0.012;0.05799;0.093109999999999998;0.013650000000000001;0.042680000000000003;0.0092899999999999996;0.016619999999999999;0.01;0.00362;0.0034299999999999999;0.0077299999999999999;0.0076600000000000001;0.00266;0.0033400000000000001;0.00132;0.00014999999999999999;0.0016900000000000001;0.0011800000000000001;12.0
0.0023700000000000001;0.0018699999999999999;0.0051399999999999996;0.0023600000000000001;0.0067799999999999996;0.0042599999999999999;0.0061700000000000001;0.010829999999999999;0.0035599999999999998;0.01166;0.0050600000000000003;0.016049999999999998;0.01422;0.0080700000000000008;0.014290000000000001;0.085290000000000005;0.076119999999999993;0.0093100000000000006;0.043200000000000002;0.024230000000000002;0.0064400000000000004;0.0060499999999999998;0.01384;0.015310000000000001;0.0066;0.0035500000000000002;0.0063899999999999998;0.0083300000000000006;0.0076800000000000002;0.00077999999999999999;0.0020400000000000001;0.0023700000000000001;12.0
0.00079000000000000001;0.00056999999999999998;0.0012199999999999999;0.0010200000000000001;0.0029299999999999999;0.00042000000000000002;0.00313;0.0022499999999999998;0.0048399999999999997;0.0047400000000000003;0.0073800000000000003;0.0094699999999999993;0.0067200000000000003;0.01504;0.025270000000000001;0.02128;0.14421;0.019640000000000001;0.01924;0.01404;0.010319999999999999;0.0079000000000000008;0.00496;0.0039500000000000004;0.0012800000000000001;0.00068000000000000005;0.00033;0.00051999999999999995;0.0010399999999999999;0.00012999999999999999;0.0010399999999999999;2.0000000000000002e-05;13.0
0.00068999999999999997;0.00055000000000000003;0.00076000000000000004;0.00044000000000000002;0.0022799999999999999;0.00064999999999999997;0.0027200000000000002;0.00199;0.0043299999999999996;0.0052900000000000004;0.00745;0.0088500000000000002;0.0069899999999999997;0.0147;0.023789999999999999;0.01983;0.14396999999999999;0.018630000000000001;0.018839999999999999;0.014460000000000001;0.01026;0.0090399999999999994;0.0042100000000000002;0.0037399999999999998;0.00088000000000000003;0.00069999999999999999;0.00046999999999999999;0.00021000000000000001;0.0010300000000000001;0.00080000000000000004;0.00095;0.00060999999999999997;13.0
0.00123;0.00066;0.00042999999999999999;0.00131;0.0020600000000000002;0.0014400000000000001;0.0035599999999999998;0.0010499999999999999;0.0048999999999999998;0.0040600000000000002;0.00777;0.0080000000000000002;0.0072100000000000003;0.015679999999999999;0.020969999999999999;0.02044;0.13108;0.018339999999999999;0.02103;0.015679999999999999;0.01221;0.0085699999999999995;0.0047000000000000002;0.0026199999999999999;0.00072999999999999996;0.00069999999999999999;0.00095;0.00108;0.0012800000000000001;0.00044999999999999999;0.00077999999999999999;0.00032000000000000003;13.0
0.00042999999999999999;0.00109;0.0015200000000000001;0.0016199999999999999;0.0029199999999999999;0.00133;0.0032699999999999999;0.00073999999999999999;0.0047000000000000002;0.0040200000000000001;0.0070699999999999999;0.0092800000000000001;0.0034399999999999999;0.014789999999999999;0.029870000000000001;0.018700000000000001;0.14187;0.017489999999999999;0.019939999999999999;0.01265;0.01213;0.0069699999999999996;0.0048999999999999998;0.0025100000000000001;0.0016199999999999999;0.00109;0.00076999999999999996;0.0010499999999999999;0.00048999999999999998;0.00054000000000000001;0.00048999999999999998;0.00029999999999999997;13.0
0.00116;0.00075000000000000002;0.0021099999999999999;0.0033999999999999998;0.00183;0.00050000000000000001;0.0018799999999999999;0.0093900000000000008;0.0041700000000000001;0.017829999999999999;0.0025300000000000001;0.016400000000000001;0.012869999999999999;0.020990000000000002;0.044429999999999997;0.027949999999999999;0.015689999999999999;0.076670000000000002;0.020760000000000001;0.0058199999999999997;0.023789999999999999;0.0135;0.01234;0.00381;0.0045599999999999998;0.00248;0.00072999999999999996;0.0055500000000000002;0.0023400000000000001;0.0030400000000000002;0.0027000000000000001;0.002;14.0
0.00066;0.00091;0.00046999999999999999;0.00197;0.0031700000000000001;0.0015100000000000001;0.0044900000000000001;0.0068799999999999998;0.0045999999999999999;0.0055399999999999998;0.0092200000000000008;0.0046499999999999996;0.0091500000000000001;0.01558;0.043790000000000003;0.0086199999999999992;0.0078200000000000006;0.046809999999999997;0.018239999999999999;0.011639999999999999;0.0099299999999999996;0.0037799999999999999;0.0086099999999999996;0.0057499999999999999;0.0022000000000000001;0.00296;0.0022899999999999999;0.0013799999999999999;0.0011999999999999999;0.00089999999999999998;0.0021900000000000001;0.0026099999999999999;14.0
0.00092000000000000003;0.0011100000000000001;0.0011199999999999999;0.00156;0.00231;0.00189;0.0030599999999999998;0.00068999999999999997;0.00147;0.0088100000000000001;0.0080099999999999998;0.012160000000000001;0.01323;0.020400000000000001;0.020449999999999999;0.0149;0.054699999999999999;0.062619999999999995;0.022370000000000001;0.01103;0.0051700000000000001;0.0060000000000000001;0.0088999999999999999;0.0021700000000000001;0.0061799999999999997;0.0017099999999999999;0.00087000000000000001;0.0027899999999999999;0.00158;0.0016999999999999999;0.00056999999999999998;0.0022599999999999999;14.0
0.0014300000000000001;0.0036900000000000001;0.0050000000000000001;0.0052599999999999999;0.00087000000000000001;0.00097000000000000005;0.0027399999999999998;0.00066;0.015910000000000001;0.00826;0.00464;0.0087799999999999996;0.015769999999999999;0.036859999999999997;0.060639999999999999;0.0039399999999999999;0.014829999999999999;0.05951;0.024500000000000001;0.02281;0.01545;0.02179;0.0076400000000000001;0.01022;0.0025999999999999999;0.00164;0.0033999999999999998;0.0061999999999999998;0.0061399999999999996;0.0035500000000000002;0.0038999999999999998;0.0027200000000000002;14.0
0.00093000000000000005;0.00059000000000000003;0.0011999999999999999;0.0020100000000000001;0.0020500000000000002;0.00068000000000000005;0.00233;0.00315;0.0019300000000000001;0.00232;0.0057800000000000004;0.0012600000000000001;0.016379999999999999;0.0047600000000000003;0.023470000000000001;0.0082900000000000005;0.12161;0.0034499999999999999;0.00809;0.0049399999999999999;0.0097900000000000001;0.0023600000000000001;0.0047499999999999999;0.00059999999999999995;0.0022699999999999999;0.0036600000000000001;0.00167;0.00042999999999999999;0.0019300000000000001;0.0020100000000000001;0.00033;0.00060999999999999997;15.0
0.00096000000000000002;0.00068000000000000005;0.00125;0.0020300000000000001;0.00181;0.00073999999999999999;0.0026199999999999999;0.0030000000000000001;0.0022200000000000002;0.0019499999999999999;0.0066;0.0018400000000000001;0.01653;0.0042599999999999999;0.02316;0.0084700000000000001;0.12171999999999999;0.00346;0.0077000000000000002;0.0045999999999999999;0.0093100000000000006;0.0023500000000000001;0.0050899999999999999;0.00029;0.0025200000000000001;0.00281;0.0021800000000000001;0.00021000000000000001;0.0021099999999999999;0.0019499999999999999;0.00022000000000000001;0.00064000000000000005;15.0
0.00088000000000000003;0.00092000000000000003;0.0013500000000000001;0.0018;0.0019;0.001;0.00263;0.0033400000000000001;0.0021800000000000001;0.00282;0.0056899999999999997;0.0025000000000000001;0.015859999999999999;0.0057800000000000004;0.023099999999999999;0.01072;0.12042;0.00282;0.0079900000000000006;0.0050299999999999997;0.0096600000000000002;0.0021099999999999999;0.0050499999999999998;0.00081999999999999998;0.0023400000000000001;0.00329;0.00183;0.00067000000000000002;0.00192;0.0020300000000000001;0.00032000000000000003;0.00072999999999999996;15.0
0.00131;0.00101;0.0016299999999999999;0.0021800000000000001;0.0015100000000000001;0.0012199999999999999;0.00215;0.0038300000000000001;0.0022200000000000002;0.0020200000000000001;0.0064400000000000004;0.0022599999999999999;0.016119999999999999;0.0033;0.023290000000000002;0.0094599999999999997;0.12051000000000001;0.0032200000000000002;0.0095899999999999996;0.0028500000000000001;0.00894;0.0020500000000000002;0.0049399999999999999;0.00088999999999999995;0.0019499999999999999;0.0034299999999999999;0.0017099999999999999;0.00068000000000000005;0.00198;0.00214;0.00029;0.00063000000000000003;15.0
0.00064000000000000005;0.0013500000000000001;0.00088000000000000003;0.0022399999999999998;0.0027699999999999999;0.0032100000000000002;0.00233;0.00745;0.0040299999999999997;0.0013799999999999999;0.01225;0.0044299999999999999;0.021669999999999998;0.0032399999999999998;0.01762;0.01865;0.066299999999999998;0.04011;0.015859999999999999;0.0068199999999999997;0.01763;0.00479;0.0066899999999999998;0.00677;0.0031800000000000001;0.0016199999999999999;0.00132;0.0036700000000000001;0.0033;0.00068999999999999997;0.00198;0.0027899999999999999;16.0
0.00023000000000000001;0.00132;0.00158;0.00089999999999999998;0.00156;0.0064599999999999996;0.0039199999999999999;0.0042100000000000002;0.00092000000000000003;0.00197;0.0065799999999999999;0.01537;0.0177;0.018169999999999999;0.012319999999999999;0.0126;0.069190000000000002;0.02879;0.01336;0.018249999999999999;0.0082299999999999995;0.01038;0.00314;0.010030000000000001;0.00297;0.0019;0.00428;0.00148;0.0023999999999999998;0.00076999999999999996;0.0015200000000000001;0.00116;16.0
0.00247;0.00266;0.00075000000000000002;0.0019300000000000001;0.0030000000000000001;0.0038899999999999998;0.0044200000000000003;0.0057099999999999998;0.00198;0.00299;0.0079100000000000004;0.00992;0.021680000000000001;0.013559999999999999;0.020619999999999999;0.01512;0.074469999999999995;0.036630000000000003;0.01366;0.0096100000000000005;0.014160000000000001;0.0079500000000000005;0.0012700000000000001;0.0086899999999999998;0.0033;0.00123;0.0026900000000000001;0.0035500000000000002;0.0014;0.0012199999999999999;0.0018400000000000001;0.00084000000000000003;16.0
0.00052999999999999998;0.00191;0.0029099999999999998;0.0014499999999999999;0.00068999999999999997;0.00125;0.00297;0.0059500000000000004;0.0055100000000000001;0.0070899999999999999;0.012200000000000001;0.0074200000000000004;0.016109999999999999;0.0057200000000000003;0.0093900000000000008;0.015869999999999999;0.040719999999999999;0.037839999999999999;0.01174;0.01618;0.0098799999999999999;0.0079100000000000004;0.0094999999999999998;0.0040600000000000002;0.0049100000000000003;0.00562;0.00079000000000000001;0.0038300000000000001;0.0025999999999999999;0.0020300000000000001;0.0020999999999999999;0.0015200000000000001;16.0
0.00198;0.00313;0.00199;0.0030100000000000001;0.0039300000000000003;0.00611;0.0024299999999999999;0.0019400000000000001;0.0024099999999999998;0.0039300000000000003;0.0070699999999999999;0.00264;0.00095;0.01763;0.03952;0.011650000000000001;0.14288999999999999;0.025600000000000001;0.0090500000000000008;0.0057999999999999996;0.0054400000000000004;0.0085299999999999994;0.0037000000000000002;0.0053299999999999997;0.0053400000000000001;0.00347;0.0027399999999999998;0.0021199999999999999;0.00577;0.00072000000000000005;0.0026099999999999999;0.00027;17.0
0.00076000000000000004;0.00197;0.00056999999999999998;0.00166;0.00165;0.00068999999999999997;0.0027699999999999999;0.00133;0.00079000000000000001;0.0062899999999999996;0.0013600000000000001;0.0023800000000000002;0.01069;0.00232;0.03338;0.0078399999999999997;0.11719;0.01107;0.01729;0.0071300000000000001;0.00249;0.0055500000000000002;0.0011900000000000001;0.00215;0.0035500000000000002;0.0024099999999999998;0.0017099999999999999;0.0020600000000000002;0.00093000000000000005;0.00081999999999999998;0.00033;0.00051000000000000004;17.0
0.00139;0.00346;0.0023;0.0024499999999999999;0.0030999999999999999;0.0044999999999999997;0.0042700000000000004;0.00031;0.0044799999999999996;0.0030899999999999999;0.0023700000000000001;0.0022399999999999998;0.0063899999999999998;0.011390000000000001;0.037109999999999997;0.016719999999999999;0.14108000000000001;0.024559999999999998;0.0019300000000000001;0.0012099999999999999;0.0040800000000000003;0.0053200000000000001;0.00299;0.0024599999999999999;0.0031800000000000001;0.00125;0.0041399999999999996;0.0049100000000000003;0.0021199999999999999;0.00197;0.00025000000000000001;0.00117;17.0
0.00157;0.0023;0.00095;0.00332;0.0028800000000000002;0.0024099999999999998;0.00083000000000000001;0.0037699999999999999;0.0041799999999999997;0.0075300000000000002;0.0025799999999999998;0.0048199999999999996;0.0023900000000000002;0.0086300000000000005;0.0287;0.01763;0.11369;0.0093399999999999993;0.02351;0.01359;0.0030899999999999999;0.0054099999999999999;0.00056999999999999998;0.0014300000000000001;0.0043099999999999996;0.0011999999999999999;0.00063000000000000003;0.00331;0.0013699999999999999;0.0023;0.00017000000000000001;0.00044999999999999999;17.0
0.00068999999999999997;0.00076000000000000004;0.00046999999999999999;0.00192;0.00107;0.0010499999999999999;0.0017899999999999999;0.00084000000000000003;0.0030200000000000001;0.0045399999999999998;0.00157;0.0046100000000000004;0.01226;0.0034299999999999999;0.046760000000000003;0.042169999999999999;0.13908999999999999;0.02997;0.051729999999999998;0.0031900000000000001;0.0134;0.0023900000000000002;0.0038400000000000001;0.0014400000000000001;0.00247;0.0016100000000000001;0.0030799999999999998;0.00081999999999999998;0.00132;0.00062;0.00017000000000000001;0.00040000000000000002;18.0
0.00073999999999999999;0.00011;0.00131;0.00092000000000000003;0.0012099999999999999;0.0013799999999999999;0.00133;0.00095;0.0045100000000000001;0.0046600000000000001;0.0094500000000000001;0.0091900000000000003;0.00843;0.00545;0.027060000000000001;0.032059999999999998;0.11695999999999999;0.03193;0.039370000000000002;0.0036800000000000001;0.016889999999999999;0.0067999999999999996;0.0050499999999999998;0.0040699999999999998;0.00092000000000000003;0.0023400000000000001;0.0011299999999999999;0.00059999999999999995;0.00096000000000000002;0.00069999999999999999;0.00046000000000000001;0.00046999999999999999;18.0
0.00075000000000000002;1.0000000000000001e-05;0.00115;0.00076000000000000004;0.00097000000000000005;0.0013600000000000001;0.0012199999999999999;0.00084999999999999995;0.0034299999999999999;0.0029299999999999999;0.0069199999999999999;0.0065399999999999998;0.0062199999999999998;0.0025500000000000002;0.033680000000000002;0.033189999999999997;0.12282;0.031130000000000001;0.03356;0.00332;0.01201;0.0060099999999999997;0.0036800000000000001;0.0025799999999999998;0.00189;0.0019;0.00115;0.00076000000000000004;0.00075000000000000002;0.00048999999999999998;0.00052999999999999998;0.00040999999999999999;18.0
0.00068999999999999997;0.00036000000000000002;0.00075000000000000002;0.00054000000000000001;0.00080000000000000004;0.00114;0.0021199999999999999;0.00097000000000000005;0.0028400000000000001;0.00071000000000000002;0.0053600000000000002;0.00365;0.0083000000000000001;0.00415;0.034380000000000001;0.028369999999999999;0.12648999999999999;0.026120000000000001;0.03015;0.0078399999999999997;0.0090600000000000003;0.0050000000000000001;0.0040000000000000001;0.0027699999999999999;0.0014599999999999999;0.00192;0.00093000000000000005;0.00089999999999999998;0.00035;0.00064999999999999997;0.00046999999999999999;0.00046999999999999999;18.0
0.0012999999999999999;0.00073999999999999999;0.00072999999999999996;0.0011199999999999999;0.0020300000000000001;0.00298;0.00199;0.00198;0.01065;0.0064999999999999997;0.0032399999999999998;0.0032000000000000002;0.0056100000000000004;0.0056800000000000002;0.013270000000000001;0.020469999999999999;0.0608;0.0087899999999999992;0.0083099999999999997;0.010030000000000001;0.00762;0.0038700000000000002;0.0106;0.0047400000000000003;0.0032599999999999999;0.00080999999999999996;0.0032699999999999999;0.0022599999999999999;0.00106;0.00114;0.00073999999999999999;0.00084000000000000003;19.0
0.00249;0.00064000000000000005;0.0025600000000000002;0.0014499999999999999;0.00248;0.00081999999999999998;0.0033300000000000001;0.00182;0.0063299999999999997;0.014420000000000001;0.019900000000000001;0.0051999999999999998;0.0061999999999999998;0.017149999999999999;0.016539999999999999;0.060179999999999997;0.072639999999999996;0.0134;0.025680000000000001;0.00528;0.0051000000000000004;0.01523;0.0074000000000000003;0.0036099999999999999;0.0028300000000000001;0.0091900000000000003;0.0014499999999999999;0.00055000000000000003;0.0012600000000000001;0.00091;0.00197;0.0010499999999999999;19.0
0.00091;0.00091;0.0016299999999999999;0.00139;0.0026800000000000001;0.0011900000000000001;0.0031900000000000001;0.0079799999999999992;0.0025999999999999999;0.0096900000000000007;0.0052900000000000004;0.0092999999999999992;0.013429999999999999;0.019890000000000001;0.0097900000000000001;0.053690000000000002;0.072150000000000006;0.0048500000000000001;0.019189999999999999;0.016930000000000001;0.0079000000000000008;0.0038899999999999998;0.01089;0.0022300000000000002;0.00191;0.0035500000000000002;0.00248;0.0012899999999999999;0.00093999999999999997;0.00101;0.0011999999999999999;0.00142;19.0
0.00297;0.00577;0.00062;0.0051799999999999997;0.0059199999999999999;0.0028999999999999998;0.00089999999999999998;0.0054000000000000003;0.0066600000000000001;0.0089099999999999995;0.022530000000000001;0.01103;0.0068599999999999998;0.00992;0.025600000000000001;0.067540000000000003;0.073050000000000004;0.01712;0.02315;0.00596;0.0054900000000000001;0.02546;0.00711;0.00035;0.0074999999999999997;0.0050499999999999998;0.00181;0.00247;0.00020000000000000001;0.00027999999999999998;0.00068999999999999997;0.0026800000000000001;19.0
