0.00064999999999999997;0.0026700000000000001;0.0022899999999999999;0.00396;0.00415;0.0051399999999999996;0.0040200000000000001;0.01555;0.0061799999999999997;0.012030000000000001;0.01072;0.01115;0.015689999999999999;0.0079799999999999992;0.018360000000000001;0.081470000000000001;0.080000000000000002;0.0069899999999999997;0.037280000000000001;0.023460000000000002;0.0070299999999999998;0.0027399999999999998;0.021329999999999998;0.013950000000000001;0.0047499999999999999;0.0073099999999999997;0.0047299999999999998;0.0056600000000000001;0.0036600000000000001;0.0040299999999999997;0.00132;0.0038700000000000002;12.0
0.00147;0.0021199999999999999;0.00216;0.0033;0.0014499999999999999;0.0023;0.01009;0.0041200000000000004;0.0048799999999999998;0.0066499999999999997;0.0074799999999999997;0.015779999999999999;0.01553;0.020160000000000001;0.028680000000000001;0.067650000000000002;0.071429999999999993;0.01532;0.023560000000000001;0.03771;0.0036700000000000001;0.018149999999999999;0.0099000000000000008;0.0067299999999999999;0.0032499999999999999;0.00066;0.00363;0.0024199999999999998;0.0053;0.00364;0.00183;0.0025799999999999998;12.0
0.0012099999999999999;0.00059000000000000003;0.0027000000000000001;0.0021800000000000001;0.0067400000000000003;0.00182;0.00481;0.0070800000000000004;0.01057;0.00158;0.0054000000000000003;0.0076099999999999996;0.0081799999999999998;0.0091800000000000007;0.012880000000000001;0.087749999999999995;0.073080000000000006;0.018190000000000001;0.043540000000000002;0.0043699999999999998;0.0040299999999999997;0.015180000000000001;0.0088299999999999993;0.0035599999999999998;0.0059300000000000004;0.0094999999999999998;0.0083000000000000001;0.00063000000000000003;0.0023900000000000002;0.00215;0.0013500000000000001;0.0022699999999999999;12.0
0.00019000000000000001;0.0010300000000000001;0.0011299999999999999;0.00051999999999999995;0.0024099999999999998;0.00064999999999999997;0.0030100000000000001;0.0027499999999999998;0.0045700000000000003;0.00528;0.0067499999999999999;0.0078499999999999993;0.0037799999999999999;0.012999999999999999;0.02895;0.01554;0.14066999999999999;0.01468;0.015769999999999999;0.01231;0.0088599999999999998;0.0068100000000000001;0.0037299999999999998;0.0031099999999999999;0.0016100000000000001;0.0014599999999999999;0.00080000000000000004;0.00080000000000000004;0.00098999999999999999;0.00025999999999999998;0.00055999999999999995;0.00025999999999999998;13.0
0.00044999999999999999;0.00114;0.00131;0.0010499999999999999;0.0028700000000000002;9.0000000000000006e-05;0.0032799999999999999;0.0022399999999999998;0.0052399999999999999;0.0051500000000000001;0.00777;0.0098399999999999998;0.0048900000000000002;0.01439;0.02921;0.018780000000000002;0.15074000000000001;0.018620000000000001;0.01831;0.01285;0.01086;0.0072899999999999996;0.0045599999999999998;0.0034199999999999999;0.00166;0.00106;0.00097000000000000005;0.00064999999999999997;0.00114;0.00017000000000000001;0.00084000000000000003;0.00035;13.0
0.0015100000000000001;0.00079000000000000001;0.00149;0.00106;0.0018400000000000001;0.0020600000000000002;0.00363;0.0038600000000000001;0.0042199999999999998;0.0047000000000000002;0.0051700000000000001;0.0065100000000000002;0.0052399999999999999;0.0085400000000000007;0.033340000000000002;0.0096200000000000001;0.16728000000000001;0.0030999999999999999;0.017420000000000001;0.0089099999999999995;0.0069499999999999996;0.0094500000000000001;0.0039300000000000003;0.0052399999999999999;0.0020300000000000001;0.0030200000000000001;4.0000000000000003e-05;0.00167;0.00022000000000000001;0.00055000000000000003;0.00073999999999999999;0.00048999999999999998;13.0
0.00044000000000000002;0.00012;0.0015100000000000001;0.00050000000000000001;0.00299;0.00012999999999999999;0.00316;0.00198;0.0043;0.0053499999999999997;0.00696;0.010869999999999999;0.0058599999999999998;0.01694;0.02792;0.020789999999999999;0.15223999999999999;0.019269999999999999;0.017989999999999999;0.013820000000000001;0.010279999999999999;0.0075700000000000003;0.0040299999999999997;0.0031800000000000001;0.0010300000000000001;0.00075000000000000002;0.00018000000000000001;0.00038999999999999999;0.00075000000000000002;0.00048999999999999998;0.00085999999999999998;0.00051999999999999995;13.0
0.0022699999999999999;0.00114;0.0024499999999999999;0.00064999999999999997;0.0035899999999999999;0.0040699999999999998;0.00564;0.0046699999999999997;0.0014400000000000001;0.010330000000000001;0.0049500000000000004;0.0044200000000000003;0.02324;0.030200000000000001;0.024549999999999999;0.02367;0.036220000000000002;0.053289999999999997;0.018950000000000002;0.0044999999999999997;0.016150000000000001;0.0037499999999999999;0.0031199999999999999;0.0034399999999999999;0.01051;0.0045300000000000002;0.00081999999999999998;0.0040499999999999998;0.0021700000000000001;0.00233;0.0011999999999999999;0.00097000000000000005;14.0
0.0015299999999999999;0.0012899999999999999;0.0023999999999999998;0.00281;0.0027399999999999998;0.0036800000000000001;0.0022300000000000002;0.00063000000000000003;0.00084999999999999995;0.0086499999999999997;0.0056800000000000002;0.013259999999999999;0.01719;0.017950000000000001;0.02647;0.0103;0.048550000000000003;0.065390000000000004;0.018350000000000002;0.0099299999999999996;0.0047499999999999999;0.0091400000000000006;0.0093200000000000002;0.0015499999999999999;0.0046800000000000001;0.00036999999999999999;0.00141;0.0011100000000000001;0.0026900000000000001;0.00191;0.0011800000000000001;0.0012899999999999999;14.0
0.00107;0.00036999999999999999;0.00025999999999999998;0.00088999999999999995;0.0024499999999999999;0.00134;0.0040200000000000001;0.0071199999999999996;0.00415;0.0053;0.0086400000000000001;0.00347;0.00792;0.013469999999999999;0.042630000000000001;0.0094999999999999998;0.0061700000000000001;0.04607;0.01661;0.01043;0.0101;0.0027399999999999998;0.0089099999999999995;0.0051399999999999996;0.0024399999999999999;0.0028500000000000001;0.0023600000000000001;0.00147;0.0013500000000000001;0.00076999999999999996;0.0018;0.0027599999999999999;14.0
0.00124;0.00089999999999999998;0.0023700000000000001;0.0034399999999999999;0.0018799999999999999;0.00075000000000000002;0.0020500000000000002;0.01042;0.0042100000000000002;0.019179999999999999;0.0019599999999999999;0.017049999999999999;0.013939999999999999;0.022440000000000002;0.046879999999999998;0.02861;0.015509999999999999;0.082269999999999996;0.021229999999999999;0.0067000000000000002;0.024799999999999999;0.01443;0.01359;0.0046299999999999996;0.0049399999999999999;0.00266;0.0013500000000000001;0.0054900000000000001;0.0025500000000000002;0.0031700000000000001;0.00316;0.0022399999999999998;14.0
0.00095;0.00064999999999999997;0.00131;0.0020500000000000002;0.0018799999999999999;0.00068999999999999997;0.0023400000000000001;0.0031700000000000001;0.0020699999999999998;0.00214;0.0062599999999999999;0.0018;0.01626;0.0043;0.023290000000000002;0.0085199999999999998;0.12194000000000001;0.0031800000000000001;0.0078700000000000003;0.0044400000000000004;0.0095200000000000007;0.0019599999999999999;0.0050299999999999997;0.00068000000000000005;0.0023700000000000001;0.00329;0.00182;0.00020000000000000001;0.0020200000000000001;0.0020300000000000001;0.00032000000000000003;0.00055999999999999995;15.0
0.00106;0.00076999999999999996;0.0015100000000000001;0.0022699999999999999;0.0017799999999999999;0.0011199999999999999;0.0023;0.0035500000000000002;0.00181;0.0016900000000000001;0.0060000000000000001;0.0014599999999999999;0.01635;0.0038600000000000001;0.023279999999999999;0.00777;0.12194000000000001;0.0040299999999999997;0.0085400000000000007;0.00331;0.0093699999999999999;0.00192;0.0046899999999999997;0.00046999999999999999;0.0019599999999999999;0.0034099999999999998;0.0015399999999999999;0.00060999999999999997;0.00191;0.0022799999999999999;0.00034000000000000002;0.00051000000000000004;15.0
0.00081999999999999998;0.00056999999999999998;0.00101;0.0020899999999999998;0.00216;0.00072000000000000005;0.0023900000000000002;0.0030100000000000001;0.00191;0.0024099999999999998;0.0059199999999999999;0.0013600000000000001;0.0161;0.0047099999999999998;0.023369999999999998;0.0084700000000000001;0.12121999999999999;0.0037499999999999999;0.0079900000000000006;0.0048599999999999997;0.0095899999999999996;0.0022300000000000002;0.0050000000000000001;0.00079000000000000001;0.00231;0.0035000000000000001;0.0017700000000000001;0.00059999999999999995;0.0020899999999999998;0.0020899999999999998;0.00025000000000000001;0.00066;15.0
0.0012800000000000001;0.00071000000000000002;0.00156;0.00231;0.00173;0.00132;0.0020100000000000001;0.00349;0.0020100000000000001;0.00216;0.0064400000000000004;0.00183;0.016539999999999999;0.00346;0.02281;0.0087500000000000008;0.12114;0.0041900000000000001;0.0089599999999999992;0.0030699999999999998;0.0090799999999999995;0.00167;0.0045700000000000003;0.00085999999999999998;0.0021700000000000001;0.0032399999999999998;0.0015399999999999999;0.00059000000000000003;0.00198;0.0022000000000000001;0.00035;0.00033;15.0
0.00080999999999999996;0.0019;0.00133;0.00199;0.0041000000000000003;0.0045900000000000003;0.0049800000000000001;0.0066499999999999997;0.0056800000000000002;0.0033800000000000002;0.01388;0.0068799999999999998;0.02504;0.01337;0.016140000000000002;0.016559999999999998;0.062920000000000004;0.038539999999999998;0.01274;0.01306;0.017440000000000001;0.0078600000000000007;0.0042599999999999999;0.0070800000000000004;0.0026199999999999999;0.0033800000000000002;0.0035699999999999998;0.0025500000000000002;0.00157;0.00198;0.00281;0.0023400000000000001;16.0
0.0012899999999999999;0.0021800000000000001;0.0026099999999999999;0.00089999999999999998;0.00117;0.0025000000000000001;0.00398;0.0053299999999999997;0.0068799999999999998;0.0080099999999999998;0.01281;0.0091500000000000001;0.01438;0.0040800000000000003;0.0084499999999999992;0.021260000000000001;0.033959999999999997;0.040680000000000001;0.01091;0.0161;0.0094999999999999998;0.0095399999999999999;0.0062199999999999998;0.00174;0.0023700000000000001;0.0055900000000000004;0.00249;0.0020100000000000001;0.0029199999999999999;0.0019;0.00093000000000000005;0.0016100000000000001;16.0
0.00040999999999999999;0.00191;0.0028500000000000001;0.00231;0.0022300000000000002;0.00174;0.0042100000000000002;0.0059300000000000004;0.0039300000000000003;0.00545;0.01065;0.00779;0.019529999999999999;0.0065399999999999998;0.0143;0.013169999999999999;0.049910000000000003;0.037560000000000003;0.01345;0.014710000000000001;0.013599999999999999;0.0066600000000000001;0.0099500000000000005;0.0044299999999999999;0.0028800000000000002;0.0045500000000000002;0.00084999999999999995;0.0038600000000000001;0.0022799999999999999;0.0020500000000000002;0.0021700000000000001;0.0016100000000000001;16.0
0.00077999999999999999;0.00036000000000000002;0.0023700000000000001;0.00063000000000000003;0.00332;0.0053400000000000001;0.0026900000000000001;0.0070600000000000003;0.00181;0.0032000000000000002;0.0086400000000000001;0.01146;0.020549999999999999;0.01324;0.01678;0.0076400000000000001;0.059639999999999999;0.035139999999999998;0.01265;0.01652;0.012030000000000001;0.0096500000000000006;0.0082500000000000004;0.00894;0.00083000000000000001;0.00164;0.0027799999999999999;0.0040699999999999998;0.00156;0.0016000000000000001;0.0012600000000000001;0.00093999999999999997;16.0
0.00052999999999999998;0.0031199999999999999;0.00313;0.00231;0.0032499999999999999;0.0055700000000000003;0.00050000000000000001;0.0020699999999999998;0.0052199999999999998;0.0051900000000000002;0.0090299999999999998;0.00132;0.0050000000000000001;0.016049999999999998;0.042250000000000003;0.016279999999999999;0.1399;0.029020000000000001;0.0068399999999999997;0.0096200000000000001;0.0066899999999999998;0.0076;0.0061700000000000001;0.0095600000000000008;0.0041399999999999996;0.00314;0.0024399999999999999;0.00072999999999999996;0.00281;0.0028700000000000002;0.00091;0.00314;17.0
0.00060999999999999997;0.0027299999999999998;0.0034099999999999998;0.0025600000000000002;0.00379;0.0055999999999999999;0.0010399999999999999;0.0018799999999999999;0.0050800000000000003;0.0061999999999999998;0.0089999999999999993;0.0017899999999999999;0.0045500000000000002;0.015689999999999999;0.043630000000000002;0.01804;0.14410999999999999;0.029409999999999999;0.0070499999999999998;0.0095499999999999995;0.0065599999999999999;0.0082799999999999992;0.0065900000000000004;0.00941;0.0047400000000000003;0.0032200000000000002;0.0025500000000000002;0.00055999999999999995;0.00265;0.0032000000000000002;0.00093999999999999997;0.00332;17.0
0.00175;0.0027499999999999998;0.0021800000000000001;0.0030799999999999998;0.0039699999999999996;0.00577;0.0023700000000000001;0.0023500000000000001;0.0022200000000000002;0.0034399999999999999;0.0068799999999999998;0.0021199999999999999;0.00096000000000000002;0.016879999999999999;0.036900000000000002;0.010789999999999999;0.13678999999999999;0.024920000000000001;0.0088199999999999997;0.0060299999999999998;0.00479;0.0084600000000000005;0.0034399999999999999;0.0050099999999999997;0.00511;0.0031800000000000001;0.0025300000000000001;0.0018600000000000001;0.00545;0.00085999999999999998;0.00264;0.00022000000000000001;17.0
0.00083000000000000001;0.00025999999999999998;0.00198;0.00124;0.00084999999999999995;0.0028300000000000001;0.0035000000000000001;0.0014400000000000001;0.0027899999999999999;0.0016800000000000001;0.0076299999999999996;0.00314;0.0049800000000000001;0.0112;0.038440000000000002;0.021329999999999998;0.12202;0.02206;0.0042599999999999999;0.0057499999999999999;0.0071999999999999998;0.0044200000000000003;0.0024399999999999999;0.0075399999999999998;0.00132;0.00080000000000000004;0.00189;0.00107;0.00263;0.0016299999999999999;0.00125;0.0021800000000000001;17.0
0.00040999999999999999;0.00038999999999999999;0.00157;0.00056999999999999998;0.0014;0.0013500000000000001;0.0014400000000000001;0.00092000000000000003;0.0031199999999999999;0.0028900000000000002;0.0063800000000000003;0.0082799999999999992;0.0093600000000000003;0.00181;0.025909999999999999;0.029139999999999999;0.12468;0.033550000000000003;0.041450000000000001;0.0058399999999999997;0.01376;0.0041599999999999996;0.0038600000000000001;0.00124;0.0030500000000000002;0.00068999999999999997;0.00264;0.00064999999999999997;0.00087000000000000001;0.00040000000000000002;0.00087000000000000001;0.00036999999999999999;18.0
0.00076000000000000004;0.00068000000000000005;0.00089999999999999998;0.00064000000000000005;0.0025400000000000002;0.00077999999999999999;0.0022799999999999999;0.00149;0.0032100000000000002;0.0016000000000000001;0.0064599999999999996;0.0056899999999999997;0.0029299999999999999;0.01128;0.036499999999999998;0.032250000000000001;0.10834000000000001;0.01171;0.032640000000000002;0.01149;0.010489999999999999;0.011440000000000001;0.0053699999999999998;0.0033500000000000001;0.00313;0.0028500000000000001;0.0010499999999999999;0.00084000000000000003;0.00042999999999999999;0.00024000000000000001;0.00095;0.00068999999999999997;18.0
0.00069999999999999999;0.00076000000000000004;0.00069999999999999999;0.00084999999999999995;0.00084999999999999995;0.0020400000000000001;0.0022499999999999998;0.0016999999999999999;0.00165;0.00149;0.0047699999999999999;0.0040400000000000002;0.0068300000000000001;0.0030400000000000002;0.02989;0.022009999999999998;0.12776000000000001;0.022759999999999999;0.032190000000000003;0.010580000000000001;0.0086599999999999993;0.0064000000000000003;0.0048199999999999996;0.0054099999999999999;0.00091;0.00249;0.00117;0.0015399999999999999;0.00080999999999999996;0.0013699999999999999;0.00013999999999999999;0.00072999999999999996;18.0
0.00054000000000000001;0.00087000000000000001;0.00075000000000000002;0.00051999999999999995;0.00081999999999999998;0.0015200000000000001;0.0015299999999999999;0.00198;0.0029199999999999999;0.00060999999999999997;0.0051900000000000002;0.0044900000000000001;0.0077200000000000003;0.0046600000000000001;0.029170000000000001;0.02334;0.13441;0.02538;0.02955;0.0048500000000000001;0.01174;0.0087500000000000008;0.00231;0.0037399999999999998;0.00133;0.00167;0.0012700000000000001;0.00172;0.00046999999999999999;0.00134;0.00042999999999999999;0.00068000000000000005;18.0
0.0022499999999999998;0.00147;0.0022499999999999998;0.00016000000000000001;0.00073999999999999999;0.00033;0.0013799999999999999;0.0061000000000000004;0.0011000000000000001;0.017309999999999999;0.01086;0.00282;0.0046499999999999996;0.0078399999999999997;0.0030400000000000002;0.061219999999999997;0.08405;0.0015;0.016549999999999999;0.0065900000000000004;0.01124;0.018519999999999998;0.0099799999999999993;0.00087000000000000001;0.00123;0.00264;0.00079000000000000001;0.00067000000000000002;0.00035;0.0011800000000000001;0.00148;0.0012899999999999999;19.0
0.00084000000000000003;0.00046000000000000001;0.0010499999999999999;0.0010399999999999999;0.00088000000000000003;0.0011999999999999999;0.0032299999999999998;0.0039500000000000004;0.01;0.01423;0.0040000000000000001;0.0023500000000000001;0.0025100000000000001;0.016789999999999999;0.00743;0.042139999999999997;0.066739999999999994;0.0051500000000000001;0.016549999999999999;0.01047;0.0062300000000000003;0.00511;0.0091299999999999992;0.0023;0.0021199999999999999;0.0023;0.0063499999999999997;0.0022499999999999998;0.00055999999999999995;0.00029;0.00027;0.00044999999999999999;19.0
0.00050000000000000001;0.00131;0.0027200000000000002;0.0025300000000000001;0.0044799999999999996;0.0038400000000000001;0.01239;0.0022599999999999999;0.01353;0.0039300000000000003;0.019060000000000001;0.013780000000000001;0.0022300000000000002;0.010030000000000001;0.01319;0.065600000000000006;0.088319999999999996;0.00329;0.0097199999999999995;0.00088999999999999995;0.0086899999999999998;0.025100000000000001;0.0058599999999999998;0.0044600000000000004;0.00148;0.00247;0.00021000000000000001;0.0042900000000000004;0.0048399999999999997;0.0030400000000000002;0.0017700000000000001;0.0012700000000000001;19.0
0.00109;0.0018400000000000001;0.00109;0.00046000000000000001;0.001;0.00264;0.00114;0.0045900000000000003;0.0132;0.0112;0.0068500000000000002;0.0032599999999999999;0.0090799999999999995;0.00381;0.0114;0.03567;0.060859999999999997;0.011650000000000001;0.01511;0.01332;0.01162;0.0057400000000000003;0.01389;0.0073600000000000002;0.0035699999999999998;0.0012899999999999999;0.0018500000000000001;0.0024299999999999999;0.0027899999999999999;0.00044999999999999999;0.00050000000000000001;0.0014599999999999999;19.0
