0.00068999999999999997;0.00021000000000000001;0.0022300000000000002;0.0027499999999999998;0.0041200000000000004;0.0061199999999999996;0.0025899999999999999;0.0047800000000000004;0.0093200000000000002;0.01512;0.0045900000000000003;0.0056899999999999997;0.0086099999999999996;0.01695;0.014109999999999999;0.089050000000000004;0.083820000000000006;0.0030200000000000001;0.047260000000000003;0.010699999999999999;0.02086;0.0028400000000000001;0.0053299999999999997;0.0092700000000000005;0.0073800000000000003;0.0095999999999999992;0.00363;0.0035100000000000001;0.00265;0.0054299999999999999;0.0020400000000000001;0.0017600000000000001;12.0
0.0011900000000000001;0.0017099999999999999;0.00124;0.0044299999999999999;0.0050699999999999999;0.0036099999999999999;0.0041399999999999996;0.00315;0.010290000000000001;0.0087200000000000003;0.00662;0.0083999999999999995;0.01491;0.0091000000000000004;0.010880000000000001;0.076550000000000007;0.069699999999999998;0.021760000000000002;0.04165;0.015440000000000001;0.01934;0.016469999999999999;0.0063800000000000003;0.0052700000000000004;0.0063;0.0053299999999999997;0.0038600000000000001;0.0037200000000000002;0.0026099999999999999;0.0033999999999999998;0.00012999999999999999;0.0010399999999999999;12.0
0.0030300000000000001;0.0040400000000000002;0.0037299999999999998;0.00216;0.0060099999999999997;0.0042199999999999998;0.0098200000000000006;0.0097999999999999997;0.01043;0.00445;0.015140000000000001;0.0025600000000000002;0.012630000000000001;0.015769999999999999;0.016629999999999999;0.068839999999999998;0.098390000000000005;0.024410000000000001;0.037839999999999999;0.01435;0.01721;0.00894;0.020240000000000001;0.01405;0.0098600000000000007;0.0038600000000000001;0.0070800000000000004;0.0058300000000000001;0.0048399999999999997;0.0059199999999999999;0.00216;0.00027999999999999998;12.0
0.00054000000000000001;0.00092000000000000003;0.00076000000000000004;0.0011100000000000001;0.0024299999999999999;0.00079000000000000001;0.0027599999999999999;0.00156;0.0048599999999999997;0.0044900000000000001;0.0070899999999999999;0.0078499999999999993;0.0047200000000000002;0.01208;0.024889999999999999;0.017000000000000001;0.13392000000000001;0.016140000000000002;0.018249999999999999;0.012500000000000001;0.01102;0.0071199999999999996;0.00481;0.0030300000000000001;0.00139;0.00075000000000000002;0.00075000000000000002;0.00109;0.0010499999999999999;0.00081999999999999998;0.00085999999999999998;0.00018000000000000001;13.0
0.00032000000000000003;0.0011000000000000001;0.0012199999999999999;0.0011000000000000001;0.0025699999999999998;0.00019000000000000001;0.0028700000000000002;0.0025500000000000002;0.0047400000000000003;0.0051999999999999998;0.00726;0.0084799999999999997;0.0050400000000000002;0.012749999999999999;0.026380000000000001;0.016670000000000001;0.14677000000000001;0.01754;0.01821;0.01362;0.01094;0.0088500000000000002;0.0048700000000000002;0.0042500000000000003;0.0015399999999999999;0.00091;0.00054000000000000001;0.00054000000000000001;0.00097999999999999997;0.00036000000000000002;0.0010399999999999999;0.00023000000000000001;13.0
0.00073999999999999999;0.00046999999999999999;0.00029999999999999997;0.00081999999999999998;0.0026099999999999999;0.00075000000000000002;0.0035400000000000002;0.0017799999999999999;0.0043;0.0053400000000000001;0.0075599999999999999;0.0097699999999999992;0.0063800000000000003;0.01592;0.02375;0.021139999999999999;0.13525000000000001;0.020129999999999999;0.017809999999999999;0.014449999999999999;0.0093100000000000006;0.0074999999999999997;0.00331;0.0027200000000000002;0.0010300000000000001;0.0014400000000000001;0.00080000000000000004;0.00069999999999999999;0.00098999999999999999;0.00029999999999999997;0.00051000000000000004;0.00029999999999999997;13.0
0.00072000000000000005;0.0011000000000000001;0.0021800000000000001;0.00072999999999999996;0.0029199999999999999;0.00036000000000000002;0.0030000000000000001;0.0025200000000000001;0.0050800000000000003;0.0055599999999999998;0.0060899999999999999;0.0089499999999999996;0.00297;0.01447;0.030679999999999999;0.01553;0.15468999999999999;0.01745;0.016209999999999999;0.01235;0.010619999999999999;0.0069699999999999996;0.0053600000000000002;0.0035799999999999998;0.00166;0.0014400000000000001;0.00083000000000000001;0.00084999999999999995;0.00054000000000000001;0.00052999999999999998;0.00093999999999999997;0.00051000000000000004;13.0
0.00447;0.0029499999999999999;0.0020400000000000001;0.00247;0.00095;0.00215;0.0012700000000000001;0.0091800000000000007;0.0031700000000000001;0.00115;0.0109;0.020400000000000001;0.021399999999999999;0.040239999999999998;0.038690000000000002;0.016379999999999999;0.041180000000000001;0.098199999999999996;0.012919999999999999;0.010410000000000001;0.01746;0.01359;0.00249;0.0038600000000000001;0.00679;0.0073200000000000001;0.0082500000000000004;0.00464;0.0047699999999999999;0.0052399999999999999;0.0026199999999999999;0.0039699999999999996;14.0
0.0025699999999999998;0.00098999999999999999;0.0016999999999999999;0.00157;0.0012999999999999999;0.00249;0.0047299999999999998;0.0037200000000000002;0.01166;0.0072399999999999999;0.0056299999999999996;0.01337;0.021850000000000001;0.019279999999999999;0.045909999999999999;0.038730000000000001;0.022079999999999999;0.059450000000000003;0.052760000000000001;0.010019999999999999;0.025340000000000001;0.0023500000000000001;0.0060800000000000003;0.0015299999999999999;0.0085699999999999995;0.01085;0.0070600000000000003;0.0051399999999999996;0.0020899999999999998;0.0033;0.00197;0.0013799999999999999;14.0
0.0020500000000000002;0.0018799999999999999;0.0036099999999999999;0.0031900000000000001;0.0034499999999999999;0.0070299999999999998;0.0020699999999999998;0.0048199999999999996;0.0037399999999999998;0.01157;0.012710000000000001;0.0061000000000000004;0.032539999999999999;0.029940000000000001;0.03585;0.02256;0.033730000000000003;0.070050000000000001;0.031510000000000003;0.0078600000000000007;0.022409999999999999;0.010630000000000001;0.0091400000000000006;0.0068100000000000001;0.0027000000000000001;0.0015200000000000001;0.0062700000000000004;0.00643;0.0044000000000000003;0.00266;0.0038999999999999998;0.0010399999999999999;14.0
0.0028999999999999998;0.00158;0.00282;0.00197;0.00114;0.0030100000000000001;0.0025899999999999999;0.0081200000000000005;0.0032799999999999999;0.0014;0.0071399999999999996;0.017670000000000002;0.018259999999999998;0.035990000000000001;0.031329999999999997;0.016150000000000001;0.033079999999999998;0.084870000000000001;0.0088400000000000006;0.01094;0.01558;0.01132;0.0026199999999999999;0.0028700000000000002;0.00792;0.0035599999999999998;0.0073800000000000003;0.0060499999999999998;0.0020999999999999999;0.0058799999999999998;0.00181;0.0015399999999999999;14.0
0.0012099999999999999;0.001;0.0014;0.0022100000000000002;0.0019499999999999999;0.0011199999999999999;0.00231;0.00349;0.0017799999999999999;0.0018;0.0063899999999999998;0.0018;0.016230000000000001;0.0040000000000000001;0.02283;0.0086300000000000005;0.12177;0.0037699999999999999;0.0086999999999999994;0.00346;0.0091800000000000007;0.0020100000000000001;0.0049100000000000003;0.00068000000000000005;0.0020899999999999998;0.0032200000000000002;0.00182;0.00036999999999999999;0.0022399999999999998;0.00215;0.00019000000000000001;0.00055999999999999995;15.0
0.00059000000000000003;0.00072000000000000005;0.00134;0.0021199999999999999;0.00164;0.0010200000000000001;0.0019599999999999999;0.0031900000000000001;0.00249;0.0029199999999999999;0.0056499999999999996;0.0027000000000000001;0.015699999999999999;0.0068300000000000001;0.023709999999999998;0.01124;0.11962;0.00266;0.0088000000000000005;0.0060899999999999999;0.01008;0.0027599999999999999;0.0045799999999999999;0.00117;0.00214;0.00362;0.0013600000000000001;0.00067000000000000002;0.00192;0.0019;0.00024000000000000001;0.00084000000000000003;15.0
0.0011199999999999999;0.00062;0.0015200000000000001;0.00216;0.00192;0.00106;0.0023999999999999998;0.0033600000000000001;0.0019599999999999999;0.00197;0.0064799999999999996;0.00147;0.016629999999999999;0.0038400000000000001;0.023519999999999999;0.0080099999999999998;0.12103999999999999;0.00346;0.0084600000000000005;0.0036800000000000001;0.0092300000000000004;0.00167;0.0047200000000000002;0.00068000000000000005;0.0020999999999999999;0.0033800000000000002;0.0018;0.00059000000000000003;0.00189;0.0020799999999999998;0.00046999999999999999;0.00054000000000000001;15.0
0.00123;0.00072999999999999996;0.00141;0.0022200000000000002;0.00174;0.0012899999999999999;0.00215;0.00365;0.00181;0.0019400000000000001;0.0062300000000000003;0.00172;0.016490000000000001;0.0028700000000000002;0.022870000000000001;0.0086800000000000002;0.12145;0.0042599999999999999;0.0089999999999999993;0.00299;0.0089200000000000008;0.0019;0.0048300000000000001;0.00069999999999999999;0.00198;0.0032499999999999999;0.0018600000000000001;0.00077999999999999999;0.00198;0.0021700000000000001;0.00044999999999999999;0.00051999999999999995;15.0
0.0011199999999999999;0.00054000000000000001;0.0025200000000000001;0.0028800000000000002;0.0035599999999999998;0.0031800000000000001;0.0027100000000000002;0.0051500000000000001;0.0054799999999999996;0.0049899999999999996;0.01214;0.0070200000000000002;0.022009999999999998;0.01129;0.01316;0.01153;0.055980000000000002;0.035990000000000001;0.014449999999999999;0.017389999999999999;0.014290000000000001;0.0068599999999999998;0.01034;0.0053;0.00316;0.0035500000000000002;0.00072000000000000005;0.0047099999999999998;0.0015299999999999999;0.0025600000000000002;0.0022000000000000001;0.0022499999999999998;16.0
0.0014400000000000001;0.00189;0.0036600000000000001;0.00096000000000000002;0.0014499999999999999;0.00132;0.0031700000000000001;0.0046899999999999997;0.0068500000000000002;0.0062700000000000004;0.0095999999999999992;0.01014;0.015689999999999999;0.0089099999999999995;0.011180000000000001;0.0079000000000000008;0.045089999999999998;0.03705;0.01159;0.01763;0.0054900000000000001;0.011050000000000001;0.01035;0.0023;0.00098999999999999999;0.0063699999999999998;0.00031;0.0026800000000000001;0.0032499999999999999;0.00055999999999999995;0.0018600000000000001;0.00233;16.0
0.00084999999999999995;0.00167;0.0038;0.00107;0.00132;0.00093999999999999997;0.0040099999999999997;0.0061799999999999997;0.0053699999999999998;0.0063400000000000001;0.01128;0.00726;0.015509999999999999;0.0083099999999999997;0.01384;0.010659999999999999;0.045220000000000003;0.036909999999999998;0.0086;0.01576;0.0098700000000000003;0.0099799999999999993;0.0109;0.0030500000000000002;0.0020400000000000001;0.0046100000000000004;0.00025000000000000001;0.0024499999999999999;0.0026099999999999999;0.00133;0.00189;0.0025300000000000001;16.0
0.0018;0.0019400000000000001;0.0022899999999999999;0.00139;0.00062;0.00165;0.0029499999999999999;0.0046800000000000001;0.0063600000000000002;0.0069100000000000003;0.0091299999999999992;0.0089800000000000001;0.01391;0.0057200000000000003;0.011769999999999999;0.013299999999999999;0.038859999999999999;0.036519999999999997;0.010529999999999999;0.016879999999999999;0.0080800000000000004;0.0097900000000000001;0.010749999999999999;0.0028900000000000002;0.00233;0.0038800000000000002;0.00042000000000000002;0.0025899999999999999;0.0035699999999999998;0.0010300000000000001;0.00214;0.0017899999999999999;16.0
0.00076999999999999996;0.0027299999999999998;0.00348;0.00148;0.0036600000000000001;0.0052599999999999999;0.0033500000000000001;0.0044200000000000003;0.0039699999999999996;0.0049500000000000004;0.0071500000000000001;0.0024299999999999999;0.01009;0.015350000000000001;0.050799999999999998;0.018700000000000001;0.13086999999999999;0.02426;0.012019999999999999;0.01506;0.0063099999999999996;0.0011900000000000001;0.00779;0.0042199999999999998;0.0034499999999999999;0.0028400000000000001;0.0051799999999999997;0.0019499999999999999;0.0034299999999999999;0.00088999999999999995;0.0019499999999999999;0.0019;17.0
0.0015299999999999999;0.0039899999999999996;0.00263;0.00216;0.0028;0.0051700000000000001;0.0038999999999999998;0.00068000000000000005;0.0039500000000000004;0.0033500000000000001;0.00264;0.00247;0.0065399999999999998;0.011050000000000001;0.039390000000000001;0.017059999999999999;0.14482;0.024899999999999999;0.0016299999999999999;0.0013500000000000001;0.0044099999999999999;0.0055399999999999998;0.0031099999999999999;0.00247;0.0032699999999999999;0.00123;0.00415;0.0051399999999999996;0.0023;0.0018699999999999999;0.00017000000000000001;0.00108;17.0
0.00107;0.0014499999999999999;0.00097999999999999997;0.0036099999999999999;0.0013699999999999999;0.00080999999999999996;0.0017899999999999999;0.00133;0.0013500000000000001;0.0056800000000000002;0.0051599999999999997;0.0060600000000000003;0.013310000000000001;0.017500000000000002;0.032559999999999999;0.0058799999999999998;0.11472;0.033919999999999999;0.0042900000000000004;0.00117;0.0052599999999999999;0.0060499999999999998;0.0068100000000000001;0.0025200000000000001;0.0042199999999999998;0.00149;0.0028500000000000001;0.00042999999999999999;0.0015299999999999999;0.00232;0.00025999999999999998;0.00097999999999999997;17.0
0.00156;0.00055999999999999995;0.00233;0.0040400000000000002;0.00062;0.00349;0.0027100000000000002;0.00347;0.002;0.0014400000000000001;0.0034399999999999999;0.0033;0.010670000000000001;0.010529999999999999;0.033739999999999999;0.00911;0.12109;0.022460000000000001;0.0025400000000000002;0.0079399999999999991;0.0067999999999999996;0.002;0.0029499999999999999;0.0042300000000000003;0.0018799999999999999;0.0015299999999999999;0.00445;0.00084000000000000003;0.00042999999999999999;0.0021900000000000001;0.0013600000000000001;0.0011100000000000001;17.0
0.0010499999999999999;0.00048000000000000001;0.00059999999999999995;8.0000000000000007e-05;0.0018500000000000001;0.00097999999999999997;0.00199;0.00134;0.0023600000000000001;0.00077999999999999999;0.0059899999999999997;0.0055399999999999998;0.0094299999999999991;0.00364;0.02478;0.033329999999999999;0.11323;0.031859999999999999;0.039289999999999999;0.0043899999999999998;0.01243;0.0058199999999999997;0.0038500000000000001;0.00080999999999999996;0.0040099999999999997;0.0012199999999999999;0.0015;0.00083000000000000001;0.0010499999999999999;0.00023000000000000001;0.00134;0.00046000000000000001;18.0
0.00059000000000000003;0.00035;0.0013500000000000001;0.00051000000000000004;0.0018400000000000001;0.00096000000000000002;0.00139;0.00091;0.00331;0.0017600000000000001;0.0070600000000000003;0.0052900000000000004;0.0062500000000000003;0.0023400000000000001;0.033360000000000001;0.029649999999999999;0.13228000000000001;0.02699;0.038190000000000002;0.00142;0.014160000000000001;0.0070000000000000001;0.0043299999999999996;0.0020600000000000002;0.0034099999999999998;0.00132;0.0025100000000000001;0.0012899999999999999;0.00077999999999999999;0.00048999999999999998;0.00087000000000000001;0.00042999999999999999;18.0
0.00029999999999999997;0.00080000000000000004;0.00020000000000000001;0.0012999999999999999;0.0014300000000000001;0.00095;0.0013699999999999999;0.00174;0.00192;0.00215;0.0068199999999999997;0.0022200000000000002;0.0077600000000000004;0.00158;0.030519999999999999;0.022429999999999999;0.12717000000000001;0.017670000000000002;0.036409999999999998;0.01107;0.0079299999999999995;0.0085500000000000003;0.00247;0.0029199999999999999;0.0014300000000000001;0.0031199999999999999;0.00036999999999999999;0.0015499999999999999;0.00034000000000000002;0.00089999999999999998;0.00019000000000000001;0.0011100000000000001;18.0
0.00048000000000000001;0.00044000000000000002;0.00093000000000000005;0.00142;0.00058;0.0020899999999999998;0.00076000000000000004;0.00109;0.0022499999999999998;0.0026800000000000001;0.0033300000000000001;0.0071000000000000004;0.0062199999999999998;0.0024299999999999999;0.031359999999999999;0.037199999999999997;0.11713999999999999;0.039140000000000001;0.02879;0.0074700000000000001;0.01193;0.0046699999999999997;0.0035300000000000002;0.0027699999999999999;0.0035000000000000001;0.0016199999999999999;0.00231;0.00019000000000000001;0.00080999999999999996;0.00080999999999999996;0.00032000000000000003;0.00093000000000000005;18.0
0.00164;0.0012800000000000001;0.0020799999999999998;0.00072000000000000005;0.00181;0.00147;0.00316;0.00117;0.013520000000000001;0.016639999999999999;0.00182;0.0016900000000000001;0.00052999999999999998;0.0094299999999999991;0.0062399999999999999;0.046879999999999998;0.08516;0.014540000000000001;0.01248;0.0091999999999999998;0.013650000000000001;0.0037100000000000002;0.01491;0.0064000000000000003;0.0035999999999999999;0.00051000000000000004;0.0018799999999999999;0.00060999999999999997;0.00088000000000000003;0.00077999999999999999;0.00107;0.0020500000000000002;19.0
0.0021800000000000001;0.00077999999999999999;0.0064099999999999999;0.0045999999999999999;0.00088999999999999995;0.00038999999999999999;0.0031800000000000001;0.00148;0.0038800000000000002;0.019140000000000001;0.017080000000000001;0.00031;0.0014599999999999999;0.0154;0.023650000000000001;0.070940000000000003;0.072889999999999996;0.00826;0.03526;0.0074999999999999997;0.0063099999999999996;0.021530000000000001;0.01506;0.0049399999999999999;0.0042599999999999999;0.012149999999999999;0.00447;0.00106;0.00056999999999999998;0.00191;0.00048000000000000001;0.00139;19.0
0.00060999999999999997;0.00173;0.00058;0.00068999999999999997;0.0011999999999999999;0.0015399999999999999;0.00071000000000000002;0.0025000000000000001;0.0042100000000000002;0.0184;0.01017;0.0033800000000000002;0.00192;0.020660000000000001;0.0068900000000000003;0.050439999999999999;0.067169999999999994;0.0073200000000000001;0.022419999999999999;0.0095899999999999996;0.0052199999999999998;0.0072899999999999996;0.00613;0.0049899999999999996;0.0021099999999999999;0.0068500000000000002;0.0037100000000000002;0.0011299999999999999;0.00046000000000000001;0.0027899999999999999;0.00109;0.00050000000000000001;19.0
0.002;0.0050600000000000003;0.0029499999999999999;0.0048199999999999996;0.0043099999999999996;0.00248;0.0040899999999999999;0.0012999999999999999;0.010880000000000001;0.016639999999999999;0.024850000000000001;0.0039199999999999999;0.00091;0.01252;0.027470000000000001;0.072139999999999996;0.077189999999999995;0.01038;0.031399999999999997;0.0062399999999999999;0.00134;0.031199999999999999;0.01047;0.0013600000000000001;0.0086499999999999997;0.0121;0.0011100000000000001;0.00023000000000000001;0.00214;0.00068999999999999997;0.0016900000000000001;0.0046100000000000004;19.0
