258.0;0.00173;0.0015299999999999999;0.00050000000000000001;0.00048999999999999998;0.0055799999999999999;0.0048199999999999996;0.0018400000000000001;0.0066499999999999997;0.00826;0.0095300000000000003;0.0048399999999999997;0.0068799999999999998;0.0056800000000000002;0.01925;0.016789999999999999;0.062359999999999999;0.098580000000000001;0.012120000000000001;0.04582;0.01349;0.018409999999999999;0.0096699999999999998;0.0036600000000000001;0.0062300000000000003;0.0051599999999999997;0.01013;0.00115;0.0049100000000000003;0.00148;0.0018699999999999999;0.00148;0.0010399999999999999;12.0
256.0;0.0035699999999999998;0.00172;0.00083000000000000001;0.00165;0.0055799999999999999;0.00158;0.0056100000000000004;0.00097999999999999997;0.0080199999999999994;0.0097099999999999999;0.014330000000000001;0.0056600000000000001;0.026880000000000001;0.014160000000000001;0.0068399999999999997;0.075730000000000006;0.10826;0.016160000000000001;0.046920000000000003;0.02215;0.027009999999999999;0.01112;0.01171;0.0050099999999999997;0.0050899999999999999;0.0050800000000000003;0.0068599999999999998;0.0048900000000000002;0.0078799999999999999;0.0028700000000000002;0.00044999999999999999;0.0012700000000000001;12.0
243.0;0.00087000000000000001;0.00093999999999999997;0.00060999999999999997;0.0031800000000000001;0.0044900000000000001;0.0041099999999999999;0.0030400000000000002;0.0086899999999999998;0.010160000000000001;0.0015200000000000001;0.0060299999999999998;0.0051000000000000004;0.0095300000000000003;0.01702;0.01218;0.087139999999999995;0.080420000000000005;0.016129999999999999;0.040430000000000001;0.0016999999999999999;0.0058500000000000002;0.0095200000000000007;0.0073600000000000002;0.00331;0.0063400000000000001;0.0084600000000000005;0.0078700000000000003;0.00134;0.0027599999999999999;0.00085999999999999998;0.00164;0.00167;12.0
274.0;0.00123;0.00066;0.00042999999999999999;0.00131;0.0020600000000000002;0.0014400000000000001;0.0035599999999999998;0.0010499999999999999;0.0048999999999999998;0.0040600000000000002;0.00777;0.0080000000000000002;0.0072100000000000003;0.015679999999999999;0.020969999999999999;0.02044;0.13108;0.018339999999999999;0.02103;0.015679999999999999;0.01221;0.0085699999999999995;0.0047000000000000002;0.0026199999999999999;0.00072999999999999996;0.00069999999999999999;0.00095;0.00108;0.0012800000000000001;0.00044999999999999999;0.00077999999999999999;0.00032000000000000003;13.0
261.0;0.00073999999999999999;0.00046999999999999999;0.00029999999999999997;0.00081999999999999998;0.0026099999999999999;0.00075000000000000002;0.0035400000000000002;0.0017799999999999999;0.0043;0.0053400000000000001;0.0075599999999999999;0.0097699999999999992;0.0063800000000000003;0.01592;0.02375;0.021139999999999999;0.13525000000000001;0.020129999999999999;0.017809999999999999;0.014449999999999999;0.0093100000000000006;0.0074999999999999997;0.00331;0.0027200000000000002;0.0010300000000000001;0.0014400000000000001;0.00080000000000000004;0.00069999999999999999;0.00098999999999999999;0.00029999999999999997;0.00051000000000000004;0.00029999999999999997;13.0
279.0;0.00019000000000000001;0.0010300000000000001;0.0011299999999999999;0.00051999999999999995;0.0024099999999999998;0.00064999999999999997;0.0030100000000000001;0.0027499999999999998;0.0045700000000000003;0.00528;0.0067499999999999999;0.0078499999999999993;0.0037799999999999999;0.012999999999999999;0.02895;0.01554;0.14066999999999999;0.01468;0.015769999999999999;0.01231;0.0088599999999999998;0.0068100000000000001;0.0037299999999999998;0.0031099999999999999;0.0016100000000000001;0.0014599999999999999;0.00080000000000000004;0.00080000000000000004;0.00098999999999999999;0.00025999999999999998;0.00055999999999999995;0.00025999999999999998;13.0
270.0;0.00044000000000000002;0.00106;0.0015900000000000001;0.00134;0.0027200000000000002;0.00042999999999999999;0.0035200000000000001;0.00214;0.0050400000000000002;0.0049399999999999999;0.0080400000000000003;0.0085199999999999998;0.00545;0.01521;0.027310000000000001;0.020650000000000002;0.14446000000000001;0.018100000000000002;0.017919999999999998;0.01387;0.010540000000000001;0.0066600000000000001;0.0043299999999999996;0.0038;0.0017600000000000001;0.00095;0.00064999999999999997;0.00038000000000000002;0.00062;0.00018000000000000001;0.00080999999999999996;0.00022000000000000001;13.0
292.0;0.00084999999999999995;0.0025200000000000001;0.00364;0.0023;0.0024599999999999999;0.0024399999999999999;0.0030500000000000002;0.01042;0.0061000000000000004;0.014239999999999999;0.0027399999999999998;0.016719999999999999;0.01272;0.023949999999999999;0.045870000000000001;0.02358;0.0088900000000000003;0.076810000000000003;0.018429999999999998;0.01289;0.024410000000000001;0.01367;0.010359999999999999;0.0044900000000000001;0.0042900000000000004;0.00579;0.0023;0.0033500000000000001;0.00513;0.00264;0.0026900000000000001;0.0011800000000000001;14.0
295.0;0.0023999999999999998;0.0016900000000000001;0.00076000000000000004;0.0019499999999999999;0.00348;0.0062300000000000003;0.0039699999999999996;0.0063800000000000003;0.00511;0.0093100000000000006;0.01375;0.0082699999999999996;0.0078499999999999993;0.033410000000000002;0.047219999999999998;0.012919999999999999;0.01116;0.080000000000000002;0.017829999999999999;0.01555;0.01975;0.01188;0.0066899999999999998;0.00331;0.0045799999999999999;0.0027000000000000001;0.0054900000000000001;0.001;0.00101;0.0040400000000000002;0.0025100000000000001;0.00166;14.0
283.0;0.0022699999999999999;0.00114;0.0024499999999999999;0.00064999999999999997;0.0035899999999999999;0.0040699999999999998;0.00564;0.0046699999999999997;0.0014400000000000001;0.010330000000000001;0.0049500000000000004;0.0044200000000000003;0.02324;0.030200000000000001;0.024549999999999999;0.02367;0.036220000000000002;0.053289999999999997;0.018950000000000002;0.0044999999999999997;0.016150000000000001;0.0037499999999999999;0.0031199999999999999;0.0034399999999999999;0.01051;0.0045300000000000002;0.00081999999999999998;0.0040499999999999998;0.0021700000000000001;0.00233;0.0011999999999999999;0.00097000000000000005;14.0
298.0;0.0014300000000000001;0.0036900000000000001;0.0050000000000000001;0.0052599999999999999;0.00087000000000000001;0.00097000000000000005;0.0027399999999999998;0.00066;0.015910000000000001;0.00826;0.00464;0.0087799999999999996;0.015769999999999999;0.036859999999999997;0.060639999999999999;0.0039399999999999999;0.014829999999999999;0.05951;0.024500000000000001;0.02281;0.01545;0.02179;0.0076400000000000001;0.01022;0.0025999999999999999;0.00164;0.0033999999999999998;0.0061999999999999998;0.0061399999999999996;0.0035500000000000002;0.0038999999999999998;0.0027200000000000002;14.0
312.0;0.00093000000000000005;0.00059000000000000003;0.0011999999999999999;0.0020100000000000001;0.0020500000000000002;0.00068000000000000005;0.00233;0.00315;0.0019300000000000001;0.00232;0.0057800000000000004;0.0012600000000000001;0.016379999999999999;0.0047600000000000003;0.023470000000000001;0.0082900000000000005;0.12161;0.0034499999999999999;0.00809;0.0049399999999999999;0.0097900000000000001;0.0023600000000000001;0.0047499999999999999;0.00059999999999999995;0.0022699999999999999;0.0036600000000000001;0.00167;0.00042999999999999999;0.0019300000000000001;0.0020100000000000001;0.00033;0.00060999999999999997;15.0
305.0;0.00123;0.00072999999999999996;0.00141;0.0022200000000000002;0.00174;0.0012899999999999999;0.00215;0.00365;0.00181;0.0019400000000000001;0.0062300000000000003;0.00172;0.016490000000000001;0.0028700000000000002;0.022870000000000001;0.0086800000000000002;0.12145;0.0042599999999999999;0.0089999999999999993;0.00299;0.0089200000000000008;0.0019;0.0048300000000000001;0.00069999999999999999;0.00198;0.0032499999999999999;0.0018600000000000001;0.00077999999999999999;0.00198;0.0021700000000000001;0.00044999999999999999;0.00051999999999999995;15.0
302.0;0.00096000000000000002;0.00068000000000000005;0.00125;0.0020300000000000001;0.00181;0.00073999999999999999;0.0026199999999999999;0.0030000000000000001;0.0022200000000000002;0.0019499999999999999;0.0066;0.0018400000000000001;0.01653;0.0042599999999999999;0.02316;0.0084700000000000001;0.12171999999999999;0.00346;0.0077000000000000002;0.0045999999999999999;0.0093100000000000006;0.0023500000000000001;0.0050899999999999999;0.00029;0.0025200000000000001;0.00281;0.0021800000000000001;0.00021000000000000001;0.0021099999999999999;0.0019499999999999999;0.00022000000000000001;0.00064000000000000005;15.0
316.0;0.00044000000000000002;0.00068000000000000005;0.0017700000000000001;0.0020899999999999998;0.00084000000000000003;0.0012199999999999999;0.0020799999999999998;0.0040400000000000002;0.0025100000000000001;0.0042399999999999998;0.0043899999999999998;0.0023900000000000002;0.016279999999999999;0.0081499999999999993;0.02332;0.01184;0.11738999999999999;0.0056899999999999997;0.010489999999999999;0.0064999999999999997;0.01094;0.0031700000000000001;0.0039500000000000004;0.0023600000000000001;0.0020999999999999999;0.0041799999999999997;0.00133;0.00087000000000000001;0.00106;0.0019;0.0010200000000000001;0.00083000000000000001;15.0
338.0;0.00064000000000000005;0.0013500000000000001;0.00088000000000000003;0.0022399999999999998;0.0027699999999999999;0.0032100000000000002;0.00233;0.00745;0.0040299999999999997;0.0013799999999999999;0.01225;0.0044299999999999999;0.021669999999999998;0.0032399999999999998;0.01762;0.01865;0.066299999999999998;0.04011;0.015859999999999999;0.0068199999999999997;0.01763;0.00479;0.0066899999999999998;0.00677;0.0031800000000000001;0.0016199999999999999;0.00132;0.0036700000000000001;0.0033;0.00068999999999999997;0.00198;0.0027899999999999999;16.0
323.0;0.00071000000000000002;0.0022200000000000002;0.00346;0.0025999999999999999;0.00265;0.0022599999999999999;0.0011900000000000001;0.0075500000000000003;0.00445;0.0050499999999999998;0.010070000000000001;0.014800000000000001;0.011050000000000001;0.0091699999999999993;0.0094000000000000004;0.014250000000000001;0.046240000000000003;0.033799999999999997;0.01421;0.022200000000000001;0.0032399999999999998;0.010869999999999999;0.0074799999999999997;0.0042199999999999998;0.0015399999999999999;0.0040400000000000002;0.0020699999999999998;0.00044999999999999999;0.00364;0.0022300000000000002;0.0014300000000000001;0.00108;16.0
335.0;0.0011199999999999999;0.00054000000000000001;0.0025200000000000001;0.0028800000000000002;0.0035599999999999998;0.0031800000000000001;0.0027100000000000002;0.0051500000000000001;0.0054799999999999996;0.0049899999999999996;0.01214;0.0070200000000000002;0.022009999999999998;0.01129;0.01316;0.01153;0.055980000000000002;0.035990000000000001;0.014449999999999999;0.017389999999999999;0.014290000000000001;0.0068599999999999998;0.01034;0.0053;0.00316;0.0035500000000000002;0.00072000000000000005;0.0047099999999999998;0.0015299999999999999;0.0025600000000000002;0.0022000000000000001;0.0022499999999999998;16.0
331.0;0.00040999999999999999;0.00191;0.0028500000000000001;0.00231;0.0022300000000000002;0.00174;0.0042100000000000002;0.0059300000000000004;0.0039300000000000003;0.00545;0.01065;0.00779;0.019529999999999999;0.0065399999999999998;0.0143;0.013169999999999999;0.049910000000000003;0.037560000000000003;0.01345;0.014710000000000001;0.013599999999999999;0.0066600000000000001;0.0099500000000000005;0.0044299999999999999;0.0028800000000000002;0.0045500000000000002;0.00084999999999999995;0.0038600000000000001;0.0022799999999999999;0.0020500000000000002;0.0021700000000000001;0.0016100000000000001;16.0
354.0;0.00052999999999999998;0.0031199999999999999;0.00313;0.00231;0.0032499999999999999;0.0055700000000000003;0.00050000000000000001;0.0020699999999999998;0.0052199999999999998;0.0051900000000000002;0.0090299999999999998;0.00132;0.0050000000000000001;0.016049999999999998;0.042250000000000003;0.016279999999999999;0.1399;0.029020000000000001;0.0068399999999999997;0.0096200000000000001;0.0066899999999999998;0.0076;0.0061700000000000001;0.0095600000000000008;0.0041399999999999996;0.00314;0.0024399999999999999;0.00072999999999999996;0.00281;0.0028700000000000002;0.00091;0.00314;17.0
360.0;0.00175;0.0027499999999999998;0.0021800000000000001;0.0030799999999999998;0.0039699999999999996;0.00577;0.0023700000000000001;0.0023500000000000001;0.0022200000000000002;0.0034399999999999999;0.0068799999999999998;0.0021199999999999999;0.00096000000000000002;0.016879999999999999;0.036900000000000002;0.010789999999999999;0.13678999999999999;0.024920000000000001;0.0088199999999999997;0.0060299999999999998;0.00479;0.0084600000000000005;0.0034399999999999999;0.0050099999999999997;0.00511;0.0031800000000000001;0.0025300000000000001;0.0018600000000000001;0.00545;0.00085999999999999998;0.00264;0.00022000000000000001;17.0
347.0;0.00116;0.00298;0.00027999999999999998;0.0035300000000000002;0.00381;0.0027899999999999999;0.00062;0.0045100000000000001;0.0052700000000000004;0.0083999999999999995;0.0023800000000000002;0.0058399999999999997;0.0035899999999999999;0.0082500000000000004;0.033279999999999997;0.021180000000000001;0.13375999999999999;0.01093;0.027349999999999999;0.015129999999999999;0.0025500000000000002;0.0066499999999999997;0.00079000000000000001;0.00167;0.0046800000000000001;0.0011999999999999999;0.00079000000000000001;0.0039300000000000003;0.0015200000000000001;0.0027100000000000002;0.00034000000000000002;0.00038000000000000002;17.0
357.0;0.00107;0.0014499999999999999;0.00097999999999999997;0.0036099999999999999;0.0013699999999999999;0.00080999999999999996;0.0017899999999999999;0.00133;0.0013500000000000001;0.0056800000000000002;0.0051599999999999997;0.0060600000000000003;0.013310000000000001;0.017500000000000002;0.032559999999999999;0.0058799999999999998;0.11472;0.033919999999999999;0.0042900000000000004;0.00117;0.0052599999999999999;0.0060499999999999998;0.0068100000000000001;0.0025200000000000001;0.0042199999999999998;0.00149;0.0028500000000000001;0.00042999999999999999;0.0015299999999999999;0.00232;0.00025999999999999998;0.00097999999999999997;17.0
361.0;0.00059000000000000003;0.00035;0.0013500000000000001;0.00051000000000000004;0.0018400000000000001;0.00096000000000000002;0.00139;0.00091;0.00331;0.0017600000000000001;0.0070600000000000003;0.0052900000000000004;0.0062500000000000003;0.0023400000000000001;0.033360000000000001;0.029649999999999999;0.13228000000000001;0.02699;0.038190000000000002;0.00142;0.014160000000000001;0.0070000000000000001;0.0043299999999999996;0.0020600000000000002;0.0034099999999999998;0.00132;0.0025100000000000001;0.0012899999999999999;0.00077999999999999999;0.00048999999999999998;0.00087000000000000001;0.00042999999999999999;18.0
371.0;0.00029;0.00072000000000000005;0.00038000000000000002;0.0016299999999999999;0.00038999999999999999;0.0019400000000000001;0.0011800000000000001;0.0022599999999999999;0.0033800000000000002;0.0048799999999999998;0.0057999999999999996;0.0053499999999999997;0.0034199999999999999;0.0037000000000000002;0.031469999999999998;0.018929999999999999;0.13388;0.026030000000000001;0.032770000000000001;0.01136;0.014069999999999999;0.00214;0.0051500000000000001;0.0037299999999999998;0.0015299999999999999;0.0023900000000000002;0.0021099999999999999;0.00058;0.0011999999999999999;0.0010499999999999999;0.00064999999999999997;0.0013500000000000001;18.0
364.0;0.00040999999999999999;0.00064999999999999997;0.0010300000000000001;0.00142;0.00044999999999999999;0.0018699999999999999;0.00124;0.00048999999999999998;0.00315;0.0031099999999999999;0.0040000000000000001;0.0082500000000000004;0.0059800000000000001;0.00048999999999999998;0.028819999999999998;0.038859999999999999;0.11891;0.042840000000000003;0.031899999999999998;0.0066;0.01585;0.00349;0.0045500000000000002;0.0025400000000000002;0.0028500000000000001;0.0017099999999999999;0.0024499999999999999;0.00046999999999999999;0.0012899999999999999;0.00048999999999999998;0.00046000000000000001;0.00095;18.0
373.0;0.0010399999999999999;0.00091;0.0012099999999999999;0.00064999999999999997;0.0015499999999999999;0.00051999999999999995;0.0010300000000000001;0.0015200000000000001;0.0056899999999999997;0.0025300000000000001;0.00382;0.0066800000000000002;0.0094599999999999997;0.0056499999999999996;0.02887;0.025350000000000001;0.12973000000000001;0.029579999999999999;0.03134;0.0055100000000000001;0.01491;0.00941;0.0056899999999999997;0.00038999999999999999;0.0028300000000000001;0.0025400000000000002;0.0030500000000000002;0.0011299999999999999;0.00081999999999999998;0.00025999999999999998;0.00064999999999999997;0.00067000000000000002;18.0
384.0;0.0012999999999999999;0.00073999999999999999;0.00072999999999999996;0.0011199999999999999;0.0020300000000000001;0.00298;0.00199;0.00198;0.01065;0.0064999999999999997;0.0032399999999999998;0.0032000000000000002;0.0056100000000000004;0.0056800000000000002;0.013270000000000001;0.020469999999999999;0.0608;0.0087899999999999992;0.0083099999999999997;0.010030000000000001;0.00762;0.0038700000000000002;0.0106;0.0047400000000000003;0.0032599999999999999;0.00080999999999999996;0.0032699999999999999;0.0022599999999999999;0.00106;0.00114;0.00073999999999999999;0.00084000000000000003;19.0
396.0;0.00085999999999999998;0.00092000000000000003;0.0018699999999999999;0.00108;0.0018400000000000001;0.00079000000000000001;0.0090900000000000009;0.0092999999999999992;0.0011000000000000001;0.01281;0.0050600000000000003;0.01745;0.016459999999999999;0.017420000000000001;0.040689999999999997;0.041099999999999998;0.069519999999999998;0.0049199999999999999;0.020389999999999998;0.0085800000000000008;0.017270000000000001;0.012869999999999999;0.010200000000000001;0.00792;0.0042900000000000004;0.0025600000000000002;0.0039199999999999999;0.00594;0.00141;0.0053099999999999996;0.0043699999999999998;0.0010300000000000001;19.0
399.0;0.00060999999999999997;0.00173;0.00058;0.00068999999999999997;0.0011999999999999999;0.0015399999999999999;0.00071000000000000002;0.0025000000000000001;0.0042100000000000002;0.0184;0.01017;0.0033800000000000002;0.00192;0.020660000000000001;0.0068900000000000003;0.050439999999999999;0.067169999999999994;0.0073200000000000001;0.022419999999999999;0.0095899999999999996;0.0052199999999999998;0.0072899999999999996;0.00613;0.0049899999999999996;0.0021099999999999999;0.0068500000000000002;0.0037100000000000002;0.0011299999999999999;0.00046000000000000001;0.0027899999999999999;0.00109;0.00050000000000000001;19.0
388.0;0.00084000000000000003;0.00046000000000000001;0.0010499999999999999;0.0010399999999999999;0.00088000000000000003;0.0011999999999999999;0.0032299999999999998;0.0039500000000000004;0.01;0.01423;0.0040000000000000001;0.0023500000000000001;0.0025100000000000001;0.016789999999999999;0.00743;0.042139999999999997;0.066739999999999994;0.0051500000000000001;0.016549999999999999;0.01047;0.0062300000000000003;0.00511;0.0091299999999999992;0.0023;0.0021199999999999999;0.0023;0.0063499999999999997;0.0022499999999999998;0.00055999999999999995;0.00029;0.00027;0.00044999999999999999;19.0
