0.0035699999999999998;0.00172;0.00083000000000000001;0.00165;0.0055799999999999999;0.00158;0.0056100000000000004;0.00097999999999999997;0.0080199999999999994;0.0097099999999999999;0.014330000000000001;0.0056600000000000001;0.026880000000000001;0.014160000000000001;0.0068399999999999997;0.075730000000000006;0.10826;0.016160000000000001;0.046920000000000003;0.02215;0.027009999999999999;0.01112;0.01171;0.0050099999999999997;0.0050899999999999999;0.0050800000000000003;0.0068599999999999998;0.0048900000000000002;0.0078799999999999999;0.0028700000000000002;0.00044999999999999999;0.0012700000000000001;12.0
0.00123;0.00056999999999999998;0.0013500000000000001;0.0046100000000000004;0.0042700000000000004;0.0028600000000000001;0.0063899999999999998;0.011650000000000001;0.0097900000000000001;0.0042900000000000004;0.0051799999999999997;0.00069999999999999999;0.0095499999999999995;0.028199999999999999;0.0037699999999999999;0.090020000000000003;0.088800000000000004;0.014840000000000001;0.047149999999999997;0.0030799999999999998;0.0052599999999999999;0.0094900000000000002;0.010410000000000001;0.00445;0.0069899999999999997;0.0093500000000000007;0.0087399999999999995;0.0054299999999999999;0.0021900000000000001;0.0025899999999999999;0.00148;0.00073999999999999999;12.0
0.00044000000000000002;0.00106;0.0015900000000000001;0.00134;0.0027200000000000002;0.00042999999999999999;0.0035200000000000001;0.00214;0.0050400000000000002;0.0049399999999999999;0.0080400000000000003;0.0085199999999999998;0.00545;0.01521;0.027310000000000001;0.020650000000000002;0.14446000000000001;0.018100000000000002;0.017919999999999998;0.01387;0.010540000000000001;0.0066600000000000001;0.0043299999999999996;0.0038;0.0017600000000000001;0.00095;0.00064999999999999997;0.00038000000000000002;0.00062;0.00018000000000000001;0.00080999999999999996;0.00022000000000000001;13.0
0.00125;0.00096000000000000002;0.00025999999999999998;0.0017799999999999999;0.0016800000000000001;0.0016999999999999999;0.00348;0.00038999999999999999;0.0054999999999999997;0.0035599999999999998;0.0075199999999999998;0.0057800000000000004;0.0063800000000000003;0.01779;0.01787;0.01763;0.11004;0.018079999999999999;0.018239999999999999;0.0149;0.01098;0.0052700000000000004;0.00479;0.00182;0.0012199999999999999;0.0012600000000000001;0.00097999999999999997;0.00115;0.00059000000000000003;0.00058;0.00076999999999999996;0.00040000000000000002;13.0
0.00054000000000000001;0.00092000000000000003;0.00076000000000000004;0.0011100000000000001;0.0024299999999999999;0.00079000000000000001;0.0027599999999999999;0.00156;0.0048599999999999997;0.0044900000000000001;0.0070899999999999999;0.0078499999999999993;0.0047200000000000002;0.01208;0.024889999999999999;0.017000000000000001;0.13392000000000001;0.016140000000000002;0.018249999999999999;0.012500000000000001;0.01102;0.0071199999999999996;0.00481;0.0030300000000000001;0.00139;0.00075000000000000002;0.00075000000000000002;0.00109;0.0010499999999999999;0.00081999999999999998;0.00085999999999999998;0.00018000000000000001;13.0
0.00044000000000000002;0.00012;0.0015100000000000001;0.00050000000000000001;0.00299;0.00012999999999999999;0.00316;0.00198;0.0043;0.0053499999999999997;0.00696;0.010869999999999999;0.0058599999999999998;0.01694;0.02792;0.020789999999999999;0.15223999999999999;0.019269999999999999;0.017989999999999999;0.013820000000000001;0.010279999999999999;0.0075700000000000003;0.0040299999999999997;0.0031800000000000001;0.0010300000000000001;0.00075000000000000002;0.00018000000000000001;0.00038999999999999999;0.00075000000000000002;0.00048999999999999998;0.00085999999999999998;0.00051999999999999995;13.0
0.0015299999999999999;0.0012899999999999999;0.0023999999999999998;0.00281;0.0027399999999999998;0.0036800000000000001;0.0022300000000000002;0.00063000000000000003;0.00084999999999999995;0.0086499999999999997;0.0056800000000000002;0.013259999999999999;0.01719;0.017950000000000001;0.02647;0.0103;0.048550000000000003;0.065390000000000004;0.018350000000000002;0.0099299999999999996;0.0047499999999999999;0.0091400000000000006;0.0093200000000000002;0.0015499999999999999;0.0046800000000000001;0.00036999999999999999;0.00141;0.0011100000000000001;0.0026900000000000001;0.00191;0.0011800000000000001;0.0012899999999999999;14.0
0.00066;0.00091;0.00046999999999999999;0.00197;0.0031700000000000001;0.0015100000000000001;0.0044900000000000001;0.0068799999999999998;0.0045999999999999999;0.0055399999999999998;0.0092200000000000008;0.0046499999999999996;0.0091500000000000001;0.01558;0.043790000000000003;0.0086199999999999992;0.0078200000000000006;0.046809999999999997;0.018239999999999999;0.011639999999999999;0.0099299999999999996;0.0037799999999999999;0.0086099999999999996;0.0057499999999999999;0.0022000000000000001;0.00296;0.0022899999999999999;0.0013799999999999999;0.0011999999999999999;0.00089999999999999998;0.0021900000000000001;0.0026099999999999999;14.0
0.00096000000000000002;0.00069999999999999999;0.0013799999999999999;0.00116;0.0021099999999999999;0.0021700000000000001;0.0032699999999999999;0.0010200000000000001;0.00079000000000000001;0.0089200000000000008;0.00628;0.013270000000000001;0.014840000000000001;0.020330000000000001;0.020660000000000001;0.01175;0.057009999999999998;0.062740000000000004;0.025780000000000001;0.0091400000000000006;0.0056899999999999997;0.0067799999999999996;0.0091599999999999997;0.0034499999999999999;0.0059100000000000003;0.0015100000000000001;0.0015100000000000001;0.0031900000000000001;0.00132;0.00088999999999999995;0.00073999999999999999;0.0027599999999999999;14.0
0.00124;0.00089999999999999998;0.0023700000000000001;0.0034399999999999999;0.0018799999999999999;0.00075000000000000002;0.0020500000000000002;0.01042;0.0042100000000000002;0.019179999999999999;0.0019599999999999999;0.017049999999999999;0.013939999999999999;0.022440000000000002;0.046879999999999998;0.02861;0.015509999999999999;0.082269999999999996;0.021229999999999999;0.0067000000000000002;0.024799999999999999;0.01443;0.01359;0.0046299999999999996;0.0049399999999999999;0.00266;0.0013500000000000001;0.0054900000000000001;0.0025500000000000002;0.0031700000000000001;0.00316;0.0022399999999999998;14.0
0.00079000000000000001;0.00069999999999999999;0.00117;0.00192;0.0018799999999999999;0.00101;0.0020999999999999999;0.0032000000000000002;0.0018799999999999999;0.0023999999999999998;0.0056499999999999996;0.0016299999999999999;0.016240000000000001;0.0054799999999999996;0.02342;0.00941;0.12231;0.0028600000000000001;0.0079699999999999997;0.0045799999999999999;0.01008;0.0023;0.0048399999999999997;0.00076999999999999996;0.0020999999999999999;0.0033700000000000002;0.00141;0.00062;0.0017099999999999999;0.0022000000000000001;0.00042000000000000002;0.00040000000000000002;15.0
0.00055999999999999995;0.00067000000000000002;0.00174;0.0019499999999999999;0.00132;0.00109;0.002;0.00364;0.0022200000000000002;0.0036800000000000001;0.0048900000000000002;0.0025300000000000001;0.01592;0.0074099999999999999;0.02368;0.011520000000000001;0.11909;0.0036600000000000001;0.0095300000000000003;0.0061500000000000001;0.0104;0.0026800000000000001;0.00447;0.00175;0.002;0.0038999999999999998;0.00114;0.00093999999999999997;0.00142;0.0020200000000000001;0.00087000000000000001;0.00088000000000000003;15.0
0.00088000000000000003;0.00092000000000000003;0.0013500000000000001;0.0018;0.0019;0.001;0.00263;0.0033400000000000001;0.0021800000000000001;0.00282;0.0056899999999999997;0.0025000000000000001;0.015859999999999999;0.0057800000000000004;0.023099999999999999;0.01072;0.12042;0.00282;0.0079900000000000006;0.0050299999999999997;0.0096600000000000002;0.0021099999999999999;0.0050499999999999998;0.00081999999999999998;0.0023400000000000001;0.00329;0.00183;0.00067000000000000002;0.00192;0.0020300000000000001;0.00032000000000000003;0.00072999999999999996;15.0
0.00059000000000000003;0.00072000000000000005;0.00134;0.0021199999999999999;0.00164;0.0010200000000000001;0.0019599999999999999;0.0031900000000000001;0.00249;0.0029199999999999999;0.0056499999999999996;0.0027000000000000001;0.015699999999999999;0.0068300000000000001;0.023709999999999998;0.01124;0.11962;0.00266;0.0088000000000000005;0.0060899999999999999;0.01008;0.0027599999999999999;0.0045799999999999999;0.00117;0.00214;0.00362;0.0013600000000000001;0.00067000000000000002;0.00192;0.0019;0.00024000000000000001;0.00084000000000000003;15.0
0.00088999999999999995;0.0019300000000000001;0.00134;0.0015900000000000001;0.0018;0.0055999999999999999;0.00314;0.0040200000000000001;0.00464;0.00147;0.011259999999999999;0.0065700000000000003;0.022960000000000001;0.01298;0.014420000000000001;0.01065;0.067470000000000002;0.037589999999999998;0.018280000000000001;0.013180000000000001;0.014080000000000001;0.0061799999999999997;0.0051399999999999996;0.0078100000000000001;0.0036099999999999999;0.0016900000000000001;0.0031199999999999999;0.0042300000000000003;0.0022599999999999999;0.0012800000000000001;0.0013799999999999999;0.0022499999999999998;16.0
0.0012899999999999999;0.0021800000000000001;0.0026099999999999999;0.00089999999999999998;0.00117;0.0025000000000000001;0.00398;0.0053299999999999997;0.0068799999999999998;0.0080099999999999998;0.01281;0.0091500000000000001;0.01438;0.0040800000000000003;0.0084499999999999992;0.021260000000000001;0.033959999999999997;0.040680000000000001;0.01091;0.0161;0.0094999999999999998;0.0095399999999999999;0.0062199999999999998;0.00174;0.0023700000000000001;0.0055900000000000004;0.00249;0.0020100000000000001;0.0029199999999999999;0.0019;0.00093000000000000005;0.0016100000000000001;16.0
0.0011000000000000001;0.00149;0.00056999999999999998;0.0025500000000000002;0.0013600000000000001;0.0036900000000000001;0.0025300000000000001;0.0042900000000000004;0.0050000000000000001;0.0011299999999999999;0.0097800000000000005;0.0022300000000000002;0.017139999999999999;0.0046100000000000004;0.01329;0.025989999999999999;0.0441;0.033230000000000003;0.017299999999999999;0.0066600000000000001;0.015100000000000001;0.0056800000000000002;0.0022799999999999999;0.0059800000000000001;0.0048599999999999997;0.0031900000000000001;0.0027000000000000001;0.0028800000000000002;0.0027499999999999998;0.0012199999999999999;0.0013500000000000001;0.0028999999999999998;16.0
0.0011199999999999999;0.00054000000000000001;0.0025200000000000001;0.0028800000000000002;0.0035599999999999998;0.0031800000000000001;0.0027100000000000002;0.0051500000000000001;0.0054799999999999996;0.0049899999999999996;0.01214;0.0070200000000000002;0.022009999999999998;0.01129;0.01316;0.01153;0.055980000000000002;0.035990000000000001;0.014449999999999999;0.017389999999999999;0.014290000000000001;0.0068599999999999998;0.01034;0.0053;0.00316;0.0035500000000000002;0.00072000000000000005;0.0047099999999999998;0.0015299999999999999;0.0025600000000000002;0.0022000000000000001;0.0022499999999999998;16.0
0.00073999999999999999;0.00148;0.00089999999999999998;0.0036800000000000001;0.00072999999999999996;0.00055999999999999995;0.0019;0.0011900000000000001;0.0014;0.0052700000000000004;0.0042700000000000004;0.00643;0.01312;0.018239999999999999;0.031640000000000001;0.0053400000000000001;0.11219;0.033550000000000003;0.0040800000000000003;0.00182;0.0054999999999999997;0.0060000000000000001;0.0065399999999999998;0.0025100000000000001;0.0044999999999999997;0.0018400000000000001;0.0027699999999999999;0.00042000000000000002;0.00174;0.0020999999999999999;0.00051000000000000004;0.00101;17.0
0.0015299999999999999;0.0039899999999999996;0.00263;0.00216;0.0028;0.0051700000000000001;0.0038999999999999998;0.00068000000000000005;0.0039500000000000004;0.0033500000000000001;0.00264;0.00247;0.0065399999999999998;0.011050000000000001;0.039390000000000001;0.017059999999999999;0.14482;0.024899999999999999;0.0016299999999999999;0.0013500000000000001;0.0044099999999999999;0.0055399999999999998;0.0031099999999999999;0.00247;0.0032699999999999999;0.00123;0.00415;0.0051399999999999996;0.0023;0.0018699999999999999;0.00017000000000000001;0.00108;17.0
0.00116;0.00298;0.00027999999999999998;0.0035300000000000002;0.00381;0.0027899999999999999;0.00062;0.0045100000000000001;0.0052700000000000004;0.0083999999999999995;0.0023800000000000002;0.0058399999999999997;0.0035899999999999999;0.0082500000000000004;0.033279999999999997;0.021180000000000001;0.13375999999999999;0.01093;0.027349999999999999;0.015129999999999999;0.0025500000000000002;0.0066499999999999997;0.00079000000000000001;0.00167;0.0046800000000000001;0.0011999999999999999;0.00079000000000000001;0.0039300000000000003;0.0015200000000000001;0.0027100000000000002;0.00034000000000000002;0.00038000000000000002;17.0
0.00052999999999999998;0.0031199999999999999;0.00313;0.00231;0.0032499999999999999;0.0055700000000000003;0.00050000000000000001;0.0020699999999999998;0.0052199999999999998;0.0051900000000000002;0.0090299999999999998;0.00132;0.0050000000000000001;0.016049999999999998;0.042250000000000003;0.016279999999999999;0.1399;0.029020000000000001;0.0068399999999999997;0.0096200000000000001;0.0066899999999999998;0.0076;0.0061700000000000001;0.0095600000000000008;0.0041399999999999996;0.00314;0.0024399999999999999;0.00072999999999999996;0.00281;0.0028700000000000002;0.00091;0.00314;17.0
0.00029;0.00072000000000000005;0.00038000000000000002;0.0016299999999999999;0.00038999999999999999;0.0019400000000000001;0.0011800000000000001;0.0022599999999999999;0.0033800000000000002;0.0048799999999999998;0.0057999999999999996;0.0053499999999999997;0.0034199999999999999;0.0037000000000000002;0.031469999999999998;0.018929999999999999;0.13388;0.026030000000000001;0.032770000000000001;0.01136;0.014069999999999999;0.00214;0.0051500000000000001;0.0037299999999999998;0.0015299999999999999;0.0023900000000000002;0.0021099999999999999;0.00058;0.0011999999999999999;0.0010499999999999999;0.00064999999999999997;0.0013500000000000001;18.0
0.0010499999999999999;0.00048000000000000001;0.00059999999999999995;8.0000000000000007e-05;0.0018500000000000001;0.00097999999999999997;0.00199;0.00134;0.0023600000000000001;0.00077999999999999999;0.0059899999999999997;0.0055399999999999998;0.0094299999999999991;0.00364;0.02478;0.033329999999999999;0.11323;0.031859999999999999;0.039289999999999999;0.0043899999999999998;0.01243;0.0058199999999999997;0.0038500000000000001;0.00080999999999999996;0.0040099999999999997;0.0012199999999999999;0.0015;0.00083000000000000001;0.0010499999999999999;0.00023000000000000001;0.00134;0.00046000000000000001;18.0
0.00038000000000000002;0.0011900000000000001;0.00079000000000000001;0.00052999999999999998;0.0020400000000000001;0.0013799999999999999;0.00164;0.0025300000000000001;0.0024499999999999999;0.0010399999999999999;0.0084200000000000004;0.0047400000000000003;0.0072100000000000003;0.0026099999999999999;0.03134;0.022769999999999999;0.11778;0.022700000000000001;0.040259999999999997;0.0073800000000000003;0.01401;0.0064000000000000003;0.00166;0.0039899999999999996;0.00348;0.0023;0.0016100000000000001;0.0017899999999999999;0.00020000000000000001;0.00080999999999999996;0.00048999999999999998;0.00087000000000000001;18.0
0.00040999999999999999;0.00038999999999999999;0.00157;0.00056999999999999998;0.0014;0.0013500000000000001;0.0014400000000000001;0.00092000000000000003;0.0031199999999999999;0.0028900000000000002;0.0063800000000000003;0.0082799999999999992;0.0093600000000000003;0.00181;0.025909999999999999;0.029139999999999999;0.12468;0.033550000000000003;0.041450000000000001;0.0058399999999999997;0.01376;0.0041599999999999996;0.0038600000000000001;0.00124;0.0030500000000000002;0.00068999999999999997;0.00264;0.00064999999999999997;0.00087000000000000001;0.00040000000000000002;0.00087000000000000001;0.00036999999999999999;18.0
0.00060999999999999997;0.00173;0.00058;0.00068999999999999997;0.0011999999999999999;0.0015399999999999999;0.00071000000000000002;0.0025000000000000001;0.0042100000000000002;0.0184;0.01017;0.0033800000000000002;0.00192;0.020660000000000001;0.0068900000000000003;0.050439999999999999;0.067169999999999994;0.0073200000000000001;0.022419999999999999;0.0095899999999999996;0.0052199999999999998;0.0072899999999999996;0.00613;0.0049899999999999996;0.0021099999999999999;0.0068500000000000002;0.0037100000000000002;0.0011299999999999999;0.00046000000000000001;0.0027899999999999999;0.00109;0.00050000000000000001;19.0
0.00084000000000000003;0.00046000000000000001;0.0010499999999999999;0.0010399999999999999;0.00088000000000000003;0.0011999999999999999;0.0032299999999999998;0.0039500000000000004;0.01;0.01423;0.0040000000000000001;0.0023500000000000001;0.0025100000000000001;0.016789999999999999;0.00743;0.042139999999999997;0.066739999999999994;0.0051500000000000001;0.016549999999999999;0.01047;0.0062300000000000003;0.00511;0.0091299999999999992;0.0023;0.0021199999999999999;0.0023;0.0063499999999999997;0.0022499999999999998;0.00055999999999999995;0.00029;0.00027;0.00044999999999999999;19.0
0.0022300000000000002;0.00101;0.0023800000000000002;0.0033999999999999998;0.0095099999999999994;0.0049699999999999996;0.00097000000000000005;0.0045100000000000001;0.0087600000000000004;0.0030200000000000001;0.02538;0.02086;0.0068599999999999998;0.0038300000000000001;0.03032;0.078549999999999995;0.06898;0.0062399999999999999;0.011560000000000001;0.01206;0.01417;0.041640000000000003;0.0068300000000000001;0.0049500000000000004;0.00106;0.0019499999999999999;0.0012899999999999999;0.0085400000000000007;0.0044600000000000004;0.0020400000000000001;0.00134;0.0015200000000000001;19.0
0.00148;0.0020699999999999998;0.0042500000000000003;0.0048300000000000001;0.0044900000000000001;0.0035300000000000002;0.0042900000000000004;0.0032299999999999998;0.0052599999999999999;0.01094;0.035839999999999997;0.0167;0.0097900000000000001;0.00182;0.038280000000000002;0.10179000000000001;0.049579999999999999;0.01703;0.0096799999999999994;0.017610000000000001;0.0050899999999999999;0.037339999999999998;0.01363;0.0061900000000000002;0.0071000000000000004;0.0020600000000000002;0.0074099999999999999;0.0079100000000000004;0.0094400000000000005;0.0026199999999999999;0.0014400000000000001;0.00029999999999999997;19.0
